Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-27 23:35","8327","6088","373","2559","2879","9","21","581","178","105","209","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:40","8321","6092","376","2515","3126","9","21","581","179","84","202","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:45","8391","6090","374","2461","2806","9","21","581","178","79","199","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:50","8401","6084","373","2276","2749","9","22","581","178","78","198","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-27 23:55","8497","6084","381","2154","2875","9","22","581","178","72","196","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:00","8516","6086","387","2210","2874","9","22","581","179","55","201","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:05","8516","6085","390","2345","2790","9","22","560","176","56","207","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:10","8505","6082","376","2458","2550","9","21","560","173","53","212","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:15","8529","6083","377","2454","2596","9","21","560","169","58","208","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:20","8486","6083","375","2547","2578","9","21","560","167","60","197","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:25","8446","6079","374","2458","2661","9","21","560","167","59","190","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:30","8336","6091","376","2547","2411","9","21","560","167","57","184","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:35","8260","6086","375","2530","2513","9","21","560","165","57","178","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:40","8199","6086","377","2561","2502","9","21","560","163","58","170","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:45","8227","6088","377","2537","2402","9","22","560","159","58","164","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:50","8244","6082","378","2420","2649","9","22","560","160","58","158","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-28 00:55","8247","6087","376","2265","2762","9","22","560","159","44","159","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:00","8228","6086","376","2391","2404","9","22","560","157","44","165","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:05","8206","6087","375","2421","2453","9","22","557","159","39","167","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:10","8184","6073","375","2425","2364","9","22","557","160","34","164","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:15","8161","6082","374","2425","2598","9","21","557","162","34","162","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:20","8087","6088","375","2502","2427","9","21","557","158","33","159","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:25","7923","6081","375","2652","2253","9","21","557","156","34","153","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:30","7865","6089","370","2669","2312","9","21","557","154","35","149","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:35","7847","6083","373","2618","2597","9","21","557","154","33","148","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:40","7763","6085","373","2618","2306","9","21","557","157","35","144","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:45","7716","6082","368","2522","2330","9","22","557","155","36","142","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:50","7682","6086","369","2611","2246","9","22","557","155","34","142","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-28 01:55","7715","6088","370","2418","2352","9","22","557","152","33","140","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:00","7647","6082","372","2374","2293","9","21","557","157","32","139","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:05","7613","6081","373","2468","2361","9","21","563","154","33","138","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:10","7540","6084","374","2718","2037","9","21","563","153","35","137","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:15","7502","6080","372","2722","2230","9","22","563","153","34","137","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:20","7485","6087","374","2753","2115","9","21","563","150","33","136","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:25","7529","6084","373","2709","2027","9","22","563","150","33","135","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:30","7545","6084","372","2610","1900","9","22","563","150","33","135","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:35","7549","6083","370","2515","2103","9","22","563","149","34","134","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:40","7496","6086","369","2625","1985","9","22","563","148","33","134","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:45","7486","6087","391","2582","2116","9","22","563","150","34","134","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:50","7438","6086","370","2366","2014","9","22","563","149","34","134","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-28 02:55","7445","6086","368","2370","2023","9","22","563","149","34","133","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:00","7372","6085","371","2283","2056","9","22","563","148","34","132","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:05","7282","6084","373","2322","2107","9","22","549","150","32","132","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:10","7215","6085","373","2486","2079","9","22","549","152","35","131","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:15","7149","6088","369","2354","2117","9","22","549","149","36","130","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:20","7142","6091","370","2350","2118","9","22","549","149","36","128","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:25","7146","6091","374","2372","2143","9","22","549","149","34","127","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:30","7039","6085","369","2479","2207","9","22","549","149","34","128","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:35","7021","6089","371","2471","2059","9","22","549","147","33","128","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:40","7023","6086","372","2394","2224","9","22","549","148","33","128","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:45","6987","6085","375","2411","2068","9","22","549","146","34","128","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:50","6950","6091","371","2295","2250","9","22","549","145","33","127","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-28 03:55","6855","6089","370","2280","2333","9","22","549","147","34","127","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:00","6733","6089","374","2374","2217","9","22","549","147","34","127","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:05","6695","6093","373","2406","2170","9","22","546","149","35","126","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:10","6661","6087","372","2550","1990","9","22","546","150","36","126","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:15","6642","6087","372","2668","1920","9","22","546","149","35","125","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:20","6661","6085","372","2689","2047","9","22","546","147","36","125","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:25","6602","6088","373","2757","1922","9","22","546","148","34","125","0","3458","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:30","6538","6090","372","2758","2108","9","22","546","149","34","124","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:35","6537","6084","371","2672","1867","9","22","546","148","34","124","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:40","6589","6091","372","2576","1974","9","22","546","149","34","124","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:45","6577","6083","371","2657","1976","9","22","546","149","35","124","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:50","6589","6088","374","2609","1883","9","22","546","149","33","124","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-28 04:55","6570","6082","371","2481","1985","9","21","546","150","34","124","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:00","6550","6083","369","2445","2160","9","21","546","151","35","124","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:05","6512","6085","372","2473","2265","9","22","537","153","33","124","0","3455","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:10","6514","6083","371","2551","2346","9","22","537","155","32","124","0","3455","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:15","6484","6087","373","2513","2195","9","22","537","154","33","124","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:20","6541","6086","372","2539","2192","9","21","537","153","34","124","0","3458","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:25","6566","6085","371","2471","2316","9","22","537","154","35","124","0","3458","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:30","6521","6088","371","2641","2119","9","22","537","153","36","124","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:35","6500","6091","372","2839","2250","9","21","537","153","36","124","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:40","6450","6086","370","2879","2226","9","22","537","154","37","124","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:45","6406","6084","370","2867","2088","9","22","537","152","35","124","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:50","6419","6090","372","2926","2208","9","22","537","155","35","123","0","3455","0","0","0","0","0","0","0","0","0"
"2020-10-28 05:55","6337","6088","373","3088","2180","9","22","537","155","35","123","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:00","6286","6084","374","3158","2299","9","21","537","152","34","123","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:05","6255","6081","374","3208","2528","9","21","545","152","35","123","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:10","6218","6085","373","3410","2385","9","21","545","156","35","122","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:15","6185","6088","373","3612","2232","9","21","545","157","35","123","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:20","6190","6079","370","3766","2415","9","21","545","155","34","122","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:25","6214","6076","370","3847","2328","9","21","545","155","35","121","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:30","6190","6087","369","3892","2324","9","21","545","157","34","121","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:35","6183","6084","373","3947","2235","9","21","545","158","35","121","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:40","6186","6085","370","4035","2135","9","22","545","160","34","121","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:45","6124","6086","374","4188","2314","9","21","545","161","35","121","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:50","6051","6084","372","4272","2432","9","21","545","161","36","125","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-28 06:55","6008","6074","371","4525","2618","9","21","545","163","36","130","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:00","5989","6082","371","4757","2506","9","21","545","165","39","136","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:05","5943","6084","371","5002","2879","18","21","536","168","44","143","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:10","5861","6078","370","5246","2742","18","19","536","171","56","149","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:15","5782","6084","378","5424","2901","18","19","536","174","63","153","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:20","5719","6082","393","5636","2801","18","19","536","174","66","146","0","3593","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:25","5616","6087","408","5718","2944","18","19","536","174","66","152","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:30","5585","6081","416","5833","2886","20","18","536","176","64","157","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:35","5512","6085","428","5972","2905","24","18","536","179","65","163","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:40","5448","6076","439","6108","2661","36","18","536","183","65","168","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:45","5357","6086","437","6068","2587","53","18","536","185","68","175","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:50","5291","6086","439","6002","2719","87","19","536","184","66","183","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-28 07:55","5236","6081","440","5995","2729","132","18","536","185","69","194","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:00","5175","6085","447","6038","2726","216","18","536","189","69","206","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:05","5127","6087","455","6349","2590","283","18","554","192","71","218","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:10","5102","6088","466","6430","2474","378","24","554","191","71","228","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:15","4998","6086","464","6504","2467","520","24","554","195","71","238","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:20","4958","6083","473","6445","2650","645","24","554","196","74","243","0","3654","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:25","4831","6089","471","6496","2823","778","23","554","198","84","241","0","3655","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:30","4778","6087","470","6537","2794","913","23","554","199","94","240","0","3654","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:35","4782","6082","473","6559","2696","1033","22","554","201","98","239","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:40","4679","6083","473","6614","2646","1183","25","554","201","99","239","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:45","4648","6082","473","6535","2709","1318","22","554","205","92","250","0","3654","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:50","4605","6080","474","6542","2443","1436","23","554","204","93","258","0","3655","0","0","0","0","0","0","0","0","0"
"2020-10-28 08:55","4572","6084","474","6489","2671","1594","22","554","207","91","263","0","3655","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:00","4576","6085","474","6490","2658","1724","23","554","206","91","263","0","3654","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:05","4534","6083","471","6406","2881","1862","25","546","208","95","266","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:10","4425","6084","471","6340","2919","2006","32","546","208","94","275","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:15","4444","6094","476","6234","2850","2219","37","546","209","102","279","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:20","4357","6084","475","6241","2811","2356","44","546","207","105","276","0","3683","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:25","4323","6083","472","6170","2979","2581","49","546","207","105","270","0","3683","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:30","4214","6082","471","6139","2886","2822","55","546","206","103","271","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:35","4154","6086","473","6169","2937","2890","78","546","204","114","269","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:40","4157","6084","471","6116","2997","2992","101","546","203","126","262","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:45","4085","6078","471","6138","2837","3088","133","546","207","131","255","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:50","4084","6084","470","6230","3032","3099","190","546","207","129","249","0","3682","0","0","0","0","0","0","0","0","0"
"2020-10-28 09:55","4054","6089","474","6240","3007","3114","247","546","206","134","242","0","3683","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:00","4058","6086","473","6324","2648","3257","304","546","207","137","234","0","3684","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:05","4085","6086","475","6351","2699","3357","352","561","207","135","225","0","3693","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:10","4010","6088","477","6404","2416","3525","402","561","207","139","218","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:15","3979","6083","475","6367","2488","3659","434","561","205","148","207","0","3690","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:20","3956","6081","474","6130","2406","3793","464","561","209","158","207","0","3690","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:25","4002","6082","474","6149","2517","3804","487","561","205","149","212","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:30","4015","6077","472","6422","2586","3793","496","561","204","159","211","0","3692","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:35","4022","6078","471","6257","2593","3796","510","561","205","162","209","0","3693","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:40","4065","6086","475","6147","2722","3815","520","561","207","161","212","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:45","4044","6077","475","6294","2551","3941","527","561","209","164","209","0","3690","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:50","3982","6082","475","6384","2506","3932","531","561","206","160","214","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-28 10:55","3915","6085","478","6420","2494","4136","537","561","211","158","216","0","3692","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:00","3838","6081","475","6534","2395","4166","527","561","213","163","218","0","3693","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:05","3885","6081","472","6556","2033","4257","522","560","212","160","215","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:10","3848","6083","473","6505","1835","4326","532","560","215","163","208","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:15","3919","6084","474","6335","2095","4474","553","560","212","156","208","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:20","3946","6082","472","6431","1902","4459","565","560","213","159","197","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:25","3991","6082","473","6423","1985","4543","568","560","214","162","189","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:30","4000","6082","474","6334","2174","4519","575","560","211","156","183","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:35","3967","6080","473","6298","1958","4656","572","560","212","147","189","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:40","3951","6082","474","6298","1938","4680","565","560","209","146","192","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:45","3937","6080","472","6540","1810","4701","564","560","210","149","184","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:50","3951","6079","474","6510","1903","4782","569","560","205","146","177","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-28 11:55","3935","6084","474","6513","1833","4867","573","560","208","147","174","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:00","3941","6081","470","6522","1763","4891","575","560","210","149","172","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:05","3948","6084","472","6449","2005","4867","570","561","211","149","172","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:10","3965","6083","475","6384","2176","4922","578","561","209","149","170","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:15","4019","6083","475","6530","2222","4866","579","561","211","150","166","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:20","4053","6077","473","6593","2232","4858","576","561","207","125","162","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:25","4102","6082","473","6474","2150","4880","587","561","218","124","157","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:30","4161","6079","472","6458","2480","4728","602","561","216","126","152","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:35","4170","6078","473","6576","2201","4858","618","561","212","124","148","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:40","4256","6079","470","6479","2137","5002","626","561","211","125","143","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:45","4293","6083","470","6357","2003","5179","644","561","212","128","138","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:50","4283","6084","472","6392","2056","5159","645","561","209","124","139","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-28 12:55","4279","6085","473","6546","2194","5009","645","561","209","124","139","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:00","4336","6079","470","6289","2498","5167","646","561","213","130","140","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:05","4340","6076","471","5920","2962","5198","658","560","211","126","145","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:10","4374","6084","471","5672","3064","5250","646","560","211","126","148","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:15","4402","6079","478","5489","3155","5263","655","560","212","128","150","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:20","4491","6083","476","5481","3257","5319","656","560","208","124","150","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:25","4486","6079","471","5480","3400","5241","654","560","210","124","153","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:30","4583","6085","470","5411","3348","5222","654","560","212","124","156","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:35","4609","6081","470","5313","3289","5293","657","560","210","122","155","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:40","4681","6081","470","5147","3140","5415","661","560","211","128","154","0","3697","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:45","4750","6083","471","5156","3349","5347","668","560","216","125","156","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:50","4826","6082","470","5255","3139","5289","660","560","218","124","160","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-28 13:55","4882","6083","473","5255","3108","5165","659","560","217","129","163","0","3696","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:00","4929","6083","475","5033","3227","5118","676","560","216","129","165","0","3695","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:05","5043","6079","471","4908","3272","5098","680","566","214","128","165","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:10","5076","6083","470","5035","3072","5003","687","566","218","126","169","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:15","5087","6083","473","5065","3151","4966","695","566","215","126","173","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:20","5088","6080","475","5056","3201","5044","704","566","215","127","176","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:25","5044","6084","481","4985","3223","4948","718","566","218","125","179","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:30","5010","6076","473","5009","3320","4871","721","566","217","124","177","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:35","4930","6081","471","5016","3317","4950","722","566","217","127","173","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:40","4906","6079","473","4992","3203","4960","730","566","218","127","171","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:45","4917","6078","473","4904","3007","5057","734","566","218","123","176","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:50","4915","6080","470","4736","3268","5060","745","566","215","130","180","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-28 14:55","4816","6081","471","4737","3271","4926","757","566","213","128","186","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:00","4853","6080","475","4821","3082","4788","771","566","212","128","192","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:05","4876","6077","475","5106","2448","4879","765","567","214","127","199","0","3708","0","0","0","0","0","0","0","0","0"
