Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-13 23:20","4614","6073","443","5538","3018","22","10","564","281","24","150","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:25","4641","6074","444","5423","2915","22","10","564","278","24","149","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:30","4665","6074","442","5350","2656","22","10","564","280","23","146","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:35","4672","6072","446","5140","3031","22","11","564","277","24","150","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:40","4694","6075","445","4978","2756","22","11","564","277","24","148","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:45","4702","6078","440","4817","2993","22","11","564","274","25","147","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:50","4678","6075","439","4851","2871","22","11","564","272","24","141","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:55","4711","6077","444","4830","3116","22","11","564","272","25","143","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:00","4710","6075","443","4690","3191","22","11","564","269","24","143","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:05","4716","6073","423","4315","3957","22","11","573","268","24","144","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:10","4714","6077","402","4216","4107","22","10","573","266","26","139","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:15","4687","6075","384","4316","3868","22","11","573","267","25","140","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:20","4676","6074","377","4365","3883","22","11","573","266","26","137","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:25","4694","6076","347","4241","3990","22","11","573","259","24","136","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:30","4701","6079","306","4098","3979","22","11","573","256","25","137","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:35","4711","6072","261","4060","3896","22","10","573","252","26","138","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:40","4737","6075","260","4005","3877","22","10","573","250","24","143","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:45","4777","6075","262","3822","3973","22","10","573","247","25","146","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:50","4793","6077","259","3806","4143","22","11","573","246","24","145","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:55","4790","6075","257","3682","4033","22","11","573","245","24","147","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:00","4813","6067","261","3543","4015","22","11","573","245","24","141","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:05","4846","6073","261","3690","3738","22","11","562","245","24","146","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:10","4861","6071","261","3538","3685","22","11","562","244","25","155","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:15","4891","6073","259","3471","3485","22","11","562","243","24","163","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:20","4950","6074","260","3376","3418","22","11","562","242","24","164","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:25","4971","6066","260","3365","3462","22","10","562","237","25","164","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:30","4998","6072","260","3390","3423","22","10","562","232","25","165","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:35","5004","6073","261","3322","3536","22","10","562","218","25","166","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:40","5052","6079","259","3230","3670","22","11","562","217","24","168","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:45","5072","6079","260","3152","3618","22","11","562","220","24","168","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:50","5092","6081","260","3066","3623","22","11","562","217","25","169","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:55","5103","6078","263","3050","3553","22","11","562","218","26","168","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:00","5095","6071","262","3060","3272","22","10","562","217","25","167","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:05","5092","6077","260","3306","3112","22","10","573","215","27","167","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:10","5117","6080","261","3194","2962","22","10","573","214","42","168","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:15","5140","6032","260","3128","2975","22","10","573","214","50","166","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:20","5137","6073","260","3058","3150","22","10","573","214","58","166","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:25","5185","6074","259","2929","2999","22","10","573","213","58","165","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:30","5209","6075","260","2899","3133","22","11","573","211","57","165","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:35","5248","6076","263","2995","2946","22","11","573","211","57","164","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:40","5271","6082","261","3055","2918","22","12","573","209","57","162","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:45","5264","6067","261","3061","3036","22","11","573","213","57","152","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:50","5268","6076","260","2954","2979","22","11","573","213","57","146","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:55","5274","6079","260","2658","3298","22","10","573","213","56","146","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:00","5273","6079","261","2605","3200","22","11","573","213","56","147","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:05","5288","6077","262","2973","2821","22","11","572","213","56","145","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:10","5303","6073","258","3075","2781","22","11","572","212","57","140","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:15","5316","6070","261","3181","2805","22","10","572","211","57","140","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:20","5342","6072","259","3086","2870","22","10","572","211","57","141","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:25","5361","6077","262","3015","2847","22","11","572","210","57","142","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:30","5374","6075","260","2973","3025","22","11","572","212","56","136","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:35","5369","6077","261","3061","2808","22","10","572","212","57","137","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:40","5364","6074","261","2962","2735","22","10","572","212","56","136","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:45","5373","6077","261","2914","2772","22","10","572","212","56","137","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:50","5379","6076","259","2821","2660","22","11","572","210","32","139","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:55","5400","6078","265","2783","2969","22","11","572","210","32","136","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:00","5388","6077","258","3004","2736","22","11","572","211","32","134","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:05","5392","6076","260","3318","2312","22","10","570","212","31","127","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:10","5381","6075","260","3363","2241","22","10","570","211","31","126","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:15","5380","6078","259","3218","2434","22","10","570","210","31","127","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:20","5373","6069","260","3225","2182","22","10","570","209","41","124","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:25","5322","6081","259","3162","2290","22","11","570","208","39","124","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:30","5304","6076","262","3148","2537","22","10","570","209","40","122","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:35","5346","6079","261","3102","2388","22","10","570","209","43","123","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:40","5328","6076","260","3053","2333","22","11","570","209","45","122","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:45","5314","6073","260","3051","2403","22","11","570","209","44","123","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:50","5317","6072","261","3054","2333","22","11","570","208","44","124","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-14 04:55","5302","6076","260","3067","2366","22","11","570","209","43","122","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:00","5323","6076","260","2987","2319","22","11","570","208","44","121","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:05","5325","6077","262","3028","2290","22","11","568","209","44","123","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:10","5333","6078","261","3021","2255","22","11","568","209","44","125","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:15","5327","6081","276","3085","2147","22","11","568","209","44","126","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:20","5357","6083","281","3063","2285","22","10","568","209","44","124","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:25","5377","6074","281","2858","2473","22","10","568","210","44","126","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:30","5384","6072","280","2930","2341","22","9","568","208","45","126","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:35","5414","6069","279","2819","2425","22","9","568","209","45","127","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:40","5413","6073","274","2793","2357","22","10","568","209","45","126","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:45","5412","6072","274","2876","2360","22","10","568","208","44","126","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:50","5392","6078","284","3036","2146","22","10","568","209","44","123","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 05:55","5419","6073","279","3009","2093","22","10","568","210","44","121","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:00","5414","6071","282","2968","2004","22","10","568","209","44","121","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:05","5397","6073","288","3223","1753","20","10","563","210","44","121","0","3612","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:10","5423","6076","277","3532","1652","20","10","563","212","45","118","0","3612","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:15","5417","6076","261","3706","1671","20","10","563","211","44","118","0","3612","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:20","5444","6073","263","3694","1692","20","10","563","210","45","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:25","5451","6074","265","3728","1518","20","10","563","210","45","118","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:30","5472","6078","265","3694","1661","20","10","563","208","44","118","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:35","5476","6076","264","3750","1530","20","10","563","209","44","119","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:40","5457","6071","258","3665","1777","20","10","563","210","43","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:45","5481","6069","266","3767","1806","20","10","563","210","43","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:50","5512","6080","267","3731","1699","20","10","563","210","44","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-14 06:55","5518","6073","267","3822","1639","20","10","563","209","43","119","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:00","5516","6075","274","3836","1732","20","11","563","211","44","120","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:05","5532","6073","265","3856","1816","21","11","567","215","37","120","0","3656","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:10","5532","6072","274","4001","1695","21","11","567","217","26","124","0","3658","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:15","5537","6072","269","4010","1877","22","10","567","215","28","122","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:20","5562","6076","266","4052","1824","22","11","567","215","19","118","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:25","5557","6071","268","4125","1912","22","11","567","218","14","117","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:30","5568","6072","270","4135","1542","22","11","567","217","5","118","0","3658","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:35","5605","6075","264","4102","1679","22","11","567","221","0","119","0","3658","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:40","5602","6073","266","4104","1811","22","11","567","222","0","119","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:45","5598","6072","267","4195","1654","22","10","567","222","0","118","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:50","5638","6072","266","4193","1739","22","10","567","222","0","122","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 07:55","5679","6073","266","4229","1684","23","11","567","222","0","126","0","3657","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:00","5678","6075","265","4221","1686","24","10","567","223","8","120","0","3658","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:05","5681","6076","257","3857","2018","28","11","568","222","8","125","0","3682","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:10","5694","6068","255","3619","2281","33","11","568","224","10","131","0","3682","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:15","5669","6076","255","3590","2205","40","11","568","224","10","140","0","3681","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:20","5652","6072","258","3700","2067","54","10","568","221","10","144","0","3681","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:25","5668","6075","254","3683","2050","68","10","568","222","11","138","0","3683","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:30","5652","6074","256","3755","2003","85","10","568","222","10","133","0","3683","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:35","5665","6077","256","3939","1931","104","10","568","224","10","130","0","3682","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:40","5643","6071","256","4067","2064","125","10","568","227","11","131","0","3682","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:45","5616","6071","256","4171","1992","155","10","568","232","10","130","0","3681","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:50","5636","6074","255","4250","2131","187","10","568","233","11","130","0","3681","0","0","0","0","0","0","0","0","0"
"2020-11-14 08:55","5613","6064","253","4316","2052","224","10","568","234","11","130","0","3680","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:00","5613","6076","255","4455","1819","255","10","568","236","10","133","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:05","5628","6075","254","4159","1931","286","10","575","240","10","139","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:10","5610","6070","261","4018","2118","318","10","575","241","11","144","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:15","5596","6072","255","4100","1892","345","11","575","244","10","144","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:20","5567","6070","257","4121","1921","380","11","575","253","11","142","0","3675","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:25","5573","6072","257","4195","2070","411","11","575","258","11","139","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:30","5532","6068","258","4319","1786","458","11","575","262","11","139","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:35","5488","6073","264","4415","1828","511","11","575","262","12","145","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:40","5449","6074","257","4443","1777","558","10","575","263","11","154","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:45","5441","6069","254","4579","1954","612","10","575","263","11","162","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:50","5430","6072","258","4649","1899","650","8","575","265","11","169","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-14 09:55","5436","6072","269","4781","1988","672","8","575","267","11","174","0","3669","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:00","5399","6074","258","4616","2265","716","8","575","269","11","184","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:05","5417","6072","259","4229","3056","749","8","575","271","10","186","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:10","5381","6070","259","4212","3085","801","8","575","273","11","193","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:15","5425","6070","255","4273","3099","886","8","575","274","11","202","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:20","5396","6075","257","4179","3126","915","8","575","277","17","212","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:25","5439","6073","255","4207","3190","939","8","575","278","19","213","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:30","5367","6075","255","4254","3444","951","9","575","277","27","210","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:35","5331","6065","256","4316","3098","999","9","575","278","33","205","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:40","5421","6080","257","4306","3027","1067","10","575","278","34","199","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:45","5442","6071","255","4254","2897","1049","11","575","276","34","192","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:50","5459","6069","257","4195","3233","1125","11","575","277","37","186","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-14 10:55","5476","6071","264","4248","3190","1148","11","575","280","40","180","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:00","5483","6072","257","4236","3354","1159","10","575","282","42","180","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:05","5451","6070","260","4409","3904","1255","10","574","287","36","182","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:10","5412","6076","257","4623","3859","1363","10","574","287","40","180","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:15","5382","6072","255","4576","4019","1414","11","574","289","39","178","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:20","5383","6080","255","4554","3855","1326","10","574","287","41","171","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:25","5385","6068","257","4576","3889","1330","10","574","288","41","166","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:30","5358","6069","255","4539","3798","1396","10","574","288","35","167","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:35","5327","6078","257","4488","3819","1432","10","574","287","28","168","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:40","5297","6075","256","4439","4019","1486","10","574","285","24","173","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:45","5266","6077","257","4313","4024","1557","10","574","284","24","164","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:50","5261","6071","258","4408","3868","1602","10","574","280","24","159","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 11:55","5243","6074","255","4399","3851","1704","10","574","284","15","153","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:00","5281","6067","255","4304","4079","1746","10","574","285","10","154","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:05","5251","6067","258","4284","4635","1642","10","574","284","10","154","0","3693","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:10","5227","6072","259","4262","4620","1630","10","574","287","11","154","0","3694","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:15","5220","6073","257","4282","4643","1722","10","574","283","10","155","0","3694","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:20","5222","6074","257","4230","4741","1827","10","574","286","10","156","0","3695","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:25","5199","6063","256","4186","4645","1821","10","574","284","11","163","0","3695","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:30","5198","6073","255","4194","4553","1810","11","574","284","11","165","0","3696","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:35","5229","6068","257","4243","4616","1880","10","574","287","10","156","0","3697","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:40","5250","6067","257","4360","4761","1852","10","574","287","11","154","0","3696","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:45","5261","6069","256","4323","4672","1824","9","574","282","11","154","0","3696","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:50","5324","6071","257","4400","4609","1874","10","574","287","11","154","0","3694","0","0","0","0","0","0","0","0","0"
"2020-11-14 12:55","5354","6072","255","4371","4700","1837","10","574","283","10","154","0","3694","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:00","5359","6068","258","4290","4584","1970","10","574","286","11","152","0","3694","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:05","5326","6069","259","4439","4454","1952","10","562","290","10","148","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:10","5321","6078","258","4449","4362","1987","10","562","288","19","142","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:15","5341","6068","258","4404","4460","2056","10","562","290","21","137","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:20","5301","6067","258","4387","4607","2136","10","562","287","22","133","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:25","5305","6069","254","4478","4581","2001","10","562","291","25","129","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:30","5321","6073","259","4599","4342","2137","10","562","293","25","124","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:35","5380","6071","256","4620","4482","2222","11","562","294","24","120","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:40","5399","6072","261","4627","4413","2283","10","562","295","25","118","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:45","5388","6068","257","4595","4479","2276","10","562","295","25","119","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:50","5359","6071","256","4643","4409","2245","10","562","298","25","118","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-14 13:55","5351","6073","256","4501","4457","2184","10","562","301","25","119","0","3690","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:00","5354","6070","255","4595","4294","2176","10","562","300","23","127","0","3689","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:05","5352","6075","257","4679","4217","2154","10","564","300","20","131","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:10","5338","6074","257","4588","4169","2208","10","564","301","23","123","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:15","5373","6073","255","4519","4229","2263","10","564","297","24","128","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:20","5357","6073","253","4577","4311","2150","11","564","302","24","129","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:25","5319","6073","259","4649","4263","2075","10","564","304","25","129","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:30","5301","6076","256","4629","4119","1975","9","564","303","24","122","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:35","5287","6068","255","4603","4097","1839","10","564","303","17","127","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:40","5278","6077","256","4527","4044","1825","9","564","301","12","134","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:45","5247","6073","255","4435","4347","1807","8","564","297","14","140","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:50","5239","6072","255","4323","4324","1786","9","564","299","15","132","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 14:55","5224","6073","257","4373","4012","1801","9","564","297","15","130","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:00","5233","6072","256","4283","3725","1770","10","564","292","13","129","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:05","5212","6074","257","4449","3389","1717","10","561","294","14","128","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:10","5200","6071","256","4630","3308","1611","10","561","291","14","129","0","3628","0","0","0","0","0","0","0","0","0"
