Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-25 15:10","4072","7101","939","9381","19","2189","74","560","249","112","126","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-25 15:15","4104","7100","944","9294","-104","2095","73","560","250","115","125","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-25 15:20","4124","7101","949","9323","-93","2069","79","560","246","113","126","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-25 15:25","4152","7099","950","9307","-103","2058","80","560","246","114","126","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-25 15:30","4221","7097","951","9295","0","1988","84","560","247","114","125","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-25 15:35","4171","7097","962","9415","-18","1785","89","560","242","113","123","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-25 15:40","4156","7098","965","9505","-111","1695","93","560","240","95","128","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-25 15:45","4116","7096","982","9619","-246","1623","105","560","241","85","134","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-25 15:50","4160","7096","1001","9639","-189","1534","113","560","239","83","141","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-25 15:55","4198","7097","1000","9653","-113","1473","119","560","239","85","143","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:00","4198","7101","996","9606","-144","1394","121","561","238","84","143","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:05","4226","7097","949","9515","63","1313","121","562","236","84","140","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:10","4223","7097","932","9563","83","1225","120","562","234","85","138","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:15","4284","7101","931","9535","-83","1178","118","562","235","85","138","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:20","4370","7098","919","9464","-226","1084","115","562","232","86","136","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:25","4448","7106","922","9483","-134","983","110","562","233","79","133","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:30","4536","7097","921","9449","-105","916","101","562","231","73","140","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:35","4595","7094","926","9483","-241","810","90","562","232","83","143","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:40","4687","7097","928","9487","-315","733","91","562","234","83","150","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:45","4744","7097","934","9519","-355","671","94","562","231","89","157","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:50","4774","7099","928","9536","-355","563","94","562","233","82","170","0","3855","0","0","0","0","0","0","0","0","0"
"2020-11-25 16:55","4816","7096","932","9505","-313","475","91","562","239","74","169","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:00","4908","7100","930","9431","-247","394","85","562","238","77","170","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:05","5048","7096","941","9670","-918","333","78","561","240","84","174","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:10","5173","7100","934","9727","-979","273","70","561","242","86","178","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:15","5225","7095","936","9751","-1082","241","65","561","241","90","182","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:20","5348","7098","931","9750","-863","175","58","561","243","90","186","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:25","5417","7093","932","9759","-1030","142","49","561","242","91","190","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:30","5467","7097","931","9775","-975","119","46","561","242","91","189","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:35","5544","7097","934","9775","-766","108","33","561","242","89","187","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:40","5589","7098","935","9838","-783","93","20","561","241","91","186","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:45","5638","7093","934","9860","-836","88","19","561","245","89","184","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:50","5636","7097","939","9898","-564","67","13","561","242","91","184","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-25 17:55","5704","7096","938","9906","-571","55","10","561","243","92","184","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:00","5787","7099","929","9802","-94","50","10","561","244","87","182","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:05","5866","7098","929","9562","357","44","10","560","246","86","182","0","3967","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:10","5893","7099","925","9311","516","42","10","560","243","88","182","0","3967","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:15","5976","7097","903","9277","390","38","10","560","247","84","183","0","3967","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:20","6070","7097","874","9306","335","31","10","560","245","99","183","0","3967","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:25","6121","7097","859","9370","415","26","10","560","247","101","186","0","3967","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:30","6200","7092","857","9312","333","23","10","560","243","97","188","0","3968","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:35","6264","7101","859","9192","241","22","10","560","246","95","196","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:40","6349","7102","857","9053","525","21","9","560","251","97","204","0","3967","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:45","6461","7097","857","9045","416","19","9","560","252","95","212","0","3967","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:50","6570","7099","858","9000","331","19","9","560","253","95","221","0","3967","0","0","0","0","0","0","0","0","0"
"2020-11-25 18:55","6704","7100","855","8914","298","18","9","560","251","95","225","0","3968","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:00","6813","7092","844","8682","802","18","9","560","247","97","225","0","3968","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:05","6839","7092","818","8578","1388","17","9","559","254","90","228","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:10","6883","7096","814","8512","1490","17","9","559","255","81","230","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:15","6940","7099","819","8531","1259","17","9","559","262","81","233","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:20","6980","7098","823","8488","1560","17","9","559","259","83","237","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:25","7024","7098","818","8433","1534","17","10","559","267","91","241","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:30","7097","7098","820","8411","1482","17","10","559","269","89","246","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:35","7168","7102","816","8371","1459","17","10","559","273","95","250","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:40","7223","7105","816","8337","1528","17","10","559","277","103","257","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:45","7297","7095","818","8307","1563","17","10","559","269","114","264","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:50","7301","7098","819","8319","1698","17","10","559","269","114","265","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-25 19:55","7429","7099","818","8358","1847","17","10","559","273","113","270","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:00","7474","7098","816","8287","2378","17","11","559","272","119","275","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:05","7607","7095","819","7889","3500","17","10","566","269","121","277","0","3987","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:10","7624","7099","816","7689","3609","17","11","566","265","121","279","0","3987","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:15","7674","7096","815","7617","3741","17","11","566","271","123","280","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:20","7789","7097","817","7468","3896","17","11","566","270","124","279","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:25","7822","7099","817","7345","3872","17","11","566","275","123","279","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:30","7854","7100","819","7205","3915","17","10","566","277","122","278","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:35","7800","7098","819","7192","3964","17","10","566","274","123","279","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:40","7770","7103","819","7131","4120","17","10","566","273","124","280","0","3985","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:45","7724","7102","818","7103","3855","17","10","566","272","123","280","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:50","7725","7101","816","7070","3947","17","9","566","271","122","281","0","3986","0","0","0","0","0","0","0","0","0"
"2020-11-25 20:55","7739","7103","821","6926","4069","17","9","566","271","120","281","0","3987","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:00","7778","7103","818","6869","3949","17","9","566","270","125","281","0","3987","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:05","7851","7097","830","6879","4299","17","9","575","266","118","282","0","3968","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:10","7775","7095","842","6921","4262","17","8","575","271","114","282","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:15","7860","7101","856","6728","4207","17","7","575","268","114","282","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:20","7999","7100","851","6437","4323","17","11","575","267","112","282","0","3964","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:25","8080","7098","834","6258","4224","17","9","575","271","110","277","0","3964","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:30","8215","7101","815","6137","4295","17","8","575","272","109","272","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:35","8322","7102","818","6009","4147","17","7","575","271","108","268","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:40","8372","7102","817","5844","4086","17","6","575","270","107","263","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:45","8413","7107","820","5595","4204","17","4","575","270","100","260","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:50","8285","7102","822","5439","4258","17","7","575","270","105","262","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-25 21:55","8288","7104","817","5390","4260","17","6","575","273","113","260","0","3963","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:00","8323","7101","818","5541","3550","17","7","575","269","114","260","0","3962","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:05","8348","7101","834","6104","3387","17","6","573","269","104","260","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:10","8329","7105","850","6273","2742","17","8","573","268","87","257","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:15","8413","7097","855","6225","2649","17","7","573","269","78","252","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:20","8438","7104","854","6122","2589","17","6","573","261","77","247","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:25","8385","7105","845","5942","2934","17","7","573","260","78","241","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:30","8364","7102","822","5916","2707","17","8","573","259","77","236","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:35","8370","7100","820","5579","2768","17","8","573","260","69","230","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:40","8399","7103","816","5545","2669","16","8","573","258","69","220","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:45","8396","7105","817","5371","2690","16","7","573","257","63","213","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:50","8346","7103","815","5147","2679","16","7","573","258","44","213","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-25 22:55","8334","7104","812","5048","2757","16","9","573","258","42","214","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:00","8376","7101","819","5454","1801","16","10","573","259","43","209","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:05","8356","7104","818","5882","714","16","9","571","255","44","204","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:10","8369","7103","810","6053","382","16","9","571","254","42","197","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:15","8404","7098","791","6036","31","16","9","571","250","41","186","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:20","8513","7104","787","5765","260","17","10","571","249","32","176","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:25","8612","7099","772","5603","267","18","10","571","248","30","166","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:30","8727","7098","758","5500","209","18","10","571","245","30","160","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:35","8744","7101","758","5345","280","18","10","571","233","30","155","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:40","8768","7102","759","5030","294","18","10","571","233","30","150","0","3896","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:45","8801","7104","758","4654","439","18","11","571","234","30","144","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:50","8822","7107","761","4631","461","18","11","571","232","30","139","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-25 23:55","8800","7107","761","4630","525","18","11","571","221","24","144","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:00","8851","7104","763","4358","509","18","10","571","216","12","138","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:05","8893","7102","779","4006","1159","17","10","571","209","10","134","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:10","9012","7095","797","3824","908","18","10","571","208","10","129","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:15","9014","7097","793","3721","1107","18","10","571","208","10","125","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:20","9001","7099","792","3690","919","18","10","571","207","10","122","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:25","9062","7099","789","3460","863","18","10","571","199","10","120","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:30","9069","7100","767","3264","727","18","10","571","198","10","121","0","3791","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:35","9124","7104","756","3094","783","18","9","571","201","9","121","0","3789","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:40","9148","7097","755","3015","972","18","8","571","199","10","120","0","3790","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:45","9145","7102","756","2993","714","18","7","571","196","10","120","0","3792","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:50","9146","7103","749","2907","920","17","8","571","187","10","121","0","3793","0","0","0","0","0","0","0","0","0"
"2020-11-26 00:55","9093","7101","750","2891","960","18","9","571","184","10","120","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:00","9022","7106","745","3024","301","18","10","571","176","10","121","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:05","9017","7096","750","2940","-89","18","10","573","166","10","121","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:10","8954","7098","768","2949","-511","18","10","573","163","10","122","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:15","8935","7097","771","3039","-684","18","10","573","161","9","121","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:20","8957","7097","764","2848","-576","18","10","573","156","10","121","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:25","8898","7095","757","2799","-434","18","10","573","151","10","122","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:30","8892","7100","769","2916","-599","18","10","573","146","10","121","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:35","8931","7091","772","2864","-570","18","10","573","142","10","121","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:40","8967","7093","769","2832","-544","18","9","573","139","10","121","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:45","9015","7098","767","2766","-651","18","8","573","137","10","121","0","3794","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:50","8979","7091","761","2757","-751","17","8","573","135","10","121","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-26 01:55","8965","7093","767","2695","-714","18","9","573","137","10","121","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:00","8973","7099","734","2639","-606","18","9","573","136","10","121","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:05","8875","7087","720","2872","-1016","18","9","570","136","10","121","0","3760","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:10","8897","7089","691","2824","-1121","18","10","570","139","10","120","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:15","8776","7092","686","2970","-894","18","10","570","136","10","120","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:20","8762","7085","693","3111","-1097","18","10","570","139","10","120","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:25","8747","7088","694","2913","-1000","18","9","570","137","10","121","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:30","8705","7083","694","3057","-1056","18","8","570","136","10","120","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:35","8654","7087","702","2942","-849","18","8","570","134","10","121","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:40","8630","7083","722","2918","-973","18","8","570","134","10","120","0","3760","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:45","8573","7085","717","2995","-1054","17","9","570","136","10","121","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:50","8427","7085","711","2978","-903","18","8","570","135","10","120","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-26 02:55","8379","7082","718","2975","-984","17","8","570","133","10","121","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-26 03:00","8436","7084","696","2861","-766","18","8","570","133","10","121","0","3758","0","0","0","0","0","0","0","0","0"
