Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-29 14:55","11410","6964","438","3412","-4875","6743","2037","453","324","133","119","5","3389","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:00","11627","6960","438","3416","-5341","6728","2038","453","322","133","119","5","3389","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:05","11238","6959","440","3345","-4905","6745","2042","451","324","133","119","5","3382","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:10","10957","6961","456","3529","-4664","6664","2046","451","322","133","119","5","3382","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:15","10541","6963","471","3857","-4900","6755","2034","451","320","135","119","5","3381","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:20","10312","6966","475","4163","-4968","6725","2029","451","323","137","119","5","3381","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:25","10324","6966","472","4262","-5067","6646","2023","451","322","135","119","5","3381","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:30","10358","6965","469","4121","-4951","6633","2020","451","316","134","119","5","3380","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:35","10386","6964","469","4007","-5076","6630","2019","451","320","136","118","5","3379","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:40","10431","6967","455","3782","-4861","6575","2019","451","317","134","119","5","3380","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:45","10461","6966","458","3660","-4916","6511","2021","451","315","135","119","5","3380","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:50","10573","6961","460","3559","-4933","6456","2022","451","318","136","120","5","3380","0","0","0","0","0","0","0","0","0"
"2020-08-29 15:55","10696","6961","458","3540","-4827","6369","2020","451","310","135","119","5","3380","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:00","10825","6965","459","3490","-5198","6325","2014","451","310","136","119","5","3380","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:05","11476","6964","463","3354","-5758","6303","2015","444","302","137","119","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:10","11556","6958","439","3272","-5401","6191","2017","444","301","137","120","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:15","11074","6960","453","3624","-5175","5955","2023","444","301","137","119","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:20","10867","6961","469","4098","-5215","5811","2029","444","302","140","119","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:25","10928","6964","475","4353","-5525","5805","2022","444","299","139","119","5","3368","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:30","10650","6959","474","4531","-5459","5783","2030","444","301","140","118","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:35","10699","6960","473","4563","-5664","5976","2031","444","296","138","118","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:40","10739","6962","459","4273","-5283","5894","2025","444","293","140","119","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:45","10638","6957","471","4499","-5428","5724","1984","444","292","137","118","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:50","10709","6961","471","4370","-5350","5757","1933","444","290","138","118","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-29 16:55","10502","6962","469","4351","-5451","5783","1889","444","289","137","119","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:00","10574","6961","466","4212","-5283","5700","1838","443","290","138","119","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:05","11059","6961","468","4072","-5288","5608","1801","446","291","139","118","5","3372","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:10","11254","6962","447","3731","-5166","5478","1799","446","286","138","118","5","3372","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:15","11198","6963","460","3868","-5392","5276","1778","446","289","138","119","5","3372","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:20","11300","6964","462","3809","-5040","5120","1746","446","290","137","119","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:25","11227","6963","473","4037","-5239","5169","1731","446","289","139","118","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:30","11274","6960","475","4159","-5219","4980","1714","446","286","138","118","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:35","11535","6966","469","4074","-5357","5042","1719","446","285","137","119","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:40","11468","6963","466","4035","-5349","4808","1736","446","288","137","119","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:45","11443","6963","459","3697","-5124","5024","1748","446","283","136","119","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:50","11527","6964","448","3552","-5099","5008","1768","446","288","139","118","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-29 17:55","11488","6965","468","3705","-5353","5010","1771","446","287","138","119","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:00","11605","6967","474","3816","-5614","4912","1761","443","286","138","118","5","3373","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:05","12235","6965","459","3575","-5560","4821","1771","449","289","139","118","5","3379","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:10","12658","6965","437","3330","-5533","4648","1781","449","287","137","119","5","3379","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:15","12838","6967","434","3309","-5563","4393","1795","449","288","138","119","4","3379","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:20","12901","6967","438","3302","-5790","4227","1811","449","290","138","119","5","3379","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:25","12476","6968","439","3290","-5483","4006","1814","449","288","137","119","5","3379","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:30","11993","6966","447","3426","-5257","4071","1805","449","289","138","120","5","3379","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:35","12041","6968","451","3478","-5286","3975","1802","449","292","138","119","5","3380","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:40","12123","6964","459","3591","-5454","3849","1799","449","289","138","119","5","3381","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:45","12287","6961","454","3644","-5304","3595","1788","449","289","136","118","5","3381","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:50","12324","6963","464","3795","-5360","3505","1776","449","292","136","118","5","3382","0","0","0","0","0","0","0","0","0"
"2020-08-29 18:55","12278","6962","460","3860","-5359","3352","1790","449","293","137","119","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:00","12279","6967","467","3796","-5024","3190","1792","438","292","137","119","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:05","12233","6969","475","4107","-5248","3022","1789","453","293","132","119","5","3398","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:10","12160","6962","468","4116","-5054","2851","1797","453","295","124","119","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:15","12200","6965","462","4078","-4946","2659","1820","453","296","124","119","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:20","12318","6966","449","4200","-4946","2439","1824","453","293","124","119","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:25","12235","6972","439","4420","-4976","2261","1817","453","302","123","119","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:30","12110","6967","439","4527","-4793","2085","1790","453","307","126","119","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:35","12007","6967","440","4912","-4812","1935","1759","453","304","125","119","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:40","12479","6973","439","4958","-5151","1734","1712","453","311","125","120","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:45","12576","6966","439","4978","-4853","1481","1656","453","307","125","119","5","3396","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:50","12535","6968","440","5097","-4763","1246","1593","453","304","127","123","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-29 19:55","12526","6969","442","5177","-4792","1045","1537","453","305","133","128","5","3397","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:00","12538","6966","440","5098","-4557","871","1482","435","307","135","124","6","3377","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:05","12574","6963","440","5061","-4099","741","1420","451","310","135","121","6","3410","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:10","12567","6973","440","4822","-3794","596","1349","451","311","134","128","6","3410","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:15","12394","6967","440","5085","-3968","456","1276","451","311","134","125","6","3410","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:20","12304","6967","439","4933","-3765","354","1213","451","317","135","120","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:25","12175","6972","441","5028","-3880","269","1164","451","321","135","118","6","3408","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:30","12080","6967","442","5265","-3783","210","1112","451","322","137","121","6","3408","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:35","12024","6973","441","5481","-3781","152","1069","451","326","135","120","6","3410","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:40","11898","6969","442","5541","-3801","116","1037","451","331","136","121","6","3410","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:45","11913","6972","443","5601","-3864","91","991","451","332","135","125","6","3410","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:50","11958","6968","439","5686","-4142","77","971","451","329","135","129","6","3410","0","0","0","0","0","0","0","0","0"
"2020-08-29 20:55","11821","6966","438","5674","-3931","72","945","451","333","135","123","6","3409","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:00","11663","6972","437","5570","-3494","71","811","434","334","135","128","6","3390","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:05","11535","6974","439","5310","-3042","69","745","460","331","135","133","6","3434","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:10","11519","6972","443","5336","-2916","29","713","460","333","132","129","6","3435","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:15","11607","6974","442","5179","-2779","29","687","460","335","133","124","6","3434","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:20","11627","6975","442","5152","-2662","19","673","460","337","133","118","6","3434","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:25","11573","6969","441","5296","-2749","21","657","460","338","132","118","6","3434","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:30","11564","6972","442","5297","-2643","21","647","460","337","130","118","6","3435","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:35","11427","6972","439","5360","-2711","18","644","460","346","132","118","6","3435","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:40","11424","6970","439","5261","-2660","19","636","460","346","128","118","6","3435","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:45","11393","6975","442","5246","-2621","21","635","460","346","123","121","6","3435","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:50","11263","6975","441","5404","-2649","19","635","460","348","119","128","6","3435","0","0","0","0","0","0","0","0","0"
"2020-08-29 21:55","11138","6981","442","5412","-2625","18","630","460","350","109","135","6","3433","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:00","11116","6979","443","5459","-2869","21","628","460","353","104","139","6","3434","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:05","10998","6973","441","5583","-3255","18","625","461","354","104","144","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:10","11022","6972","439","5469","-3031","18","625","461","351","101","145","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:15","10946","6971","438","5492","-3226","18","625","461","349","102","140","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:20","10757","6973","438","5383","-3305","18","624","461","351","103","139","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:25","10730","6976","439","5315","-3026","18","623","461","347","103","144","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:30","10658","6975","441","5253","-2951","18","620","461","344","97","150","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:35","10575","6979","441","5295","-3158","18","620","461","341","97","143","6","3424","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:40","10462","6972","441","5282","-3201","17","620","461","341","97","136","6","3424","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:45","10467","6980","440","5111","-3256","18","622","461","337","96","129","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:50","10472","6980","440","5024","-3120","18","620","461","340","89","124","6","3425","0","0","0","0","0","0","0","0","0"
"2020-08-29 22:55","10379","6980","440","4883","-3010","18","621","461","337","79","120","6","3426","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:00","10261","6973","436","5074","-3440","17","620","461","335","79","118","6","3426","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:05","10280","6970","439","5224","-3475","18","620","462","333","78","117","6","3430","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:10","10181","6970","440","5225","-3432","18","621","462","331","77","120","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:15","10143","6971","439","5252","-3211","18","620","462","325","69","118","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:20","10059","6976","442","5246","-3294","19","621","462","328","63","124","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:25","9997","6979","441","5210","-3125","19","620","462","330","56","124","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:30","9917","6978","441","5173","-3348","19","619","462","324","54","123","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:35","9852","6973","441","5098","-3211","19","619","462","319","54","119","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:40","9832","6975","439","4958","-3155","19","620","462","319","54","119","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:45","9858","6977","438","4968","-3300","19","620","462","318","53","126","6","3430","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:50","9774","6972","437","4895","-3262","19","620","462","317","53","131","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-29 23:55","9705","6976","441","4771","-3139","19","620","462","316","50","138","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:00","9681","6975","442","4403","-2631","19","619","462","316","35","144","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:05","9621","6976","442","3867","-1760","18","620","448","318","17","141","6","3390","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:10","9561","6979","438","3797","-1959","18","621","448","310","11","140","4","3389","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:15","9427","6980","441","3804","-1866","18","619","448","305","10","137","3","3390","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:20","9329","6980","440","3559","-1632","19","617","448","292","11","136","2","3389","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:25","9267","6982","439","3633","-1687","18","617","448","287","11","137","2","3390","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:30","9033","6980","440","3902","-1670","18","617","448","278","11","139","2","3390","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:35","8967","6978","439","4021","-1729","18","617","448","269","11","144","2","3390","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:40","8957","6980","443","3813","-1860","18","614","448","269","11","148","2","3389","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:45","8852","6983","441","3745","-1767","19","611","448","262","11","155","2","3389","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:50","8791","6978","442","3836","-1732","19","605","448","249","11","153","2","3390","0","0","0","0","0","0","0","0","0"
"2020-08-30 00:55","8722","6979","440","3790","-1729","19","599","448","254","11","150","2","3391","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:00","8649","6981","438","3718","-2013","19","595","448","249","12","145","2","3390","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:05","8504","6980","440","3961","-2075","19","590","455","240","12","142","2","3372","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:10","8438","6981","437","3947","-1958","18","590","455","231","11","150","2","3372","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:15","8317","6972","439","3921","-1912","19","589","455","227","11","156","2","3373","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:20","8240","6980","442","3973","-2003","19","589","455","230","11","160","2","3372","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:25","8225","6979","442","3965","-2234","18","589","455","222","11","166","2","3372","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:30","8139","6980","442","3917","-2202","18","588","455","216","12","166","1","3373","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:35","8111","6980","438","3794","-2045","18","589","455","210","12","158","0","3373","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:40","8037","6983","437","3810","-2052","18","589","455","208","12","152","0","3372","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:45","7929","6984","439","3897","-2136","18","588","455","205","12","146","0","3371","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:50","7940","6982","437","3757","-2122","18","588","455","201","11","140","0","3372","0","0","0","0","0","0","0","0","0"
"2020-08-30 01:55","7877","6982","437","3506","-1902","18","588","455","203","11","133","0","3373","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:00","7871","6979","441","3488","-1925","18","587","455","203","12","127","0","3362","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:05","7851","6977","441","3788","-2045","18","587","451","198","12","123","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:10","7826","6978","439","3924","-2114","18","586","451","202","12","121","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:15","7743","6980","440","3924","-2237","18","586","451","203","12","117","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:20","7672","6987","439","3881","-1849","18","585","451","202","12","118","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:25","7592","6979","439","3806","-1847","18","586","451","200","12","121","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:30","7578","6981","438","3986","-2152","18","586","451","194","11","124","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:35","7535","6982","440","3923","-2146","19","587","451","196","11","123","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:40","7527","6982","440","3692","-2100","18","586","451","194","11","120","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:45","7428","6985","443","3805","-1893","18","586","451","196","11","122","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:50","7338","6984","440","3968","-2021","18","585","451","194","11","125","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 02:55","7326","6981","440","4032","-2084","18","587","451","193","11","134","0","3364","0","0","0","0","0","0","0","0","0"
"2020-08-30 03:00","7368","6982","438","3780","-2199","18","586","451","199","12","138","0","3370","0","0","0","0","0","0","0","0","0"
