Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-22 05:40","3569","6572","438","5799","209","7","159","582","215","28","120","2","3289","0","0","0","0","0","0","0","0","0"
"2020-08-22 05:45","3575","6575","439","5744","184","6","155","582","213","28","118","2","3289","0","0","0","0","0","0","0","0","0"
"2020-08-22 05:50","3539","6572","439","5721","281","6","150","582","214","28","118","2","3289","0","0","0","0","0","0","0","0","0"
"2020-08-22 05:55","3531","6572","438","5646","299","7","144","582","213","28","118","2","3288","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:00","3506","6579","437","5850","120","6","141","582","214","28","118","2","3288","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:05","3432","6581","437","6115","260","6","139","584","209","28","118","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:10","3392","6579","439","6343","198","5","137","584","210","28","118","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:15","3385","6578","439","6426","191","6","133","584","211","27","118","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:20","3417","6570","436","6488","194","6","125","584","208","28","118","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:25","3420","6576","438","6429","104","6","125","584","205","28","118","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:30","3420","6575","438","6401","213","6","126","584","210","27","118","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:35","3416","6577","439","6530","153","6","125","584","210","14","119","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:40","3397","6578","438","6589","366","6","123","584","211","14","121","2","3282","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:45","3403","6580","441","6767","180","6","121","584","211","13","118","2","3282","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:50","3398","6578","439","6868","361","6","110","584","213","14","120","2","3282","0","0","0","0","0","0","0","0","0"
"2020-08-22 06:55","3396","6577","439","6812","202","6","111","584","213","14","120","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:00","3408","6580","437","6653","412","6","109","584","215","13","121","2","3284","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:05","3363","6583","437","6507","772","6","110","580","221","13","124","2","3315","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:10","3379","6572","439","6857","392","6","109","580","220","14","133","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:15","3329","6574","437","6821","480","6","109","580","223","13","138","3","3314","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:20","3347","6573","436","6532","686","6","108","580","222","13","145","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:25","3341","6572","438","6544","646","7","108","580","222","14","154","3","3316","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:30","3257","6577","436","6797","495","10","108","580","227","13","155","3","3316","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:35","3197","6573","437","6891","559","17","106","580","227","14","153","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:40","3161","6571","437","6608","752","31","106","580","229","14","158","3","3314","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:45","3097","6571","436","6705","626","61","105","580","224","26","162","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:50","3057","6575","436","6711","551","130","106","580","226","25","167","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-22 07:55","3009","6573","437","6698","589","193","105","580","223","25","166","3","3315","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:00","2953","6577","437","6676","698","287","104","569","227","32","161","4","3302","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:05","2916","6577","438","6584","911","395","95","582","232","33","158","4","3320","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:10","2878","6574","439","6503","965","529","91","582","233","36","155","4","3320","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:15","2831","6581","439","6658","827","690","89","582","234","37","155","4","3321","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:20","2767","6583","437","6712","796","850","90","582","234","37","153","4","3321","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:25","2721","6587","438","6697","677","1031","91","582","235","38","146","4","3320","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:30","2668","6586","439","6682","573","1232","89","582","237","36","135","4","3320","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:35","2592","6588","439","6693","574","1451","88","582","235","36","128","4","3320","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:40","2511","6588","436","6743","586","1678","87","582","233","37","124","4","3320","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:45","2433","6579","438","6704","535","1908","87","582","238","35","124","4","3319","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:50","2353","6580","436","6677","543","2158","95","582","236","37","128","4","3320","0","0","0","0","0","0","0","0","0"
"2020-08-22 08:55","2308","6580","437","6687","561","2389","103","582","244","36","129","4","3320","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:00","2269","6583","440","6609","846","2624","110","564","247","35","134","5","3300","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:05","2236","6575","439","6434","1160","2855","121","584","251","35","136","5","3310","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:10","2191","6577","441","6474","1134","3085","145","584","258","36","141","5","3311","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:15","2129","6573","436","6474","1224","3300","169","584","257","36","143","5","3310","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:20","2084","6571","439","6436","1083","3505","234","584","257","36","152","5","3310","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:25","2037","6571","439","6395","1080","3742","320","584","260","36","150","5","3309","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:30","1966","6588","438","6355","962","3941","453","584","260","37","149","5","3307","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:35","1934","6587","436","6297","1088","4138","594","584","262","37","154","5","3307","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:40","1909","6579","441","6208","1161","4321","772","584","267","36","152","5","3309","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:45","1869","6587","438","6172","929","4483","963","584","269","36","154","6","3312","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:50","1842","6579","437","6153","835","4618","1134","584","271","36","159","6","3311","0","0","0","0","0","0","0","0","0"
"2020-08-22 09:55","1776","6578","438","5992","1071","4779","1290","584","273","36","160","6","3310","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:00","1752","6586","437","6069","784","4929","1427","567","274","41","162","6","3289","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:05","1686","6588","436","6233","568","5070","1565","586","275","46","159","6","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:10","1660","6585","437","6119","576","5204","1684","586","283","50","160","6","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:15","1626","6584","437","6334","506","5318","1782","586","283","54","154","6","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:20","1607","6584","440","6484","100","5430","1853","586","291","56","150","6","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:25","1571","6589","435","6400","268","5534","1910","586","297","56","144","6","3296","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:30","1539","6587","437","6359","331","5624","1946","586","298","56","139","6","3296","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:35","1527","6583","437","6380","413","5722","1984","586","301","60","138","6","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:40","1509","6572","438","6470","408","5815","2011","586","298","60","138","6","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:45","1504","6588","440","6589","234","5829","2031","586","301","60","140","6","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:50","1481","6580","437","6527","346","5957","2045","586","302","60","142","6","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 10:55","1444","6583","439","6401","544","6053","2061","586","305","61","145","6","3296","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:00","1431","6575","436","6408","429","6136","2069","568","306","59","148","6","3279","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:05","1451","6582","437","6587","588","6201","2074","552","303","58","151","6","3300","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:10","1432","6581","438","6655","360","6272","2077","552","309","59","153","6","3300","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:15","1443","6576","438","6546","482","6340","2079","552","312","59","156","6","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:20","1441","6574","437","6575","654","6408","2080","552","308","60","159","6","3298","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:25","1414","6581","437","6633","403","6464","2082","552","306","60","161","6","3298","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:30","1397","6578","437","6669","336","6515","2085","552","312","60","165","6","3298","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:35","1416","6575","439","6795","248","6559","2090","552","310","61","169","6","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:40","1412","6576","438","6792","166","6611","2089","552","308","61","171","6","3300","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:45","1431","6579","437","6735","305","6655","2114","552","313","61","166","6","3300","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:50","1473","6578","438","6616","430","6700","2118","552","315","61","164","6","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 11:55","1474","6571","457","6664","270","6742","2118","552","315","62","163","6","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:00","1510","6582","476","6461","494","6769","2119","534","313","69","162","6","3279","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:05","1521","6577","489","6481","677","6806","2119","553","312","87","161","6","3300","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:10","1547","6575","487","6311","753","6847","2119","553","314","92","158","6","3300","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:15","1518","6578","486","6437","615","6871","2119","553","313","94","156","6","3300","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:20","1565","6583","488","6480","615","6906","2118","553","314","95","155","6","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:25","1592","6579","486","6404","741","6941","2118","553","314","95","151","6","3298","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:30","1581","6579","487","6408","738","6950","2117","553","312","93","152","6","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:35","1597","6580","489","6437","676","6987","2117","553","310","93","150","6","3299","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:40","1610","6581","487","6421","712","6999","2115","553","313","93","147","6","3298","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:45","1623","6581","487","6476","751","7020","2116","553","312","94","146","6","3298","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:50","1645","6579","485","6503","717","7052","2116","553","311","93","142","6","3301","0","0","0","0","0","0","0","0","0"
"2020-08-22 12:55","1665","6581","486","6549","810","7055","2114","553","310","92","141","6","3301","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:00","1664","6592","489","6355","1167","7071","2117","549","310","94","140","6","3296","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:05","1696","6585","486","6441","972","7080","2118","558","311","94","142","6","3257","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:10","1695","6591","488","6611","919","7090","2115","558","311","92","140","6","3256","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:15","1706","6591","486","6628","976","7106","2116","558","313","94","140","6","3257","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:20","1731","6595","490","6672","1032","7128","2114","558","313","94","141","6","3258","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:25","1725","6594","487","6720","924","7151","2111","558","313","96","140","6","3258","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:30","1745","6597","485","6749","950","7150","2113","558","311","94","140","6","3258","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:35","1795","6599","487","6733","1113","7153","2113","558","313","96","140","6","3257","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:40","1806","6602","487","6775","1108","7177","2113","558","312","95","139","6","3257","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:45","1868","6605","488","6798","1031","7169","2114","558","313","96","140","6","3255","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:50","1828","6608","488","6791","1238","7193","2109","558","310","97","140","6","3253","0","0","0","0","0","0","0","0","0"
"2020-08-22 13:55","1852","6608","486","6884","1039","7187","2107","558","313","97","141","6","3253","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:00","1900","6604","488","6688","1036","7189","2108","558","311","98","142","6","3252","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:05","1939","6612","488","6529","1222","7194","2112","557","313","95","142","6","3237","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:10","1959","6610","487","6584","1076","7187","2111","557","310","94","142","6","3237","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:15","1964","6613","475","6562","1095","7202","2110","557","309","94","142","6","3236","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:20","2027","6615","454","6469","1193","7199","2110","557","313","97","140","6","3238","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:25","2054","6623","436","6487","1027","7181","2108","557","311","95","140","6","3239","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:30","2056","6617","438","6409","1315","7155","2107","557","312","94","140","6","3239","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:35","2063","6622","440","6408","1190","7147","2109","557","313","96","139","6","3240","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:40","2078","6619","437","6387","1371","7154","2109","557","312","94","140","6","3242","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:45","2065","6628","435","6290","1192","7162","2110","557","310","94","141","6","3242","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:50","2151","6627","436","6216","1280","7131","2111","557","309","93","140","6","3242","0","0","0","0","0","0","0","0","0"
"2020-08-22 14:55","2137","6629","436","6240","1287","7137","2111","557","311","93","140","6","3241","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:00","2156","6634","438","6323","952","7143","2111","557","311","92","140","6","3241","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:05","2212","6636","435","6653","438","7133","2112","558","312","74","141","6","3219","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:10","2196","6631","438","6526","502","7125","2113","558","309","74","142","6","3218","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:15","2252","6636","452","6402","745","7122","2114","558","306","75","142","6","3217","0","0","0","0","0","0","0","0","0"
