Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-13 00:45","8442","6978","254","5522","-638","174","459","493","215","28","123","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:50","8452","6989","256","5330","-535","174","459","493","212","28","121","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:55","8460","6987","254","5162","-356","174","458","493","212","28","121","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:00","8475","6993","253","5047","-581","174","459","448","212","30","121","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:05","8509","6982","258","5361","-977","173","459","430","204","31","122","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:10","8551","6996","253","5577","-1091","173","459","430","198","30","123","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:15","8524","6993","253","5529","-1039","173","459","430","197","29","124","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:20","8522","6999","255","5389","-963","174","459","430","193","29","126","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:25","8438","6990","258","5361","-1048","173","459","430","194","29","127","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:30","8373","6989","255","5414","-1123","173","459","430","193","29","129","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:35","8290","6994","252","5279","-1080","174","456","430","189","29","129","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:40","8300","6988","253","5158","-981","173","452","430","190","28","128","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:45","8337","6990","254","5083","-1138","173","446","430","190","29","128","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:50","8309","6983","255","5056","-898","174","440","430","187","22","128","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:55","8265","6986","254","4978","-892","173","427","430","187","19","129","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:00","8242","6985","255","5001","-838","173","428","430","187","20","128","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:05","8211","6982","256","4833","-910","173","428","416","188","18","128","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:10","8230","6978","255","4777","-901","173","427","416","191","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:15","8257","6981","255","5017","-1081","173","427","416","194","10","128","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:20","8261","6978","257","4880","-887","173","427","416","191","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:25","8273","6975","253","4913","-938","173","428","416","188","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:30","8271","6978","257","4703","-803","173","428","416","189","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:35","8251","6983","253","4501","-863","173","427","416","189","10","128","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:40","8313","6980","253","4600","-847","173","427","416","187","10","128","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:45","8323","6981","252","4574","-879","173","423","416","187","9","128","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:50","8380","6983","254","4613","-734","173","410","416","186","9","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:55","8379","6983","255","4542","-846","173","397","416","188","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:00","8356","6980","255","4428","-854","173","384","409","185","10","128","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:05","8298","6975","255","4649","-983","173","367","416","184","10","128","0","3193","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:10","8310","6974","255","4704","-733","173","353","416","182","9","128","0","3192","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:15","8270","6976","255","4611","-749","173","345","416","183","9","128","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:20","8265","6979","255","4684","-908","173","342","416","181","10","128","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:25","8241","6979","255","4516","-823","173","326","416","182","9","129","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:30","8268","6978","254","4598","-882","173","319","416","179","10","128","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:35","8321","6980","253","4482","-647","172","311","416","181","10","128","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:40","8349","6980","255","4555","-873","172","295","416","179","10","129","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:45","8352","6979","254","4455","-792","172","288","416","180","9","128","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:50","8353","6978","256","4483","-681","173","281","416","177","9","128","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:55","8378","6986","253","4418","-770","172","264","416","177","10","128","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:00","8452","6976","255","4597","-1038","172","256","408","176","10","128","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:05","8388","6977","258","4614","-909","172","255","411","176","10","128","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:10","8430","6975","254","4497","-928","172","253","411","179","10","128","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:15","8416","6973","257","4556","-1123","172","250","411","179","10","129","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:20","8446","6981","254","4444","-1006","172","242","411","181","10","128","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:25","8072","6977","255","4650","-821","172","231","411","180","10","128","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:30","7955","6979","254","4787","-1000","172","211","411","179","10","128","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:35","7937","6979","255","4992","-1099","172","178","411","179","9","128","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:40","7921","6974","254","5084","-990","172","163","411","179","9","128","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:45","7956","6978","256","4912","-903","172","143","411","178","10","128","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:50","7910","6979","255","5016","-1080","172","117","411","176","10","128","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-13 04:55","7878","6975","256","5057","-1057","172","87","411","175","10","128","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:00","8060","6974","255","4936","-1168","172","80","406","175","10","128","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:05","8354","6986","255","4583","-1118","172","75","405","177","10","128","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:10","8394","6978","254","4492","-992","172","75","405","175","11","128","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:15","8399","6987","255","4512","-997","172","75","405","176","10","129","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:20","8429","6982","255","4544","-1024","172","75","405","180","10","128","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:25","8439","6983","255","4672","-1006","172","74","405","178","10","128","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:30","8446","6978","254","4702","-1226","173","74","405","180","10","128","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:35","8405","6987","255","4874","-1139","172","75","405","177","11","128","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:40","8331","6980","253","5088","-1156","172","75","405","178","11","128","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:45","8315","6988","255","5049","-1105","172","74","405","179","10","128","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:50","8270","6985","253","5085","-1014","172","74","405","176","11","128","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-13 05:55","8248","6981","254","5215","-922","172","74","405","178","10","128","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:00","8211","6982","255","5518","-1362","172","71","405","176","17","128","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:05","8213","6985","253","5806","-1643","173","66","421","173","21","128","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:10","8186","6983","255","6214","-1866","173","59","421","172","22","128","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:15","8195","6979","254","6459","-1831","173","52","421","170","23","128","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:20","8193","6992","256","6780","-2069","139","41","421","177","22","128","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:25","8201","6991","255","6975","-2194","141","41","421","176","18","128","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:30","8213","6987","255","6953","-1920","141","41","421","181","13","130","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:35","8222","6990","255","7086","-2117","141","41","421","180","13","135","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:40","8218","6984","254","7228","-2139","141","40","421","180","13","136","0","3281","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:45","8200","6980","268","7091","-2037","141","41","421","182","13","137","0","3280","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:50","8210","6982","288","7091","-2005","141","43","421","183","13","137","0","3280","0","0","0","0","0","0","0","0","0"
"2020-07-13 06:55","8233","6982","310","7153","-2025","146","43","421","185","14","137","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:00","8287","6980","327","7120","-2056","149","44","421","184","14","138","0","3281","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:05","8211","6982","323","7439","-1850","158","45","418","191","21","144","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:10","8171","6983","326","7645","-1892","176","45","418","198","28","148","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:15","8124","6980","326","7844","-2091","209","45","418","201","33","151","0","3363","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:20","8136","6978","325","7907","-1924","249","45","418","203","33","151","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:25","8063","6977","328","8052","-1972","294","45","418","204","33","151","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:30","8005","6986","326","8105","-1920","359","45","418","206","33","153","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:35","7899","6978","326","8261","-1881","435","45","418","207","34","157","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:40","7807","6977","325","8384","-1727","511","45","418","210","34","162","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:45","7698","6974","328","8496","-1971","608","46","418","217","40","165","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:50","7570","6975","325","8570","-2039","716","46","418","225","50","165","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-13 07:55","7512","6972","327","8504","-1781","840","46","418","227","55","168","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:00","7445","6973","327","8399","-1762","979","46","418","227","52","173","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:05","7336","6972","327","8368","-1368","1131","46","424","216","52","182","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:10","7226","6972","326","8601","-1579","1298","47","424","216","54","189","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:15","7132","6976","325","8742","-1693","1469","47","424","218","60","195","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:20","7019","6970","345","8740","-1665","1669","46","424","218","68","194","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:25","6915","6976","345","8835","-1537","1839","46","424","219","72","188","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:30","6815","6976","345","8869","-1524","2016","46","424","220","72","183","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:35","6728","6977","361","8901","-1589","2205","46","424","220","76","178","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:40","6663","6975","373","8907","-1928","2376","47","424","222","78","173","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:45","6536","6976","382","8776","-1332","2546","51","424","223","77","169","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:50","6523","6971","379","8775","-1528","2701","61","424","223","78","180","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-13 08:55","6466","6976","398","8746","-1401","2899","73","424","225","77","188","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:00","6430","6977","407","8730","-1282","3065","107","424","225","77","189","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:05","6374","6976","409","8769","-1178","3236","132","420","228","76","198","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:10","6348","6979","409","8827","-1227","3406","175","420","230","78","207","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:15","6327","6976","411","8757","-1452","3560","243","420","230","79","214","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:20","6238","6972","414","8683","-1224","3723","349","420","230","82","220","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:25","6277","6976","411","8579","-1265","3883","480","420","231","83","228","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:30","6276","6974","409","8607","-1409","4021","619","420","229","81","239","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:35","6254","6973","409","8655","-1390","4165","760","420","230","82","246","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:40","6215","6974","411","8531","-1321","4278","881","420","233","78","253","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:45","6184","6974","409","8557","-1473","4398","1016","420","234","79","252","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:50","6168","6973","410","8513","-1306","4510","1138","420","235","80","256","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-13 09:55","6132","6974","411","8528","-1326","4634","1243","420","235","80","256","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:00","6127","6970","411","8407","-1342","4736","1342","420","233","87","258","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:05","6071","6966","407","8306","-1425","4844","1434","389","236","99","262","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:10","6018","6967","410","8120","-1163","4946","1518","389","240","107","269","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:15","6005","6968","409","8108","-845","5040","1586","389","244","108","270","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:20","5911","6968","410","8336","-1374","5132","1652","389","246","109","269","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:25","5891","6967","410","8354","-1388","5220","1707","389","244","108","270","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:30","5850","6960","408","8354","-1402","5296","1757","389","248","110","272","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:35","5801","6960","409","8353","-1150","5375","1802","389","247","111","272","0","3477","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:40","5742","6955","409","8476","-1266","5455","1841","389","246","115","272","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:45","5747","6961","410","8538","-1497","5541","1875","389","249","97","273","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:50","5723","6960","411","8518","-1499","5613","1905","389","252","86","267","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-13 10:55","5652","6962","409","8489","-1353","5694","1924","389","254","88","260","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:00","5603","6955","409","8304","-1173","5776","1949","389","253","90","252","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:05","5595","6956","409","8122","-970","5837","1966","387","254","93","248","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:10","5583","6957","409","8120","-902","5894","1987","387","257","99","240","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:15","5547","6955","410","8147","-840","5971","2004","387","255","99","236","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:20","5506","6952","410","8125","-776","6026","2016","387","253","101","232","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:25","5479","6954","411","8175","-876","6083","2028","387","256","101","231","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:30","5474","6952","410","8340","-965","6132","2041","387","257","101","226","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:35","5437","6954","410","8305","-841","6172","2051","387","258","107","221","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:40","5373","6957","410","8360","-743","6171","2059","387","257","103","217","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:45","5365","6951","411","8431","-1017","6250","2067","387","257","97","215","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:50","5385","6960","408","8431","-930","6329","2068","387","256","101","206","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-13 11:55","5399","6950","409","8418","-884","6375","2075","387","257","101","196","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:00","5361","6956","413","8330","-540","6406","2075","387","254","101","191","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:05","5343","6950","409","8216","-415","6417","2084","416","252","102","187","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:10","5374","6953","408","8282","-162","6457","2085","416","253","100","182","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:15","5347","6951","411","8299","-48","6490","2091","416","253","101","172","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:20","5373","6951","410","8429","-99","6535","2098","416","251","100","167","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:25","5347","6947","408","8536","-208","6600","2102","416","253","100","163","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:30","5343","6946","409","8540","-194","6639","2101","416","251","100","160","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:35","5361","6949","409","8670","-403","6677","2104","416","251","101","154","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:40","5319","6950","408","8724","-335","6693","2106","416","252","102","144","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:45","5331","6954","412","8603","-100","6704","2104","416","251","102","140","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:50","5317","6953","409","8680","-206","6736","2109","416","251","101","139","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-13 12:55","5293","6949","409","8707","-211","6799","2110","416","252","99","139","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:00","5301","6947","410","8528","-141","6835","2113","416","252","98","136","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:05","5333","6943","410","8456","150","6859","2112","448","252","98","138","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:10","5317","6947","411","8437","153","6887","2113","448","255","99","137","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:15","5287","6941","410","8450","192","6870","2113","448","254","100","140","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:20","5323","6937","398","8644","157","6897","2115","448","252","102","142","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:25","5301","6941","389","8534","414","6913","2113","448","254","101","145","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:30","5269","6939","390","8741","193","6894","2112","448","255","100","145","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:35","5315","6936","390","8651","273","6909","2115","448","255","100","142","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:40","5275","6934","391","8609","346","6925","2110","448","260","101","139","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:45","5344","6932","391","8539","292","6922","2111","448","261","103","140","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:50","5342","6928","390","8557","412","6895","2114","448","269","94","146","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-13 13:55","5386","6943","382","8634","260","6914","2114","448","268","89","150","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:00","5414","6940","363","8611","128","6900","2112","448","272","89","154","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:05","5468","6940","363","8661","89","6899","2102","435","274","89","153","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:10","5501","6936","363","8627","189","6907","2098","435","274","89","150","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:15","5537","6942","363","8617","168","6886","2104","435","272","90","151","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:20","5583","6940","362","8612","176","6866","2101","435","269","90","156","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:25","5573","6942","360","8637","68","6848","2089","435","272","88","155","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:30","5548","6942","359","8481","82","6862","2072","435","271","89","152","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:35","5607","6939","362","8464","136","6871","2056","435","274","84","155","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:40","5667","6947","361","8516","75","6838","2025","435","272","81","155","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:45","5765","6946","356","8459","111","6866","2024","435","272","81","158","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:50","5772","6944","359","8340","144","6874","2021","435","273","80","153","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-13 14:55","5839","6941","361","8195","256","6866","2012","435","271","80","152","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:00","5935","6942","361","8374","-297","6833","2002","435","273","81","152","0","3488","0","0","0","0","0","0","0","0","0"
