Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-30 23:30","3752","6969","592","7923","2523","25","599","572","256","35","173","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:35","3665","6965","581","7961","2198","24","598","572","250","35","170","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:40","3577","6974","571","7825","2446","24","598","572","244","34","160","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:45","3551","6964","577","7858","2410","24","597","572","242","35","149","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:50","3443","6966","576","7703","2609","25","597","572","236","32","140","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:55","3370","6970","580","7708","2452","24","589","572","237","28","131","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:00","3349","6969","588","7562","2444","24","577","572","231","26","122","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:05","3304","6964","592","7601","2600","25","568","568","220","26","123","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:10","3218","6964","598","7577","2626","24","568","568","217","28","125","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:15","3175","6964","609","7519","2506","25","565","568","216","29","125","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:20","3135","6960","622","7247","2630","24","563","568","214","29","123","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:25","3075","6966","633","7197","2694","18","563","568","215","24","124","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:30","3063","6967","592","7080","2636","18","562","568","210","19","128","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:35","2967","6965","578","6977","2644","18","561","568","212","19","127","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:40","2935","6970","554","6984","2675","18","562","568","211","14","130","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:45","2980","6968","541","6828","2764","18","561","568","211","13","129","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:50","2959","6965","511","6893","2871","18","560","568","203","13","127","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:55","2942","6967","479","6788","2842","18","560","568","201","13","122","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:00","2947","6971","437","6704","2728","18","561","568","193","14","119","0","3193","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:05","2968","6963","437","7172","2228","18","560","572","191","14","110","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:10","3016","6966","437","7330","1959","18","562","572","187","13","103","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:15","3054","6969","436","7205","2122","18","561","572","186","13","100","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:20","3070","6970","437","7043","2207","18","562","572","184","8","100","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:25","3037","6973","435","7116","2028","18","561","572","185","0","96","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:30","3022","6967","437","6958","2266","18","561","572","184","0","94","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:35","2995","6970","439","6990","2183","18","561","572","184","0","94","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:40","2983","6966","437","7015","2149","18","561","572","181","0","93","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:45","2950","6959","437","6813","2178","18","560","572","180","0","91","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:50","2914","6964","436","6786","2303","18","560","572","179","0","90","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:55","2878","6968","437","6697","2356","18","559","572","178","0","89","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:00","2889","6966","438","6738","2229","18","561","572","175","0","88","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:05","2876","6962","442","6870","1824","18","561","565","177","0","89","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:10","2914","6966","441","6761","1624","18","561","565","176","0","88","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:15","2961","6966","443","6572","1831","18","530","565","172","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:20","2982","6968","442","6611","1816","18","530","565","172","0","89","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:25","2961","6966","442","6605","1869","18","529","565","173","0","89","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:30","2983","6965","439","6621","1837","18","530","565","167","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:35","2986","6963","440","6648","1764","18","529","565","167","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:40","3017","6964","443","6533","1843","18","529","565","165","0","89","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:45","2991","6962","441","6536","1887","18","527","565","164","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:50","2971","6966","441","6481","2037","18","524","565","162","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:55","2939","6965","443","6413","2072","19","522","565","162","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:00","2894","6964","440","6471","1999","19","515","565","161","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:05","2898","6962","442","6401","2041","18","512","566","161","0","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:10","2853","6959","442","6381","2039","18","511","566","161","0","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:15","2834","6961","442","6462","1890","18","505","566","162","0","89","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:20","2819","6955","442","6436","1881","18","496","566","163","0","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:25","2825","6962","442","6379","1905","18","494","566","160","0","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:30","2798","6956","442","6383","1743","18","493","566","164","0","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:35","2777","6964","441","6547","1616","18","490","566","164","0","89","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:40","2773","6963","442","6459","1820","17","488","566","162","0","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:45","2762","6974","442","6430","1712","17","483","566","162","0","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:50","2740","6968","442","6470","1812","17","479","566","162","0","89","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:55","2703","6966","441","6456","1696","17","472","566","163","0","89","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:00","2726","6969","440","6336","1829","17","463","566","163","0","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:05","2732","6962","440","6355","1657","18","458","542","164","0","89","0","3192","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:10","2772","6966","442","6356","1733","18","447","542","163","0","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:15","2831","6968","443","6393","1679","17","428","542","163","0","89","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:20","2865","6967","439","6418","1655","18","422","542","162","0","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:25","2892","6968","441","6366","1640","17","412","542","162","0","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:30","2902","6961","441","6230","1597","18","402","542","160","0","89","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:35","2923","6965","439","5874","2189","17","395","542","160","0","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:40","2940","6965","443","6042","2008","18","387","542","160","0","88","0","3193","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:45","2960","6966","441","5993","2077","18","375","542","160","0","89","0","3192","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:50","2982","6965","442","5964","2205","18","370","542","160","0","89","0","3191","0","0","0","0","0","0","0","0","0"
"2020-07-01 04:55","3017","6967","442","5916","1997","17","352","542","157","0","89","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:00","3039","6965","441","5781","2149","17","349","542","161","0","89","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:05","3036","6959","442","5884","2183","18","349","540","163","0","89","0","3186","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:10","3014","6968","443","5947","2139","17","348","540","162","0","89","0","3186","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:15","3021","6963","441","5924","2164","17","348","540","163","0","89","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:20","3061","6965","442","5811","2221","17","348","540","165","0","89","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:25","3036","6974","443","5858","2275","17","349","540","164","0","89","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:30","3058","6966","443","5895","2115","17","347","540","167","0","89","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:35","3056","6967","442","5649","2671","17","341","540","163","0","89","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:40","3063","6968","443","5910","2497","17","333","540","167","0","89","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:45","3044","6962","443","5998","2323","17","328","540","164","0","89","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:50","3035","6963","439","5981","2352","17","321","540","165","0","89","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-01 05:55","3025","6961","440","6054","2379","17","312","540","164","0","90","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:00","3062","6964","442","6067","2610","17","312","540","165","0","91","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:05","3057","6971","441","6140","2774","17","311","541","166","0","90","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:10","3111","6968","439","6278","2812","17","310","541","167","0","88","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:15","3155","6969","440","6341","2806","17","300","541","167","0","89","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:20","3152","6964","440","6208","2919","17","293","541","165","0","89","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:25","3174","6964","442","6481","2735","17","288","541","163","0","89","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:30","3193","6968","440","6520","2701","17","280","541","166","0","89","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:35","3180","6967","443","6614","2825","17","269","541","168","0","89","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:40","3160","6967","441","6681","2924","17","265","541","167","0","98","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:45","3220","6966","441","6671","2791","19","260","541","168","0","107","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:50","3215","6973","441","6787","2780","22","253","541","170","0","109","0","3204","0","0","0","0","0","0","0","0","0"
"2020-07-01 06:55","3196","6970","443","6952","2691","29","243","541","173","0","109","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:00","3182","6966","442","7220","2669","41","226","541","173","0","109","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:05","3154","6974","439","7385","2806","74","207","543","171","6","110","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:10","3158","6967","440","7514","2419","113","191","543","171","9","114","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:15","3177","6970","441","7556","2422","176","157","543","171","9","115","0","3252","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:20","3174","6961","443","7555","2613","232","142","543","175","12","116","0","3256","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:25","3171","6968","441","7583","2669","312","137","543","175","14","119","0","3256","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:30","3164","6967","447","7722","2562","402","126","543","173","14","121","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:35","3142","6967","467","7849","2353","516","122","543","172","14","124","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:40","3120","6966","486","7779","2513","634","122","543","173","14","125","0","3256","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:45","3103","6966","486","7931","2400","761","123","543","173","16","126","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:50","3038","6964","489","7921","2403","895","122","543","169","23","126","0","3255","0","0","0","0","0","0","0","0","0"
"2020-07-01 07:55","3019","6970","507","7834","2411","1031","122","543","170","28","126","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:00","2992","6970","525","8006","1992","1185","121","543","170","32","121","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:05","2929","6966","533","8066","1534","1345","121","550","173","32","123","0","3295","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:10","2919","6971","535","8023","1533","1493","121","550","173","32","124","0","3294","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:15","2843","6962","534","8078","1486","1655","121","550","178","33","123","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:20","2782","6966","532","8138","1600","1819","126","550","183","33","123","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:25","2713","6966","543","8140","1554","1992","138","550","186","33","125","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:30","2651","6969","540","8243","1342","2191","140","550","192","30","127","0","3292","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:35","2572","6966","544","8246","1432","2375","142","550","189","43","130","0","3292","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:40","2504","6968","543","8305","1373","2541","153","550","190","49","132","0","3291","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:45","2417","6970","544","8298","1347","2699","200","550","190","56","134","0","3292","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:50","2338","6971","542","8307","1385","2869","268","550","196","60","135","0","3292","0","0","0","0","0","0","0","0","0"
"2020-07-01 08:55","2298","6967","542","8226","1382","3028","360","550","198","67","139","0","3291","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:00","2255","6962","553","8283","1000","3186","454","550","201","59","141","0","3292","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:05","2182","6971","575","8470","938","3372","546","574","208","59","143","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:10","2143","6971","584","8604","879","3522","659","574","220","66","144","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:15","2106","6962","587","8641","782","3652","771","574","225","80","142","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:20","2075","6964","585","8635","791","3793","867","574","229","79","138","0","3303","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:25","2045","6968","585","8629","806","3968","942","574","232","85","135","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:30","2033","6966","588","8621","832","4129","1000","574","239","87","132","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:35","2028","6968","588","8625","770","4269","1072","574","238","93","128","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:40","2007","6965","585","8651","677","4425","1137","574","246","101","126","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:45","2037","6967","586","8602","790","4551","1206","574","243","110","124","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:50","2064","6961","591","8641","774","4679","1256","574","248","112","127","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-01 09:55","2094","6962","591","8670","879","4800","1292","574","251","111","126","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:00","2134","6962","589","8751","599","4930","1341","574","253","108","128","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:05","2163","6958","591","8768","420","5033","1397","549","254","106","128","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:10","2170","6962","591","8817","108","5152","1505","549","258","110","123","0","3322","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:15","2213","6962","589","8767","83","5265","1557","549","256","110","123","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:20","2251","6960","593","8717","64","5346","1606","549","255","114","124","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:25","2262","6961","591","8567","293","5449","1649","549","258","111","127","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:30","2273","6962","590","8649","41","5547","1683","549","258","111","130","0","3321","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:35","2240","6958","592","8659","164","5632","1720","549","260","113","132","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:40","2247","6950","593","8655","119","5716","1747","549","258","111","134","0","3318","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:45","2277","6952","589","8664","66","5781","1771","549","256","113","136","0","3318","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:50","2311","6952","590","8605","160","5860","1789","549","260","114","139","0","3319","0","0","0","0","0","0","0","0","0"
"2020-07-01 10:55","2297","6951","612","8662","268","5925","1810","549","259","112","143","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:00","2341","6957","624","8611","197","5980","1834","549","260","112","146","0","3320","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:05","2352","6951","642","8670","179","6065","1854","542","261","109","150","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:10","2366","6955","645","8603","306","6127","1890","542","261","111","150","0","3311","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:15","2417","6952","645","8754","143","6180","1907","542","264","109","150","0","3313","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:20","2447","6955","645","8692","201","6238","1927","542","262","112","147","0","3314","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:25","2480","6959","646","8643","352","6297","1969","542","265","111","144","0","3313","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:30","2530","6955","644","8543","272","6369","1989","542","265","113","139","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:35","2506","6957","643","8613","207","6426","2003","542","267","112","135","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:40","2524","6960","642","8663","258","6465","2015","542","264","113","134","0","3311","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:45","2536","6955","645","8604","431","6503","2023","542","262","103","136","0","3310","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:50","2548","6956","645","8693","167","6561","2033","542","262","100","140","0","3312","0","0","0","0","0","0","0","0","0"
"2020-07-01 11:55","2573","6954","659","8697","303","6589","2047","542","261","107","139","0","3315","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:00","2589","6958","671","8789","226","6643","2058","542","261","107","136","0","3315","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:05","2654","6950","683","8868","-324","6693","2065","574","263","108","140","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:10","2708","6954","689","8893","-417","6692","2069","574","254","109","139","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:15","2634","6953","690","8964","-329","6770","2073","574","259","109","138","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:20","2691","6951","687","8944","-494","6815","2073","574","262","110","134","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:25","2738","6953","688","8956","-453","6841","2027","574","260","110","135","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:30","2800","6959","686","8891","-246","6857","2028","574","260","107","136","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:35","2828","6959","688","8986","-427","6983","2026","574","260","109","135","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:40","2927","6951","690","8933","-412","6990","2036","574","259","109","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:45","2953","6953","688","8978","-229","7041","2051","574","257","107","135","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:50","2978","6954","690","9085","-389","7052","2055","574","258","110","133","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-01 12:55","3047","6956","686","9076","-254","7086","2055","574","256","109","132","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:00","3161","6953","689","9026","-145","7073","2058","574","250","106","130","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:05","3133","6950","689","9059","-216","7112","2057","547","252","109","127","0","3310","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:10","3205","6944","688","9081","-20","7122","2056","547","252","107","123","0","3310","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:15","3218","6947","689","9078","-84","7137","2055","547","252","107","122","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:20","3287","6944","686","9123","-98","7136","2055","547","255","108","116","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:25","3332","6950","685","9124","-106","7111","2055","547","257","101","106","0","3308","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:30","3374","6946","688","9116","-147","7130","2057","547","260","97","102","0","3308","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:35","3387","6952","690","9003","128","7106","2059","547","258","89","101","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:40","3438","6951","686","9061","128","7069","2059","547","256","85","100","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:45","3439","6957","687","9019","284","7108","2059","547","255","83","98","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:50","3540","6949","687","9026","0","7123","2060","547","255","88","97","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-01 13:55","3505","6948","684","8988","26","7152","2058","547","256","86","97","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:00","3591","6948","680","9066","-251","7145","2055","548","256","83","97","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:05","3720","6948","656","9130","-810","7152","2056","587","257","86","97","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:10","3772","6949","640","9131","-780","7118","2050","587","258","84","99","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:15","3842","6947","634","9117","-967","7174","2043","587","257","83","100","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:20","3850","6952","635","9101","-854","7178","2033","587","259","85","99","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:25","3792","6949","632","9137","-832","7170","2031","587","257","86","99","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:30","3814","6954","632","8675","-454","7176","2029","587","256","85","99","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:35","3906","6952","634","8689","-851","7146","2027","587","257","85","99","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:40","3974","6950","634","8730","-913","7080","2023","587","255","86","100","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:45","4125","6951","636","8676","-929","7057","2023","587","257","88","102","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:50","4123","6952","631","8636","-836","7031","2023","587","256","86","106","0","3349","0","0","0","0","0","0","0","0","0"
"2020-07-01 14:55","4219","6947","634","8531","-827","7107","2024","587","255","84","109","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:00","4299","6950","635","8549","-1071","7116","2023","587","253","86","105","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:05","4323","6952","633","8611","-1400","7063","2022","586","253","71","102","0","3326","0","0","0","0","0","0","0","0","0"
