Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-20 15:20","5048","6974","308","9196","176","6729","1901","451","272","77","199","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-20 15:25","5109","6973","308","9266","68","6702","1910","451","272","78","197","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-20 15:30","5142","6974","308","9232","159","6713","1917","451","270","78","196","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-20 15:35","5268","6973","308","9128","68","6702","1927","451","268","78","193","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-20 15:40","5253","6969","308","9032","40","6679","1929","451","267","78","192","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-20 15:45","5244","6972","308","8921","57","6672","1931","451","267","79","189","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-20 15:50","5230","6972","307","8975","196","6632","1933","451","263","78","188","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-20 15:55","5296","6975","309","9115","-79","6588","1933","451","262","77","186","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:00","5315","6967","308","9068","47","6593","1930","451","261","78","184","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:05","5373","6971","309","9085","123","6563","1920","453","260","75","182","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:10","5389","6972","309","9128","11","6515","1913","453","263","82","179","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:15","5388","6968","308","9051","-34","6483","1909","453","262","83","177","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:20","5406","6970","300","8968","55","6420","1901","453","258","88","174","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:25","5386","6969","282","9145","124","6405","1895","453","260","89","169","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:30","5452","6971","259","9220","-41","6401","1885","453","257","75","165","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:35","5474","6967","256","9356","-191","6311","1883","453","256","73","161","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:40","5420","6972","256","9423","-106","6254","1885","453","256","68","156","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:45","5452","6970","257","9477","-186","6233","1877","453","252","65","150","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:50","5517","6971","253","9546","-224","6162","1874","453","254","63","145","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-20 16:55","5559","6970","253","9523","-124","6110","1872","453","252","64","140","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:00","5581","6966","256","9547","-23","6065","1859","453","254","62","136","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:05","5605","6970","257","9481","-146","6001","1854","454","255","64","132","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:10","5717","6972","256","9359","-107","5945","1850","454","251","62","132","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:15","5838","6971","255","9271","105","5902","1843","454","250","63","136","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:20","5830","6972","253","9364","-23","5835","1828","454","251","62","139","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:25","5899","6965","256","9427","-212","5782","1803","454","251","62","144","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:30","5954","6966","252","9456","-85","5640","1778","454","251","62","147","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:35","6001","6971","255","9413","-35","5583","1768","454","252","63","151","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:40","6051","6968","255","9482","-235","5519","1761","454","251","63","154","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:45","6114","6964","256","9354","-150","5445","1764","454","252","62","156","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:50","6182","6970","256","9315","-146","5294","1776","454","253","62","158","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-20 17:55","6310","6967","256","9262","-350","5259","1772","454","252","63","159","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:00","6342","6969","255","9337","-746","5156","1762","454","251","63","160","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:05","6404","6976","257","9543","-1435","5048","1766","452","258","63","161","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:10","6503","6975","256","9534","-1390","4862","1770","452","257","62","162","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:15","6653","6972","255","9533","-1549","4890","1748","452","253","63","162","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:20","6755","6974","256","9537","-1501","4761","1740","452","253","63","161","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:25","6858","6961","255","9512","-1640","4655","1734","452","254","63","161","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:30","6975","6970","254","9603","-1931","4555","1732","452","255","62","161","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:35","7027","6971","255","9576","-1873","4437","1721","452","255","62","161","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:40","7091","6968","254","9561","-1693","4364","1697","452","253","62","160","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:45","7194","6971","256","9598","-1682","4172","1672","452","256","63","160","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:50","7313","6970","255","9588","-1769","4084","1639","452","254","62","161","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-20 18:55","7466","6972","256","9570","-1708","3931","1605","452","259","64","160","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:00","7597","6968","255","9586","-1753","3751","1572","452","260","63","160","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:05","7760","6969","256","9454","-1988","3609","1557","452","259","62","160","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:10","7858","6972","258","9293","-1693","3438","1539","452","261","62","159","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:15","7927","6971","255","9295","-1916","3265","1516","452","264","62","160","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:20","8020","6967","256","9374","-2023","3133","1495","452","262","63","160","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:25","8157","6972","254","9333","-1849","3002","1470","452","263","62","160","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:30","8282","6968","256","9410","-1915","2762","1439","452","259","62","160","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:35","8378","6972","257","9475","-1955","2577","1411","452","260","62","164","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:40","8439","6971","256","9479","-1897","2411","1373","452","262","63","171","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:45","8458","6967","255","9489","-1889","2249","1334","452","259","62","175","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:50","8520","6975","255","9516","-1835","2108","1289","452","261","62","178","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-20 19:55","8561","6968","256","9567","-1775","1947","1241","452","261","62","175","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:00","8559","6966","256","9565","-1851","1831","1200","452","262","62","179","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:05","8588","6973","256","9427","-1386","1697","1165","450","263","62","186","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:10","8620","6970","256","9395","-1447","1553","1121","450","266","63","184","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:15","8677","6972","256","9448","-1533","1393","1087","450","267","63","186","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:20","8689","6973","255","9510","-1585","1257","1066","450","270","63","185","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:25","8655","6975","256","9692","-1773","1105","1033","450","270","63","189","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:30","8729","6977","254","9826","-1931","975","996","450","271","64","186","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:35","8774","6972","255","9753","-1725","862","959","450","271","63","188","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:40","8765","6974","256","9755","-1763","751","922","450","270","63","199","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:45","8790","6977","257","9834","-1809","646","875","450","271","64","200","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:50","8814","6969","253","9899","-1916","543","844","450","268","79","199","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-20 20:55","8886","6977","255","9858","-1870","441","819","450","268","80","190","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:00","8870","6974","256","9954","-1913","346","794","450","269","83","189","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:05","8944","6973","255","9895","-1841","258","769","454","272","81","192","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:10","8963","6975","256","9999","-1728","177","740","454","269","80","194","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:15","8991","6974","255","10046","-1559","129","704","454","271","82","197","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:20","9075","6977","256","10144","-1527","96","691","454","270","82","201","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:25","9034","6973","257","10253","-1816","70","670","454","270","82","205","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:30","8976","6976","255","10290","-1684","53","651","454","269","80","216","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:35","8880","6977","255","10307","-1514","44","636","454","270","79","224","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:40","8862","6979","255","10403","-1744","38","625","454","271","78","233","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:45","8802","6978","256","10370","-1665","37","617","454","273","80","230","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:50","8756","6978","255","10352","-1634","36","611","454","275","80","233","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-20 21:55","8787","6977","255","10334","-1570","36","605","454","273","84","235","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:00","8773","6983","253","10245","-1493","36","605","454","275","85","234","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:05","8803","6977","256","10270","-1793","30","601","450","275","82","237","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:10","8847","6976","255","10337","-1899","32","602","450","283","85","230","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:15","8839","6980","255","10290","-1931","32","601","450","282","87","227","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:20","8902","6978","256","10127","-1647","31","602","450","282","81","233","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:25","8982","6978","255","10010","-1619","31","598","450","284","84","231","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:30","8944","6975","255","10027","-1787","31","598","450","282","82","237","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:35","8886","6977","256","9940","-1818","31","598","450","286","87","236","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:40","8846","6983","256","9807","-1713","27","598","450","283","83","238","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:45","8912","6978","257","9776","-1625","27","597","450","282","85","237","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:50","8924","6980","256","9804","-1675","27","596","450","283","84","241","0","3599","0","0","0","0","0","0","0","0","0"
"2020-07-20 22:55","8965","6987","255","9634","-1475","26","596","450","281","81","243","0","3599","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:00","9000","6982","257","9688","-1720","26","597","450","280","84","237","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:05","8921","6980","256","9760","-1832","26","590","449","281","75","238","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:10","8881","6977","256","9902","-1908","10","581","449","277","63","246","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:15","8910","6985","255","9883","-1715","10","577","449","276","49","252","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:20","8906","6992","256","9785","-1717","10","572","449","275","48","251","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:25","8908","6979","256","9683","-1722","10","568","449","271","46","243","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:30","8884","6984","255","9396","-1568","10","559","449","270","46","238","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:35","8896","6987","255","9470","-1688","10","558","449","267","46","229","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:40","8830","6983","255","9206","-1521","9","558","449","265","45","221","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:45","8815","6987","256","9069","-1542","9","555","449","263","48","212","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:50","8871","6985","255","8918","-1633","9","552","449","261","47","203","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-20 23:55","8827","6989","256","8719","-1384","9","549","449","259","47","200","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:00","8802","6989","256","8496","-1137","9","545","449","252","47","193","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:05","8857","6982","254","8387","-386","9","541","445","252","47","184","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:10","8856","6985","258","8339","-187","9","536","445","250","47","178","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:15","8848","6981","255","8561","-382","9","529","445","248","47","176","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:20","8865","6980","257","8518","-328","8","515","445","246","45","178","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:25","8811","6981","254","8467","-166","9","510","445","249","44","174","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:30","8789","6984","257","8471","-366","9","505","445","246","37","174","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:35","8764","6984","261","8213","-100","8","501","445","241","36","174","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:40","8709","6986","254","7990","-336","8","495","445","240","37","174","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:45","8720","6987","256","7721","-214","8","491","445","237","37","175","0","3432","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:50","8715","6988","255","7765","-233","9","484","445","239","36","174","0","3432","0","0","0","0","0","0","0","0","0"
"2020-07-21 00:55","8678","6980","256","7908","-293","8","477","445","239","29","174","0","3432","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:00","8749","6984","254","7805","-514","9","468","445","236","22","175","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:05","8776","6981","255","8022","-874","8","453","455","236","15","175","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:10","8775","6976","253","8206","-866","8","436","455","226","14","175","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:15","8742","6980","256","7957","-597","8","429","455","216","13","175","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:20","8693","6979","255","7977","-559","9","417","455","212","12","174","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:25","8713","6977","256","7781","-514","9","401","455","209","13","175","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:30","8609","6979","254","7699","-389","9","387","455","217","12","175","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:35","8554","6974","257","7599","-458","9","363","455","213","12","175","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:40","8488","6971","256","7741","-736","9","359","455","213","12","175","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:45","8459","6975","255","7587","-484","8","344","455","213","12","175","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:50","8441","6968","256","7607","-589","9","340","455","212","12","175","0","3405","0","0","0","0","0","0","0","0","0"
"2020-07-21 01:55","8451","6970","256","7656","-533","8","331","455","212","12","175","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:00","8410","6968","256","7604","-670","9","327","455","211","13","175","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:05","8379","6964","256","7746","-781","8","324","454","210","13","175","0","3372","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:10","8308","6970","254","7797","-674","8","319","454","208","12","172","0","3372","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:15","8290","6968","256","7565","-600","8","313","454","207","12","166","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:20","8282","6971","257","7650","-584","9","307","454","204","12","162","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:25","8289","6968","254","7761","-897","8","298","454","204","12","156","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:30","8223","6969","255","7705","-920","8","280","454","207","12","151","0","3372","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:35","8067","6969","255","7727","-659","8","268","454","205","12","146","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:40","8018","6963","255","7797","-852","8","266","454","198","13","146","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:45","7900","6973","256","7801","-887","8","263","454","189","14","140","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:50","7852","6969","254","7808","-699","9","255","454","188","14","138","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-21 02:55","7803","6971","256","7607","-653","8","244","454","190","13","139","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-21 03:00","7783","6961","255","7741","-657","8","231","454","193","13","139","0","3370","0","0","0","0","0","0","0","0","0"
