Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-14 05:00","8664","7112","976","1937","2861","17","1","449","235","10","120","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:05","8626","7107","965","1829","3021","17","1","449","237","11","119","0","3461","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:10","8606","7110","944","1748","2998","17","1","449","236","10","119","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:15","8566","7110","954","1771","3045","17","1","449","238","10","119","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:20","8578","7113","957","1883","2900","17","1","449","238","10","120","0","3459","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:25","8557","7111","965","2072","2958","17","1","449","238","10","119","0","3460","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:30","8519","7106","950","1966","3001","17","1","449","238","11","119","0","3461","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:35","8453","7102","961","2191","2781","11","1","449","236","11","119","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:40","8439","7108","959","2223","2964","11","0","449","238","11","119","0","3463","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:45","8419","7106","958","2119","3056","11","1","449","240","11","120","0","3462","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:50","8360","7110","949","2025","2880","11","1","449","240","11","120","0","3461","0","0","0","0","0","0","0","0","0"
"2020-01-14 05:55","8267","7108","948","2001","2931","11","1","449","239","12","119","0","3460","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:00","8221","7108","951","2068","3577","11","1","449","241","13","119","0","3460","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:05","8201","7111","947","2127","3957","11","1","449","236","20","119","0","3447","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:10","8153","7107","962","2328","3760","11","1","449","237","21","120","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:15","8143","7109","961","2452","3607","11","1","449","239","20","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:20","8102","7108","957","2460","3832","11","1","449","241","21","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:25","8089","7108","975","2623","3671","11","1","449","241","21","119","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:30","8047","7105","981","2703","3490","11","0","449","243","20","120","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:35","8015","7110","987","2756","3736","9","0","449","246","21","119","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:40","7932","7102","991","2842","3841","9","1","449","245","22","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:45","7914","7100","1010","2966","3757","9","1","449","242","27","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:50","7916","7110","1013","2996","3526","9","1","449","244","30","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-14 06:55","7872","7111","1016","3188","3668","9","1","449","238","36","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:00","7865","7109","1012","3196","4019","9","1","449","246","33","120","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:05","7899","7110","999","3105","4358","9","1","487","249","34","120","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:10","7827","7107","995","3123","4575","9","1","487","250","34","121","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:15","7828","7109","1009","3395","4123","9","0","487","253","35","121","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:20","7805","7109","1015","3548","4284","9","1","487","255","36","121","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:25","7736","7106","1004","3562","4415","9","1","487","256","37","121","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:30","7653","7110","1017","3713","4463","9","1","487","259","38","122","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:35","7608","7112","1017","3679","4752","9","1","487","266","38","134","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:40","7594","7108","1031","3858","4633","9","0","487","269","38","147","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:45","7531","7105","1042","3969","4626","9","1","487","275","36","162","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:50","7488","7109","1038","4119","4438","9","1","487","280","36","175","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-14 07:55","7438","7107","1006","4232","4691","9","1","487","283","37","186","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:00","7455","7108","1000","4170","4975","10","1","487","289","37","198","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:05","7437","7101","971","4129","5866","12","1","492","299","38","212","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:10","7453","7107","995","4420","6324","12","1","492","303","39","224","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:15","7416","7109","1016","4642","6177","13","1","492","308","39","236","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:20","7397","7108","1006","4701","6314","14","0","492","310","38","245","0","3673","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:25","7301","7100","1021","4730","6329","16","1","492","312","40","250","0","3673","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:30","7273","7110","1021","4708","6150","19","0","492","312","40","257","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:35","7251","7108","1014","4741","6177","31","1","492","313","40","259","0","3677","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:40","7234","7108","1019","4733","6300","52","1","492","314","39","260","0","3677","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:45","7251","7108","1018","4661","6386","85","1","492","312","40","260","0","3679","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:50","7208","7090","1017","4636","6411","134","1","492","313","44","260","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-14 08:55","7217","7104","1010","4651","6265","195","1","492","314","48","261","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:00","7240","7109","1020","4630","6358","275","1","492","317","49","262","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:05","7286","7103","1026","4885","6162","367","1","499","321","49","264","0","3667","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:10","7283","7108","1030","4993","6212","472","1","499","322","49","265","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:15","7258","7103","1022","5098","6191","553","1","499","323","48","268","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:20","7221","7106","1029","5148","6166","682","1","499","324","49","268","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:25","7165","7111","1046","5161","6015","818","1","499","324","48","269","0","3667","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:30","7190","7106","1031","5097","5924","956","1","499","323","49","270","0","3666","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:35","7199","7105","1032","5053","6192","1090","1","499","325","49","270","0","3666","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:40","7189","7109","1037","5012","6186","1223","0","499","326","47","271","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:45","7194","7112","1035","4958","6282","1360","1","499","328","49","272","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:50","7154","7105","1038","4926","6366","1519","1","499","327","61","272","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-14 09:55","7079","7108","1040","4869","6351","1658","1","499","328","71","272","0","3666","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:00","7012","7110","1046","4860","6003","1828","1","499","330","71","275","0","3667","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:05","6951","7107","1069","4998","5923","1965","1","500","332","71","279","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:10","6845","7108","1090","5086","5857","2098","1","500","334","71","283","0","3665","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:15","6832","7108","1091","5001","6017","2292","1","500","334","73","283","0","3664","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:20","6764","7107","1091","5043","6127","2379","1","500","332","71","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:25","6736","7108","1092","5027","6011","2484","1","500","334","71","283","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:30","6673","7106","1092","4988","6151","2548","1","500","332","69","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:35","6633","7108","1088","4962","6221","2623","1","500","332","71","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:40","6589","7105","1092","4988","6103","2746","1","500","330","71","283","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:45","6564","7108","1091","4953","6070","2882","1","500","329","70","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:50","6521","7113","1092","4935","6108","2951","1","500","331","70","283","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-14 10:55","6511","7108","1090","4779","6231","3015","0","500","330","72","283","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:00","6456","7105","1090","4925","5650","3110","0","500","327","71","283","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:05","6480","7106","1091","5042","5418","3117","1","503","328","70","283","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:10","6420","7102","1102","5158","5243","3213","2","503","328","70","283","0","3658","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:15","6385","7109","1113","5228","5114","3295","16","503","327","68","283","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:20","6360","7104","1112","4995","5074","3390","26","503","327","68","283","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:25","6383","7110","1113","4763","5242","3461","44","503","320","70","283","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:30","6365","7109","1117","4637","5350","3481","67","503","319","69","283","0","3656","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:35","6314","7107","1112","4691","5230","3472","89","503","322","68","284","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:40","6291","7104","1117","4667","5083","3585","106","503","318","67","284","0","3656","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:45","6237","7109","1115","4578","5271","3647","123","503","319","68","283","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:50","6168","7112","1113","4458","5336","3684","136","503","318","68","283","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-14 11:55","6177","7108","1111","4425","5282","3730","157","503","318","68","283","0","3658","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:00","6176","7109","1119","4216","5460","3753","178","503","318","69","283","0","3659","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:05","6158","7106","1112","3717","5998","3768","200","505","316","69","283","0","3664","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:10","6182","7109","1111","3373","6071","3832","220","505","314","69","284","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:15","6179","7103","1108","3268","6401","3829","237","505","311","67","283","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:20","6207","7107","1106","3260","6106","3861","258","505","310","62","284","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:25","6212","7101","1108","3223","6103","3842","277","505","312","60","284","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:30","6223","7102","1103","3319","6148","3860","286","505","307","58","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:35","6188","7110","1095","3276","6177","3826","284","505","305","60","283","0","3665","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:40","6240","7110","1096","3233","6234","3868","286","505","306","60","284","0","3664","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:45","6242","7109","1095","3246","5974","3869","293","505","305","60","284","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:50","6272","7108","1094","3168","6278","3880","304","505","304","60","283","0","3664","0","0","0","0","0","0","0","0","0"
"2020-01-14 12:55","6316","7105","1096","3240","6113","3868","312","505","301","60","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:00","6291","7107","1094","3322","5702","3857","291","505","305","60","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:05","6305","7104","1095","3493","5549","3850","291","508","301","52","283","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:10","6319","7114","1103","3586","5664","3859","298","508","301","51","283","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:15","6262","7108","1094","3552","5632","3880","291","508","301","51","284","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:20","6292","7106","1096","3582","5533","3798","289","508","302","51","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:25","6296","7104","1093","3677","5583","3835","288","508","305","51","283","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:30","6320","7105","1095","3687","5512","3811","295","508","304","51","284","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:35","6320","7107","1094","3670","5470","3814","299","508","303","51","283","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:40","6458","7109","1093","3579","5038","3853","289","508","303","52","283","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:45","6469","7108","1091","3457","5447","3784","285","508","306","51","284","0","3662","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:50","6476","7109","1093","3441","5573","3771","290","508","307","50","278","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-14 13:55","6470","7104","1095","3479","5257","3763","290","508","305","51","268","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:00","6427","7107","1096","3506","5265","3802","292","508","308","52","264","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:05","6469","7109","1098","3629","4816","3735","290","521","308","52","265","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:10","6538","7109","1102","3627","4495","3680","298","521","310","51","265","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:15","6542","7103","1097","3654","4670","3633","306","521","305","52","266","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:20","6614","7107","1100","3616","4534","3679","316","521","310","52","265","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:25","6619","7107","1099","3478","4750","3664","323","521","308","50","266","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:30","6750","7110","1096","3391","4857","3667","331","521","306","50","266","0","3677","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:35","6747","7104","1095","3396","4874","3551","340","521","310","51","266","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:40","6783","7099","1095","3383","4771","3538","347","521","307","52","266","0","3679","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:45","6735","7105","1090","3474","4755","3533","350","521","305","52","266","0","3678","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:50","6787","7114","1092","3446","4882","3534","352","521","306","51","266","0","3677","0","0","0","0","0","0","0","0","0"
"2020-01-14 14:55","6821","7107","1088","3507","4671","3421","353","521","306","51","265","0","3677","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:00","6837","7106","1097","3496","4604","3465","357","509","307","52","265","0","3676","0","0","0","0","0","0","0","0","0"
