Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-22 22:05","4293","4055","436","4664","4137","12","619","605","250","22","180","0","3421","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:10","4315","4052","434","4742","3925","12","619","605","246","22","193","0","3421","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:15","4349","4052","438","4744","3964","12","616","605","247","22","206","0","3422","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:20","4382","4055","439","4604","3902","11","611","605","245","22","216","0","3422","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:25","4449","4053","437","4430","3892","11","606","605","244","34","217","0","3423","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:30","4518","4055","436","4433","3661","11","603","605","244","34","212","0","3423","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:35","4512","4055","438","4322","3872","12","602","605","244","34","214","0","3422","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:40","4508","4055","434","4308","3688","11","603","605","243","33","214","0","3422","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:45","4524","4057","442","4360","3461","12","601","605","239","33","212","0","3421","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:50","4536","4053","436","4244","3631","11","601","605","239","32","210","0","3422","0","0","0","0","0","0","0","0","0"
"2020-05-22 22:55","4532","4053","437","4123","3688","11","601","605","237","32","203","0","3422","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:00","4496","4052","436","4219","3359","12","600","605","235","32","197","0","3423","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:05","4478","4054","436","4410","2998","12","601","603","235","32","195","0","3404","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:10","4471","4053","435","4405","3080","12","600","603","233","32","186","0","3405","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:15","4453","4054","433","4464","2892","11","601","603","232","32","179","0","3405","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:20","4468","4052","434","4352","2985","12","601","603","229","32","172","0","3404","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:25","4459","4053","428","4262","2978","12","602","603","234","20","161","0","3402","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:30","4475","4055","429","4281","2991","11","602","603","240","10","155","0","3401","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:35","4474","4053","427","4327","2994","11","602","603","234","10","152","0","3401","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:40","4474","4050","432","4239","3087","10","602","603","231","10","152","0","3401","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:45","4444","4054","430","4181","3093","10","601","603","228","10","148","0","3402","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:50","4437","4055","428","4101","3074","9","601","603","229","10","146","0","3403","0","0","0","0","0","0","0","0","0"
"2020-05-22 23:55","4399","4054","426","4024","3205","8","601","603","229","10","140","0","3403","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:00","4334","4061","426","3970","3343","9","601","603","224","10","134","0","3404","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:05","4334","4056","430","3852","3647","9","601","590","217","10","125","0","3279","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:10","4317","4054","426","3723","3781","10","602","590","212","10","119","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:15","4261","4054","426","3651","3779","8","602","590","206","10","112","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:20","4233","4055","427","3547","3686","9","601","590","196","10","111","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:25","4210","4054","427","3480","3776","9","601","590","193","10","100","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:30","4189","4055","430","3456","3815","9","600","590","193","10","92","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:35","4196","4053","427","3475","3774","8","600","590","191","9","87","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:40","4218","4054","428","3392","3824","9","598","590","186","11","86","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:45","4209","4056","429","3314","3745","9","598","590","184","11","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:50","4222","4053","429","3301","3753","9","597","590","186","11","90","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-23 00:55","4245","4054","430","3289","3682","9","596","590","183","10","90","0","3279","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:00","4264","4055","427","3398","3171","9","596","590","186","8","90","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:05","4273","4055","427","3437","2493","9","596","589","173","7","95","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:10","4278","4057","428","3487","2500","9","595","589","169","7","95","0","3250","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:15","4265","4057","427","3480","2329","9","596","589","171","3","93","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:20","4238","4059","436","3262","2446","9","595","589","171","1","92","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:25","4189","4049","430","3422","2366","9","596","589","171","0","89","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:30","4163","4056","429","3383","2422","9","597","589","169","0","89","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:35","4175","4060","423","3360","2194","9","596","589","167","0","88","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:40","4152","4057","425","3222","2341","9","596","589","166","0","91","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:45","4178","4059","428","3104","2496","8","596","589","165","0","89","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:50","4157","4057","433","3058","2466","8","595","589","163","0","90","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-23 01:55","4122","4059","434","3064","2364","8","596","589","164","0","96","0","3250","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:00","4103","4058","427","3144","2199","8","595","589","161","0","100","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:05","4113","4052","428","3342","1767","9","597","589","163","0","100","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:10","4166","4055","429","3354","1713","8","596","589","158","0","96","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:15","4177","4058","427","3273","1764","8","596","589","160","0","93","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:20","4180","4061","425","3514","1483","9","596","589","158","0","96","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:25","4255","4059","425","3466","1400","9","596","589","157","0","99","0","3239","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:30","4312","4060","429","3238","1473","9","596","589","156","0","103","0","3237","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:35","4337","4061","430","3081","1713","9","596","589","155","0","103","0","3237","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:40","4341","4058","435","3063","1684","9","592","589","156","0","98","0","3237","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:45","4382","4057","426","3056","1673","9","589","589","154","0","100","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:50","4382","4057","425","3096","1794","8","587","589","153","0","97","0","3237","0","0","0","0","0","0","0","0","0"
"2020-05-23 02:55","4380","4055","424","3103","1728","9","586","589","152","0","98","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:00","4344","4059","426","3106","1547","9","576","589","153","0","100","0","3238","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:05","4327","4061","425","3218","1216","9","567","590","153","0","99","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:10","4329","4054","429","3134","1248","9","569","590","152","0","98","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:15","4304","4060","428","3088","1375","8","567","590","153","0","96","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:20","4279","4059","431","3042","1458","8","568","590","154","0","99","0","3197","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:25","4310","4058","428","3027","1491","9","568","590","154","0","102","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:30","4373","4059","429","3004","1450","9","567","590","152","0","102","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:35","4404","4059","427","2997","1592","9","568","590","151","0","97","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:40","4463","4057","425","2967","1396","9","567","590","152","0","94","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:45","4428","4058","425","2894","1270","8","567","590","150","0","98","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:50","4451","4059","436","2870","1416","8","568","590","150","0","99","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-23 03:55","4468","4060","431","2831","1407","9","568","590","151","0","99","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:00","4451","4058","431","2840","1356","9","568","590","152","0","99","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:05","4448","4061","433","2917","1179","9","568","585","152","0","99","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:10","4388","4062","426","3026","1010","9","568","585","152","0","100","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:15","4375","4060","426","2995","1158","8","569","585","151","0","99","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:20","4352","4061","427","2865","1337","9","567","585","150","0","98","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:25","4359","4060","429","2848","1425","9","564","585","152","0","98","0","3178","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:30","4409","4061","427","2840","1347","9","559","585","154","0","98","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:35","4423","4061","428","2760","1402","9","552","585","152","0","98","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:40","4470","4056","427","2777","1190","8","545","585","154","0","97","0","3178","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:45","4457","4063","425","2745","1323","8","541","585","156","0","96","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:50","4495","4060","426","2733","1324","8","531","585","155","0","97","0","3179","0","0","0","0","0","0","0","0","0"
"2020-05-23 04:55","4460","4063","429","2743","1392","8","523","585","155","0","95","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:00","4493","4062","428","2721","1274","8","514","585","154","0","94","0","3180","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:05","4541","4065","428","2822","1154","8","509","584","155","0","93","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:10","4568","4061","441","2935","1121","8","501","584","155","0","92","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:15","4573","4055","428","2914","1058","8","496","584","154","0","96","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:20","4573","4059","419","3016","826","8","493","584","153","0","94","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:25","4556","4061","424","2891","1194","8","477","584","152","0","94","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:30","4574","4063","424","2874","1163","8","470","584","151","0","93","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:35","4592","4058","429","2900","1129","8","461","584","151","0","93","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:40","4639","4056","428","2993","1148","8","448","584","152","0","93","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:45","4638","4064","427","2885","1140","9","443","584","153","0","93","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:50","4614","4062","426","2927","1218","9","421","584","153","0","93","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-23 05:55","4624","4062","424","2886","1119","8","411","584","154","0","93","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:00","4660","4056","427","2813","1287","8","409","584","154","0","93","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:05","4717","4059","429","2958","1355","8","402","571","154","0","94","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:10","4674","4063","427","3158","1283","8","393","571","155","0","94","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:15","4682","4061","428","3368","1293","8","379","571","155","0","94","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:20","4668","4061","426","3290","1294","8","356","571","155","0","94","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:25","4679","4060","425","3298","1381","8","312","571","155","0","94","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:30","4682","4063","427","3289","1334","8","297","571","156","0","94","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:35","4713","4062","426","3236","1334","8","287","571","155","0","94","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:40","4710","4065","427","3157","1348","8","276","571","157","0","94","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:45","4713","4065","427","3190","1237","11","267","571","158","0","95","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:50","4699","4061","433","3166","1333","13","260","571","160","0","95","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-23 06:55","4690","4062","429","3164","1380","25","245","571","160","0","95","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:00","4657","4062","427","3164","1245","39","234","571","161","0","95","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:05","4660","4058","428","3223","1263","96","226","585","162","0","96","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:10","4638","4062","428","3173","1125","134","208","585","165","0","93","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:15","4651","4063","427","3174","1106","174","191","585","165","1","91","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:20","4616","4059","429","3382","1033","240","180","585","161","4","88","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:25","4649","4061","427","3328","1057","316","165","585","157","8","87","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:30","4661","4063","423","3295","1031","395","153","585","155","10","88","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:35","4658","4062","429","3362","950","491","148","585","157","11","88","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:40","4632","4059","428","3270","1091","599","148","585","159","11","90","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:45","4659","4061","428","3361","788","699","147","585","159","10","92","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:50","4552","4055","426","3480","930","815","147","585","157","11","94","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-23 07:55","4527","4062","424","3542","876","939","147","585","157","11","95","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:00","4490","4062","425","3578","875","1081","148","585","159","11","95","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:05","4429","4061","426","3789","921","1379","147","588","157","11","94","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:10","4376","4061","427","3752","867","1560","146","588","158","11","93","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:15","4331","4061","430","3713","917","1732","146","588","158","11","93","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:20","4288","4061","428","3930","715","1943","145","588","158","10","92","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:25","4342","4063","427","3945","685","2083","145","588","160","10","92","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:30","4372","4064","425","3862","892","2256","154","588","161","10","92","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:35","4405","4061","428","3976","677","2412","157","588","162","10","93","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:40","4359","4063","428","3880","659","2623","171","588","160","11","93","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:45","4328","4061","426","3779","582","2761","180","588","163","11","94","0","3126","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:50","4294","4063","429","3732","753","2977","198","588","162","11","95","0","3126","0","0","0","0","0","0","0","0","0"
"2020-05-23 08:55","4291","4056","427","3593","710","3139","240","588","164","19","95","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:00","4292","4057","434","3692","735","3221","297","588","166","11","97","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:05","4315","4065","435","3684","480","3403","334","590","166","11","98","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:10","4304","4060","431","3598","442","3537","380","590","169","10","97","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:15","4349","4061","430","3400","359","3723","455","590","169","11","98","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:20","4331","4057","433","3196","353","3925","533","590","173","15","97","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:25","4348","4057","435","3126","440","4079","610","590","172","21","98","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:30","4411","4063","430","3116","333","4188","715","590","173","24","99","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:35","4485","4055","430","3052","599","4257","793","590","174","28","99","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:40","4536","4059","430","3020","439","4419","887","590","175","28","101","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:45","4539","4059","430","3068","315","4505","994","590","175","29","101","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:50","4559","4058","431","3040","391","4561","1089","590","176","29","99","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-23 09:55","4605","4062","435","2968","383","4702","1186","590","177","30","102","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:00","4657","4062","434","2999","242","4816","1278","590","178","28","106","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:05","4694","4060","434","2986","186","4898","1369","590","179","29","104","0","3109","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:10","4726","4061","431","2907","212","4992","1462","590","179","30","102","0","3109","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:15","4697","4058","432","3010","182","5050","1553","590","180","29","99","0","3110","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:20","4797","4063","433","2894","175","5102","1636","590","180","30","97","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:25","4817","4060","433","2960","210","5199","1709","590","181","30","101","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:30","4843","4063","432","2840","254","5194","1763","590","181","30","104","0","3113","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:35","4858","4061","433","2879","257","5324","1811","590","181","30","109","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:40","4892","4060","431","2866","208","5349","1842","590","184","30","111","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:45","4925","4061","433","2878","379","5407","1865","590","184","30","112","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:50","4930","4057","437","2717","354","5526","1887","590","187","29","116","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-23 10:55","4960","4062","434","2785","150","5621","1913","590","183","30","116","0","3113","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:00","4954","4056","437","2651","135","5688","1934","590","189","28","116","0","3106","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:05","4923","4056","433","2543","358","5827","1941","588","190","28","118","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:10","4894","4058","430","2677","583","5892","1951","588","189","28","119","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:15","4902","4061","432","2697","369","6008","1959","588","192","28","123","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:20","4941","4061","432","2802","369","6045","1972","588","192","28","126","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:25","4974","4059","429","2779","355","6023","1972","588","189","29","128","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:30","5006","4061","431","2682","572","6139","1976","588","188","28","128","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:35","4975","4059","431","2745","481","6237","1974","588","190","28","132","0","3080","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:40","5045","4058","431","2650","511","6287","1983","588","188","28","134","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:45","5040","4058","434","2634","205","6318","1990","588","192","28","134","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:50","5054","4062","443","2664","372","6335","1999","588","191","28","135","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-23 11:55","5135","4059","444","2695","381","6348","2002","588","189","28","137","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:00","5179","4054","456","2931","95","6323","1996","588","192","28","136","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:05","5217","4055","469","3133","5","6343","1998","586","191","27","135","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:10","5224","4057","452","2922","54","6410","1999","586","191","28","135","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:15","5225","4062","442","2840","121","6500","2004","586","191","28","136","0","3068","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:20","5206","4056","445","2917","30","6582","2005","586","191","27","138","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:25","5285","4058","447","2943","-2","6569","2005","586","192","27","139","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:30","5279","4061","448","3025","-102","6583","2008","586","191","28","140","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:35","5287","4057","442","2993","-194","6592","2012","586","188","25","143","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:40","5302","4055","430","2758","79","6628","2015","586","189","25","145","0","3068","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:45","5320","4058","437","2761","222","6642","2016","586","188","26","146","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:50","5378","4054","444","2849","99","6660","2012","586","190","25","146","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-23 12:55","5411","4051","432","2765","162","6678","2014","586","189","25","146","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:00","5431","4055","432","2673","116","6673","2012","586","187","25","146","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:05","5432","4053","439","2614","248","6685","2011","598","189","25","147","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:10","5463","4054","430","2550","99","6728","2010","598","190","25","148","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:15","5480","4054","429","2625","72","6709","2014","598","190","25","148","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:20","5521","4055","435","2671","48","6713","2012","598","189","25","150","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:25","5611","4054","432","2613","169","6764","2007","598","190","25","150","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:30","5601","4057","433","2590","59","6739","2008","598","190","25","152","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:35","5691","4052","434","2588","131","6825","2008","598","190","25","154","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:40","5742","4051","430","2611","300","6832","2008","598","190","25","154","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:45","5761","4059","434","2610","175","6819","2008","598","192","24","155","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:50","5835","4049","434","2570","159","6871","2014","598","193","24","158","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-23 13:55","5924","4050","434","2582","146","6830","2017","598","190","24","163","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:00","5968","4050","435","2519","-39","6863","2018","598","192","26","164","0","3094","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:05","6036","4053","443","2729","-297","6841","2019","577","192","27","165","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:10","6082","4049","446","2932","-502","6854","2016","577","192","26","165","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:15","6153","4051","438","2922","-273","6823","2014","577","195","26","164","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:20","6192","4051","435","2908","-298","6844","2014","577","192","27","164","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:25","6198","4051","436","2714","-256","6827","2012","577","191","25","164","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:30","6240","4048","433","2650","-418","6834","2018","577","191","25","164","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:35","6341","4046","437","2733","-633","6785","2018","577","194","26","165","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:40","6356","4054","438","2674","-694","6815","2017","577","193","26","166","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:45","6352","4054","430","2454","-674","6787","2011","577","196","25","169","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:50","6353","4052","432","2358","-369","6768","1999","577","192","26","172","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-23 14:55","6403","4056","431","2493","-547","6825","1998","577","193","24","172","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:00","6490","4052","432","2334","-673","6812","1994","577","191","27","172","0","3034","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:05","6530","4051","439","2610","-899","6834","1997","582","190","25","169","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:10","6552","4052","439","2486","-790","6811","2004","582","187","25","164","0","2959","0","0","0","0","0","0","0","0","0"
