Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-03 00:35","7874","6963","605","3859","-1916","6","169","524","193","67","91","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:40","7826","6961","600","3830","-2032","6","164","524","195","61","91","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:45","7773","6959","593","3633","-2011","6","164","524","193","63","92","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:50","7700","6961","597","3547","-1937","6","163","524","189","68","92","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:55","7655","6960","599","3470","-1881","6","163","524","178","58","92","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:00","7596","6961","600","3594","-2278","6","164","524","174","49","92","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:05","7551","6955","604","4009","-2909","6","163","524","174","48","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:10","7472","6959","601","4030","-2852","6","163","524","172","49","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:15","7482","6954","598","3967","-2790","6","164","524","174","48","90","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:20","7449","6958","601","3983","-2803","6","164","524","172","48","90","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:25","7351","6956","599","4022","-2965","6","164","524","169","48","90","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:30","7302","6964","599","3902","-3076","6","164","524","169","49","90","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:35","7267","6961","604","3845","-2995","6","164","524","168","49","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:40","7283","6962","598","3952","-3068","6","164","524","168","48","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:45","7277","6958","599","3795","-2895","6","163","524","165","48","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:50","7282","6962","603","3763","-2856","6","162","524","165","39","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:55","7300","6959","600","3716","-2751","6","159","524","164","26","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:00","7227","6963","599","3853","-2869","6","154","524","162","25","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:05","7283","6958","598","3975","-2906","6","151","520","162","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:10","7318","6964","598","3931","-2972","6","146","520","157","25","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:15","7326","6960","604","3832","-2775","6","138","520","159","25","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:20","7330","6959","601","3786","-2742","6","120","520","159","24","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:25","7354","6961","600","3925","-3014","6","112","520","158","24","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:30","7325","6957","600","3832","-2989","6","99","520","156","25","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:35","7307","6961","600","3873","-3024","6","91","520","157","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:40","7299","6961","599","3862","-3050","6","85","520","156","25","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:45","7317","6961","601","3741","-3009","6","75","520","155","25","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:50","7284","6961","598","3705","-2930","6","60","520","155","24","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:55","7290","6960","601","3723","-2972","6","56","520","153","23","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:00","7297","6955","597","3659","-3096","6","56","520","154","25","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:05","7293","6953","602","3831","-3181","6","55","517","154","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:10","7277","6951","601","3835","-3174","6","53","517","153","24","90","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:15","7256","6958","600","3907","-3145","6","50","517","153","24","90","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:20","7244","6955","597","3938","-3071","6","45","517","153","25","90","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:25","7245","6957","598","3940","-3180","6","35","517","151","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:30","7270","6952","598","3850","-3203","6","35","517","151","25","90","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:35","7270","6955","599","3788","-3126","6","35","517","150","24","90","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:40","7223","6954","599","3735","-3088","6","35","517","149","25","90","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:45","7247","6956","599","3735","-3082","6","35","517","150","25","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:50","7238","6954","599","3713","-3126","6","36","517","149","25","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:55","7190","6955","597","3707","-3088","6","36","517","149","25","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:00","7175","6956","598","3711","-2937","6","37","517","148","25","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:05","7150","6956","599","3775","-2975","6","38","520","148","24","90","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:10","7117","6955","601","3733","-2834","6","38","520","148","25","90","0","2963","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:15","7054","6954","598","3849","-2989","6","38","520","148","24","90","0","2963","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:20","7006","6955","599","3849","-2930","6","39","520","148","25","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:25","6977","6955","602","3816","-2950","6","40","520","148","25","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:30","6974","6953","601","3722","-2878","6","40","520","148","24","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:35","6904","6951","600","3837","-2896","6","41","520","147","24","90","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:40","6839","6954","600","4011","-2940","6","41","520","147","25","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:45","6763","6951","598","3973","-2810","6","42","520","146","24","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:50","6744","6955","598","3977","-2860","6","42","520","146","25","90","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-03 04:55","6736","6950","598","4040","-2959","6","43","520","145","24","90","0","2969","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:00","6743","6953","598","4047","-2957","6","44","520","145","24","90","0","2969","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:05","6764","6955","602","3859","-2940","6","44","518","145","24","90","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:10","6713","6953","599","3815","-2784","6","45","518","145","24","90","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:15","6669","6954","599","3898","-2870","6","45","518","145","24","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:20","6626","6953","598","3858","-2829","5","46","518","145","24","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:25","6600","6953","599","3913","-2957","5","46","518","145","24","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:30","6563","6955","601","3886","-2798","5","47","518","146","24","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:35","6569","6953","599","3937","-2961","5","47","518","146","24","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:40","6534","6954","600","3912","-2902","5","47","518","147","24","90","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:45","6477","6954","600","3838","-2924","5","47","518","145","25","90","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:50","6458","6954","600","3903","-2886","5","47","518","146","25","90","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-03 05:55","6438","6955","599","3909","-2992","5","47","518","146","24","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:00","6442","6955","599","3842","-3120","5","47","518","146","25","90","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:05","6413","6954","598","4012","-3213","5","47","524","148","24","90","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:10","6352","6950","602","4205","-3335","5","47","524","147","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:15","6332","6953","600","4229","-3329","5","47","524","148","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:20","6304","6952","599","4229","-3264","5","47","524","148","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:25","6293","6952","600","4283","-3365","5","47","524","149","24","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:30","6224","6951","599","4147","-3466","5","47","524","150","24","90","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:35","6199","6954","599","4174","-3258","5","47","524","149","24","90","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:40","6181","6947","599","4247","-3306","5","47","524","151","24","90","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:45","6141","6950","599","4361","-3268","5","47","524","152","24","90","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:50","6093","6953","600","4522","-3371","5","47","524","152","24","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 06:55","6008","6950","603","4531","-3285","5","47","524","152","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:00","5973","6955","600","4466","-2988","5","47","524","150","28","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:05","5932","6957","599","4297","-2472","6","47","519","148","32","90","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:10","5866","6952","599","4155","-2318","6","47","519","148","33","90","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:15","5819","6954","599","4248","-2383","6","47","519","148","36","90","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:20","5780","6951","596","4323","-2310","6","47","519","150","33","90","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:25","5772","6950","598","4348","-2408","6","47","519","151","32","90","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:30","5716","6953","601","4322","-2394","6","47","519","151","23","90","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:35","5748","6953","599","4465","-2451","6","47","519","152","22","90","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:40","5731","6947","600","4400","-2388","7","47","519","155","23","90","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:45","5749","6959","600","4391","-2476","7","47","519","155","23","90","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:50","5760","6952","600","4478","-2583","29","47","519","157","22","90","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-03 07:55","5738","6949","600","4463","-2513","27","47","519","158","23","90","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:00","5714","6951","600","4307","-2361","23","46","519","160","23","90","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:05","5695","6946","598","4181","-1761","46","47","530","161","23","90","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:10","5640","6955","601","4140","-1790","73","46","530","162","23","91","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:15","5584","6946","599","4143","-1781","116","46","530","165","23","91","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:20","5507","6947","600","4218","-1926","177","47","530","168","23","91","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:25","5442","6949","599","4210","-1951","261","47","530","164","29","91","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:30","5358","6948","600","4302","-1920","373","46","530","163","31","91","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:35","5262","6949","601","4549","-2043","494","45","530","163","32","92","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:40","5197","6944","599","4546","-1957","665","45","530","163","36","91","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:45","5107","6954","600","4500","-1872","813","45","530","165","34","92","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:50","4966","6947","599","4602","-2036","974","45","530","169","34","90","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-03 08:55","4890","6947","599","4661","-1863","1152","45","530","171","34","90","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:00","4789","6949","600","4409","-1580","1372","47","530","171","34","90","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:05","4689","6950","601","4204","-992","1535","47","530","173","33","90","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:10","4606","6949","599","4205","-846","1735","77","530","173","34","90","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:15","4525","6948","601","4171","-990","1907","76","530","174","33","90","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:20","4457","6951","599","4081","-928","2196","46","530","177","34","90","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:25","4341","6952","601","4076","-873","2473","48","530","177","34","91","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:30","4244","6948","600","4129","-978","2734","49","530","176","33","90","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:35","4163","6950","600","4152","-954","2953","49","530","172","44","91","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:40","4053","6942","600","4079","-877","3159","50","530","176","44","91","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:45","3953","6949","595","4091","-914","3335","54","530","176","45","91","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:50","3911","6947","601","4092","-745","3524","58","530","178","45","91","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-03 09:55","3885","6956","600","4119","-833","3715","87","530","182","33","91","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:00","3788","6949","597","3981","-633","3889","119","530","185","35","92","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:05","3764","6948","600","3789","-713","4058","177","521","183","42","93","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:10","3708","6949","599","3719","-390","4150","256","521","185","42","93","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:15","3670","6949","599","3698","-536","4245","329","521","188","41","94","0","3066","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:20","3604","6950","602","3794","-798","4428","430","521","188","42","94","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:25","3547","6948","599","3691","-725","4535","548","521","189","44","97","0","3067","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:30","3514","6951","599","3618","-606","4602","662","521","189","42","99","0","3067","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:35","3458","6946","600","3645","-855","4805","780","521","192","43","100","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:40","3418","6950","601","3621","-811","4970","867","521","192","42","102","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:45","3366","6950","599","3560","-625","5083","965","521","193","44","103","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:50","3330","6947","600","3517","-608","5164","1061","521","194","43","104","0","3066","0","0","0","0","0","0","0","0","0"
"2020-04-03 10:55","3258","6948","599","3470","-567","5297","1163","521","198","42","106","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:00","3204","6946","600","3474","-611","5405","1266","521","195","44","108","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:05","3100","6945","599","3473","-639","5534","1338","517","194","43","111","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:10","3031","6947","598","3286","-576","5611","1390","517","197","43","111","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:15","2924","6948","600","3256","-753","5699","1441","517","195","42","110","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:20","2865","6945","600","3235","-537","5763","1473","517","195","43","114","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:25","2747","6946","596","3219","-528","5838","1512","517","198","44","113","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:30","2685","6950","599","3127","-569","5923","1570","517","200","43","112","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:35","2599","6948","600","3092","-593","6030","1604","517","202","43","111","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:40","2547","6948","597","3084","-533","6072","1638","517","199","44","111","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:45","2485","6948","601","3080","-540","6102","1656","517","200","43","110","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:50","2410","6948","601","3087","-619","6195","1680","517","201","45","109","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-03 11:55","2339","6947","598","3082","-460","6193","1705","517","202","43","109","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:00","2290","6949","598","3108","-548","6267","1721","517","203","42","109","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:05","2262","6946","599","3312","-659","6292","1737","510","206","43","109","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:10","2199","6953","599","3533","-716","6351","1757","510","203","43","110","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:15","2188","6949","600","3406","-510","6368","1766","510","203","43","110","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:20","2132","6944","605","3419","-514","6351","1771","510","203","43","110","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:25","2093","6947","599","3509","-502","6346","1780","510","202","43","110","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:30","2064","6945","599","3413","-495","6414","1796","510","201","43","110","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:35","2065","6943","602","3507","-724","6384","1804","510","201","43","110","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:40","2019","6946","600","3443","-670","6361","1812","510","198","44","110","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:45","1984","6947","601","3471","-517","6324","1825","510","202","43","110","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:50","1994","6947","599","3534","-423","6377","1829","510","198","44","110","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-03 12:55","2002","6947","599","3573","-523","6419","1830","510","199","45","109","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:00","1983","6952","602","3639","-189","6366","1907","510","202","44","108","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:05","1961","6946","596","3616","-342","6373","1909","512","204","43","106","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:10","1968","6945","599","3435","-305","6420","1901","512","205","42","105","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:15","1962","6954","599","3527","-143","6371","1907","512","204","44","103","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:20","1991","6947","601","3376","-115","6379","1919","512","202","43","100","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:25","1952","6949","603","3474","-105","6345","1913","512","205","43","98","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:30","1970","6945","598","3548","-194","6304","1917","512","206","43","96","0","3116","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:35","1991","6946","597","3598","-173","6273","1917","512","206","43","94","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:40","1953","6943","602","3704","-40","6210","1925","512","207","42","91","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:45","1965","6947","597","3859","-186","6150","1910","512","205","43","90","0","3115","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:50","1979","6948","603","3663","-214","6150","1904","512","208","41","90","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-03 13:55","1957","6951","599","3668","-23","6105","1910","512","217","35","90","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:00","1926","6945","598","3806","-364","6147","1906","512","218","33","90","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:05","1947","6944","603","4007","-313","5977","1895","512","220","33","91","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:10","1926","6947","597","3964","-339","5971","1866","512","212","34","90","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:15","1878","6944","599","3805","-352","6122","1838","512","210","34","90","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:20","1901","6942","600","3685","-482","6045","1832","512","211","33","90","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:25","1865","6945","601","3529","-346","6056","1839","512","214","33","90","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:30","1870","6949","602","3340","-277","6021","1847","512","213","34","90","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:35","1837","6940","602","3389","-451","5920","1852","512","210","32","90","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:40","1825","6946","599","3342","-426","5927","1854","512","209","33","90","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:45","1817","6937","599","3229","-330","5923","1851","512","213","30","90","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:50","1813","6940","599","3226","-465","5915","1849","512","220","27","90","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-03 14:55","1800","6946","597","3179","-401","5888","1844","512","222","25","90","0","3147","0","0","0","0","0","0","0","0","0"
