Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-16 05:50","7555","7092","937","2050","538","12","1","495","184","0","125","0","3269","0","0","0","0","0","0","0","0","0"
"2020-02-16 05:55","7569","7094","940","2183","458","12","0","495","185","0","125","0","3269","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:00","7527","7102","940","2230","656","11","0","495","188","0","126","0","3268","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:05","7556","7101","922","2245","822","11","0","495","184","0","127","0","3280","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:10","7502","7096","929","2298","612","11","0","495","188","0","126","0","3281","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:15","7405","7096","945","2404","595","11","1","495","189","0","126","0","3281","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:20","7460","7096","941","2345","649","11","1","495","188","0","126","0","3281","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:25","7474","7093","941","2354","602","11","1","495","187","0","126","0","3281","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:30","7502","7095","941","2373","544","11","1","495","185","0","126","0","3281","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:35","7558","7092","919","2388","654","11","0","495","190","0","126","0","3280","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:40","7509","7094","934","2331","724","11","0","495","190","0","124","0","3280","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:45","7484","7098","943","2409","455","11","1","495","187","6","123","0","3280","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:50","7474","7096","945","2615","605","11","1","495","177","15","122","0","3280","0","0","0","0","0","0","0","0","0"
"2020-02-16 06:55","7456","7101","940","2672","621","11","0","495","176","17","124","0","3280","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:00","7440","7093","939","2631","843","10","0","495","176","19","126","0","3280","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:05","7462","7095","917","2545","1236","10","0","506","176","19","130","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:10","7470","7091","915","2481","1450","10","1","506","177","20","136","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:15","7496","7102","913","2470","1496","10","1","506","176","22","141","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:20","7512","7094","909","2382","1587","10","1","506","178","22","146","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:25","7569","7095","912","2248","1467","10","1","506","179","22","151","0","3284","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:30","7564","7095","913","2114","1687","10","1","506","184","22","156","0","3284","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:35","7601","7093","927","2288","1558","9","1","506","184","22","160","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:40","7585","7101","923","2439","1492","9","1","506","183","22","165","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:45","7584","7092","918","2508","1645","10","1","506","186","22","167","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:50","7568","7095","931","2701","1375","10","1","506","190","22","162","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 07:55","7571","7093","938","2731","1407","10","1","506","194","20","167","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:00","7596","7097","920","2603","1712","11","1","506","193","21","172","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:05","7552","7100","911","2651","1735","20","1","507","195","23","177","0","3228","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:10","7546","7094","910","2444","1676","29","1","507","198","23","178","0","3227","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:15","7532","7097","909","2390","1556","64","1","507","198","23","174","0","3226","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:20","7465","7096","913","2425","1672","105","1","507","202","23","167","0","3227","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:25","7424","7091","914","2555","1750","158","1","507","202","23","162","0","3229","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:30","7387","7093","914","2531","1746","234","1","507","201","22","167","0","3231","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:35","7388","7091","930","2579","1590","332","1","507","202","23","164","0","3233","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:40","7369","7091","941","2614","1527","441","1","507","203","23","157","0","3234","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:45","7300","7089","938","2664","1382","557","1","507","204","23","151","0","3232","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:50","7249","7103","963","2707","1508","697","1","507","207","23","146","0","3232","0","0","0","0","0","0","0","0","0"
"2020-02-16 08:55","7220","7094","966","2886","1232","835","1","507","209","23","147","0","3231","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:00","7169","7095","972","2810","1485","1005","1","507","213","23","148","0","3231","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:05","7145","7090","975","2820","1462","1192","1","513","216","23","149","0","3221","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:10","7131","7092","978","2830","1405","1364","1","513","217","23","149","0","3220","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:15","7042","7090","981","2922","1531","1524","1","513","227","23","149","0","3220","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:20","7011","7099","961","2852","1461","1685","1","513","232","23","150","0","3219","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:25","6929","7101","968","2875","1464","1857","1","513","236","24","150","0","3218","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:30","6893","7094","949","2896","1538","2032","1","513","237","23","151","0","3217","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:35","6899","7096","942","2790","1452","2198","1","513","242","24","151","0","3216","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:40","6856","7087","940","2867","1536","2354","12","513","247","24","152","0","3216","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:45","6831","7095","943","2992","1513","2484","18","513","249","24","152","0","3220","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:50","6776","7091","950","3118","1432","2656","28","513","251","25","154","0","3221","0","0","0","0","0","0","0","0","0"
"2020-02-16 09:55","6674","7092","955","3212","1170","2808","38","513","251","25","156","0","3222","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:00","6587","7102","954","3084","1466","2939","45","513","255","25","157","0","3223","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:05","6573","7101","967","2825","1698","3061","55","515","259","25","157","0","3214","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:10","6511","7102","964","2551","1671","3172","64","515","266","25","157","0","3214","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:15","6488","7095","957","2486","1645","3270","75","515","265","26","157","0","3214","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:20","6498","7101","959","2479","1639","3392","86","515","266","26","159","0","3214","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:25","6517","7084","959","2531","1729","3528","114","515","267","26","161","0","3214","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:30","6519","7092","968","2679","1550","3621","148","515","271","25","164","0","3213","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:35","6520","7093","956","2499","1687","3720","179","515","271","25","167","0","3213","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:40","6604","7094","958","2473","1526","3849","228","515","269","25","167","0","3212","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:45","6655","7088","956","2401","1515","3938","285","515","268","24","167","0","3213","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:50","6667","7092","956","2345","1713","4005","344","515","269","25","167","0","3214","0","0","0","0","0","0","0","0","0"
"2020-02-16 10:55","6745","7095","955","2211","1900","4102","401","515","271","25","169","0","3215","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:00","6859","7096","966","2192","1509","4184","462","515","274","24","170","0","3214","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:05","6935","7102","965","2368","1466","4279","522","507","273","24","171","0","3184","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:10","7038","7092","979","2514","1146","4376","599","507","273","24","172","0","3185","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:15","7116","7093","977","2466","1288","4450","675","507","271","24","172","0","3185","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:20","7198","7097","974","2431","993","4537","753","507","270","24","174","0","3185","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:25","7245","7094","957","2258","982","4614","807","507","269","24","177","0","3185","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:30","7270","7093","957","2134","1182","4659","863","507","268","24","176","0","3185","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:35","7285","7092","963","2062","1462","4701","915","507","266","23","177","0","3185","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:40","7351","7110","957","2101","1258","4756","956","507","269","24","177","0","3186","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:45","7363","7097","963","2209","1055","4779","992","507","268","24","177","0","3185","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:50","7394","7092","965","2225","1230","4846","1020","507","265","24","180","0","3184","0","0","0","0","0","0","0","0","0"
"2020-02-16 11:55","7490","7095","963","2237","1216","4913","1048","507","264","23","180","0","3184","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:00","7571","7095","963","2403","936","4960","1073","507","264","24","176","0","3185","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:05","7673","7085","970","2541","398","4994","1100","512","261","24","175","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:10","7709","7090","968","2456","424","5062","1115","512","261","24","174","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:15","7739","7093","964","2350","515","5079","1132","512","264","24","175","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:20","7698","7089","955","2350","477","5137","1152","512","265","23","175","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:25","7718","7088","952","2390","197","5181","1172","512","263","23","177","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:30","7671","7093","954","2236","355","5246","1197","512","258","23","180","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:35","7669","7095","950","2138","429","5268","1213","512","259","33","180","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:40","7620","7086","954","2147","425","5274","1223","512","261","37","181","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:45","7683","7098","947","2117","357","5290","1235","512","258","37","179","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:50","7689","7091","934","2043","272","5287","1245","512","254","38","175","0","3129","0","0","0","0","0","0","0","0","0"
"2020-02-16 12:55","7686","7092","929","2007","460","5290","1253","512","256","37","169","0","3128","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:00","7731","7092","930","2044","428","5260","1264","512","257","38","164","0","3128","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:05","7735","7087","914","2121","332","5275","1270","520","258","37","158","0","3118","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:10","7810","7090","915","2281","231","5284","1281","520","260","37","153","0","3118","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:15","7743","7088","910","2254","487","5313","1294","520","258","38","153","0","3119","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:20","7782","7095","935","2275","195","5293","1304","520","255","36","154","0","3119","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:25","7742","7094","906","2214","336","5278","1308","520","256","38","154","0","3119","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:30","7729","7087","902","2332","541","5309","1320","520","256","37","155","0","3119","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:35","7748","7100","889","2332","427","5321","1333","520","258","38","154","0","3118","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:40","7743","7094","907","2367","304","5315","1345","520","257","37","153","0","3118","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:45","7698","7094","916","2311","509","5309","1355","520","258","36","153","0","3117","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:50","7702","7088","924","2351","281","5342","1365","520","258","37","154","0","3117","0","0","0","0","0","0","0","0","0"
"2020-02-16 13:55","7775","7098","928","2426","396","5346","1374","520","260","37","153","0","3117","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:00","7767","7105","935","2403","523","5363","1381","520","263","37","152","0","3116","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:05","7755","7083","937","2530","226","5323","1392","519","266","37","153","0","3108","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:10","7863","7094","938","2522","332","5339","1396","519","265","36","153","0","3108","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:15","7933","7091","935","2465","392","5327","1403","519","266","37","153","0","3109","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:20","7924","7088","938","2496","320","5309","1412","519","265","37","153","0","3110","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:25","7917","7090","933","2425","507","5273","1418","519","268","37","153","0","3111","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:30","7979","7092","937","2339","466","5278","1424","519","268","37","153","0","3111","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:35","8014","7094","924","2174","422","5238","1432","519","268","37","154","0","3112","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:40","8129","7099","919","2053","485","5258","1436","519","266","37","154","0","3112","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:45","8144","7096","924","2031","251","5215","1433","519","267","38","153","0","3113","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:50","8174","7089","925","1948","405","5217","1437","519","267","37","154","0","3113","0","0","0","0","0","0","0","0","0"
"2020-02-16 14:55","8174","7089","918","1965","498","5232","1438","519","263","36","153","0","3112","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:00","8257","7093","914","2032","314","5216","1431","519","264","36","154","0","3111","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:05","8170","7095","929","2162","117","5202","1426","529","262","37","151","0","3101","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:10","8165","7087","921","2105","223","5214","1427","529","261","30","149","0","3102","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:15","8149","7092","928","2134","-5","5193","1431","529","266","23","150","0","3104","0","0","0","0","0","0","0","0","0"
