Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-14 15:10","11094","6067","590","2605","-3035","6364","1693","585","247","137","196","6","3559","0","0","0","0","0","0","0","0","0"
"2020-10-14 15:15","11149","6070","591","2696","-3180","6356","1702","585","247","129","196","6","3557","0","0","0","0","0","0","0","0","0"
"2020-10-14 15:20","11064","6066","591","2818","-3282","6361","1715","585","243","131","195","6","3556","0","0","0","0","0","0","0","0","0"
"2020-10-14 15:25","10741","6063","589","2948","-3129","6283","1726","585","244","132","195","6","3556","0","0","0","0","0","0","0","0","0"
"2020-10-14 15:30","10965","6068","593","2763","-2965","6248","1738","585","242","130","195","6","3556","0","0","0","0","0","0","0","0","0"
"2020-10-14 15:35","11066","6067","591","2820","-3234","6243","1743","585","240","132","195","6","3557","0","0","0","0","0","0","0","0","0"
"2020-10-14 15:40","11131","6070","594","2783","-3179","6175","1747","585","239","130","195","6","3558","0","0","0","0","0","0","0","0","0"
"2020-10-14 15:45","11109","6063","592","2743","-3454","6204","1754","585","240","132","196","6","3560","0","0","0","0","0","0","0","0","0"
"2020-10-14 15:50","11220","6064","593","2770","-3191","6119","1759","585","238","130","196","6","3561","0","0","0","0","0","0","0","0","0"
"2020-10-14 15:55","11274","6065","592","2822","-3461","5965","1762","585","237","130","195","6","3561","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:00","11231","6069","591","2859","-3612","5952","1764","569","234","132","196","6","3527","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:05","11196","6068","587","3069","-3603","5771","1770","578","233","132","196","6","3560","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:10","11182","6064","591","2917","-3624","5870","1775","578","233","131","195","6","3559","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:15","11158","6064","590","2818","-3385","5814","1773","578","231","132","195","6","3558","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:20","11308","6066","591","2829","-3563","5781","1780","578","231","131","196","6","3558","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:25","11349","6062","592","2872","-3467","5706","1786","578","228","131","195","6","3559","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:30","11428","6062","590","2718","-3477","5683","1794","578","230","132","195","6","3559","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:35","11429","6067","590","2681","-3375","5602","1803","578","227","129","196","6","3559","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:40","11459","6066","592","2818","-3653","5430","1822","578","228","130","195","6","3560","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:45","11479","6066","592","3055","-3767","5216","1838","578","225","130","195","6","3560","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:50","11551","6064","593","3052","-3779","5173","1839","578","224","129","195","6","3559","0","0","0","0","0","0","0","0","0"
"2020-10-14 16:55","11655","6066","588","2804","-3558","5284","1842","578","222","123","195","6","3559","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:00","11681","6067","592","2544","-3162","5248","1843","562","223","117","195","6","3525","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:05","11574","6071","589","2404","-2609","5024","1841","578","227","115","196","6","3590","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:10","11640","6064","589","2306","-2308","5022","1853","578","226","115","195","6","3591","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:15","11658","6071","588","2511","-2612","4904","1851","578","226","116","196","6","3591","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:20","11696","6065","589","2446","-2659","4689","1854","578","226","116","195","6","3591","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:25","11757","6065","588","2483","-2621","4550","1841","578","224","114","194","6","3591","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:30","11680","6065","586","2707","-2789","4371","1828","578","225","112","190","6","3591","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:35","11532","6069","588","2834","-2464","4300","1815","578","225","115","187","6","3591","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:40","11547","6068","589","3244","-2672","4133","1792","578","225","113","186","6","3592","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:45","11396","6065","589","3423","-2800","4016","1776","578","228","115","184","6","3593","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:50","11425","6069","589","3374","-3102","3913","1768","578","229","110","182","6","3591","0","0","0","0","0","0","0","0","0"
"2020-10-14 17:55","11501","6069","591","3294","-2618","3758","1760","578","223","113","182","6","3590","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:00","11554","6067","589","3177","-2451","3554","1756","562","223","113","182","6","3560","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:05","11554","6069","583","3010","-1756","3331","1759","583","224","113","182","6","3636","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:10","11580","6063","567","2864","-1624","3151","1738","583","225","113","182","6","3636","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:15","11518","6065","559","3020","-1622","2936","1712","583","223","113","182","6","3636","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:20","11356","6067","561","3282","-1437","2647","1689","583","224","115","182","6","3637","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:25","11333","6069","562","3558","-1683","2434","1652","583","223","113","182","6","3637","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:30","11258","6070","561","3658","-1560","2208","1605","583","223","113","182","6","3637","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:35","11184","6064","562","3862","-1643","1968","1543","583","225","112","182","6","3637","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:40","11153","6073","560","4098","-1528","1714","1482","583","233","102","179","6","3636","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:45","11109","6073","559","4382","-1747","1475","1405","583","234","102","175","6","3636","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:50","11012","6065","561","4604","-1705","1294","1345","583","236","104","171","6","3636","0","0","0","0","0","0","0","0","0"
"2020-10-14 18:55","10989","6067","560","4845","-1930","1081","1291","583","234","104","170","6","3637","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:00","10860","6071","563","4622","-1200","905","1246","568","231","104","171","6","3605","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:05","10744","6068","561","4336","-369","734","1198","582","234","104","172","6","3706","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:10","10663","6069","562","4345","-28","556","1144","582","236","100","177","6","3706","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:15","10599","6071","561","4540","-286","436","1091","582","239","91","184","6","3705","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:20","10468","6067","560","4706","-294","329","1044","582","247","84","193","6","3704","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:25","10404","6066","561","4697","-160","257","994","582","244","87","196","6","3703","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:30","10374","6068","561","4895","-384","198","939","582","243","84","198","6","3702","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:35","10259","6069","563","5105","-442","157","858","582","248","75","205","6","3701","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:40","10210","6067","563","5253","-435","133","808","582","250","71","205","6","3700","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:45","10192","6068","565","5339","-283","122","760","582","251","72","205","6","3700","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:50","10128","6065","566","5411","-179","116","726","582","255","79","204","6","3701","0","0","0","0","0","0","0","0","0"
"2020-10-14 19:55","10053","6072","560","5710","-258","114","678","582","261","82","204","6","3703","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:00","10087","6072","561","5411","392","112","649","567","256","90","204","7","3672","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:05","10028","6069","563","5188","1019","101","609","589","261","100","208","8","3720","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:10","10078","6070","561","5016","1365","98","568","589","264","104","208","8","3718","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:15","10032","6073","563","4899","1511","97","554","589","266","106","207","8","3718","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:20","10044","6067","563","4923","1600","96","548","589","264","111","209","8","3718","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:25","9979","6071","565","4875","1544","96","542","589","268","119","209","8","3717","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:30","9996","6069","564","4891","1316","95","536","589","273","124","210","8","3716","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:35","9952","6069","562","4955","1457","95","534","589","274","126","213","8","3716","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:40","9911","6070","562","4950","1550","95","526","589","278","125","218","8","3716","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:45","9956","6070","567","4928","1163","94","509","589","282","127","228","8","3716","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:50","9956","6069","575","4948","1460","94","486","589","285","138","239","8","3718","0","0","0","0","0","0","0","0","0"
"2020-10-14 20:55","10041","6067","583","4792","1485","94","483","589","293","136","250","8","3719","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:00","9980","6069","588","4737","1566","94","476","574","298","137","258","8","3685","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:05","9914","6067","592","4818","2050","94","474","592","291","144","264","8","3737","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:10","9899","6069","592","4838","1929","94","470","592","293","151","264","8","3736","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:15","9839","6064","591","4737","1988","94","468","592","294","145","264","8","3736","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:20","9854","6067","592","4556","2049","94","463","592","295","140","261","8","3736","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:25","9802","6060","590","4395","2239","94","453","592","294","131","261","8","3737","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:30","9846","6067","589","4352","1734","94","439","592","296","125","263","8","3738","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:35","9886","6071","589","4291","2127","94","421","592","296","130","261","8","3738","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:40","9865","6067","591","4231","2131","94","409","592","294","134","258","8","3737","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:45","9783","6070","588","4155","2392","94","392","592","295","134","255","8","3736","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:50","9677","6075","591","4124","2250","94","378","592","292","125","255","5","3736","0","0","0","0","0","0","0","0","0"
"2020-10-14 21:55","9540","6073","590","4000","2111","69","373","592","295","108","250","5","3736","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:00","9370","6073","589","4051","1498","53","364","576","299","100","243","5","3702","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:05","9253","6067","591","4501","1020","33","350","580","298","99","235","5","3727","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:10","9219","6066","581","4848","158","33","327","580","295","97","227","5","3727","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:15","9106","6072","566","4795","500","33","312","580","293","88","222","5","3727","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:20","9048","6070","559","4713","557","33","308","580","290","92","212","5","3726","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:25","8991","6071","562","4652","485","33","300","580","285","92","199","5","3726","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:30","8855","6070","563","4615","352","33","284","580","282","94","191","5","3726","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:35","8723","6075","562","4690","400","33","269","580","282","94","182","5","3727","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:40","8670","6069","564","4583","512","33","253","580","280","93","172","5","3727","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:45","8611","6074","562","4273","415","33","239","580","281","91","169","5","3728","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:50","8511","6071","560","4120","590","33","223","580","275","83","164","5","3728","0","0","0","0","0","0","0","0","0"
"2020-10-14 22:55","8453","6067","551","4063","553","33","199","580","275","68","163","5","3728","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:00","8409","6056","535","4123","359","33","185","579","269","61","159","5","3726","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:05","8344","6073","535","4054","162","33","181","576","266","59","156","5","3669","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:10","8283","6066","535","4112","288","33","172","576","263","44","154","5","3668","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:15","8198","6068","533","4165","117","33","144","576","263","33","155","6","3668","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:20","8130","6074","531","4153","307","34","116","576","262","31","154","5","3668","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:25","8100","6072","532","3943","473","28","99","576","253","24","148","5","3668","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:30","8050","6072","527","3962","389","28","90","576","251","11","142","5","3668","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:35","7961","6074","523","3935","230","28","71","576","251","10","138","5","3668","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:40","7852","6074","520","3805","537","28","54","576","250","11","138","6","3669","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:45","7817","6078","517","3878","244","28","55","576","248","10","142","5","3668","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:50","7710","6076","513","3824","477","28","56","576","247","10","140","5","3667","0","0","0","0","0","0","0","0","0"
"2020-10-14 23:55","7646","6069","513","3738","610","28","55","576","250","10","139","5","3667","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:00","7574","6075","511","3602","759","28","56","576","249","10","138","5","3667","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:05","7511","6066","494","4027","1159","28","56","577","251","10","137","5","3579","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:10","7421","6068","480","4443","1068","28","56","577","246","10","138","4","3580","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:15","7347","6072","466","4649","1090","28","55","577","244","10","140","4","3580","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:20","7306","6067","454","4500","1186","28","56","577","246","10","140","4","3581","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:25","7294","6075","449","4209","1269","28","56","577","241","10","140","4","3581","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:30","7165","6066","446","4125","1500","28","57","577","241","10","140","4","3581","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:35","7125","6068","446","4131","1236","28","56","577","240","10","141","4","3581","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:40","7100","6070","445","4061","1267","28","56","577","235","10","139","4","3581","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:45","7133","6071","446","3821","1302","28","56","577","234","10","139","4","3581","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:50","7114","6074","446","3885","1525","28","56","577","219","10","148","4","3581","0","0","0","0","0","0","0","0","0"
"2020-10-15 00:55","7031","6074","446","3862","1490","27","56","577","218","10","151","4","3580","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:00","6947","6071","445","3952","1195","27","56","577","216","10","154","4","3580","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:05","6887","6067","446","4185","831","28","55","579","215","10","160","4","3542","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:10","6829","6078","444","4120","1002","28","55","579","211","10","165","4","3541","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:15","6738","6072","445","4070","1056","27","56","579","214","10","170","4","3541","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:20","6713","6076","445","4332","701","27","56","579","217","10","175","4","3540","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:25","6721","6078","445","4155","836","28","22","579","216","10","175","4","3541","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:30","6707","6069","448","4168","651","28","22","579","215","10","175","4","3541","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:35","6638","6074","446","4156","784","28","22","579","212","10","170","4","3541","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:40","6612","6066","447","4184","559","27","22","579","213","10","170","4","3541","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:45","6638","6073","444","4056","773","28","22","579","213","10","165","4","3541","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:50","6672","6072","445","4026","584","28","22","579","213","10","154","4","3541","0","0","0","0","0","0","0","0","0"
"2020-10-15 01:55","6678","6072","446","4003","508","28","22","579","213","10","146","4","3542","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:00","6677","6080","445","3792","739","28","22","579","207","10","140","4","3542","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:05","6673","6071","444","3793","735","28","22","579","209","10","136","4","3527","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:10","6661","6066","446","3842","745","28","22","579","209","10","132","4","3526","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:15","6649","6078","445","3738","888","27","22","579","207","10","127","4","3526","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:20","6625","6072","446","3649","1178","27","22","579","205","10","123","4","3526","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:25","6588","6076","443","3811","1126","28","22","579","206","10","124","4","3526","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:30","6594","6079","445","3852","1103","27","22","579","205","10","126","4","3527","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:35","6589","6075","446","3652","1119","28","22","579","203","10","131","4","3527","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:40","6495","6072","444","3882","1107","28","22","579","200","10","128","4","3527","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:45","6472","6072","444","3866","1048","27","22","579","199","10","128","4","3528","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:50","6420","6072","444","4168","1039","28","22","579","197","10","127","4","3527","0","0","0","0","0","0","0","0","0"
"2020-10-15 02:55","6369","6070","444","4140","884","28","22","579","195","10","127","4","3527","0","0","0","0","0","0","0","0","0"
"2020-10-15 03:00","6379","6071","445","3875","802","28","22","579","194","11","128","4","3527","0","0","0","0","0","0","0","0","0"
