Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-09 00:00","11430","7136","679","3718","-3216","11","9","598","236","26","208","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:05","11381","7127","707","3851","-3696","11","9","626","231","12","208","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:10","11491","7131","711","3889","-3942","11","9","626","220","9","206","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:15","11560","7122","718","3757","-3713","10","10","626","215","9","204","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:20","11606","7129","701","3603","-3800","11","10","626","210","9","202","0","3669","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:25","11669","7131","682","3357","-3616","11","10","626","209","4","200","0","3669","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:30","11648","7131","682","3086","-3681","11","10","626","207","0","198","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:35","11584","7127","684","2941","-3948","11","9","626","204","0","195","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:40","11634","7128","667","2642","-3675","11","10","626","200","0","192","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:45","11584","7125","667","2616","-3844","11","9","626","194","0","188","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:50","11539","7134","664","2501","-3577","11","9","626","191","0","182","0","3669","0","0","0","0","0","0","0","0","0"
"2020-12-09 00:55","11568","7129","650","2375","-3615","10","9","626","189","0","179","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:00","11539","7128","655","2415","-4070","10","10","626","183","0","177","0","3668","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:05","11507","7129","655","2663","-4268","11","10","622","171","0","174","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:10","11517","7122","652","2819","-4452","11","10","622","171","0","179","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:15","11536","7125","644","2703","-4252","11","10","622","171","0","179","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:20","11593","7125","615","2581","-4003","11","10","622","169","0","178","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:25","11574","7130","600","2681","-4306","11","10","622","169","0","171","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:30","11622","7129","595","2531","-4297","11","10","622","170","0","161","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:35","11521","7133","594","2519","-4097","11","10","622","167","0","154","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:40","11559","7132","591","2506","-4205","11","10","622","168","0","161","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:45","11603","7128","586","2309","-4304","11","11","622","167","0","152","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:50","11562","7131","583","2121","-4089","11","10","622","167","0","143","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 01:55","11556","7132","584","2114","-4059","11","10","622","163","0","134","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:00","11466","7136","589","2326","-4532","11","10","622","163","0","135","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:05","11429","7129","590","2700","-5299","10","10","622","163","0","143","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:10","11357","7126","589","2791","-4996","11","10","622","161","0","151","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:15","11340","7129","585","2741","-5064","11","10","622","157","0","158","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:20","11227","7133","584","2494","-4741","11","10","622","161","0","153","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:25","11108","7136","590","2770","-4816","11","10","622","160","0","157","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:30","11109","7130","589","2854","-5123","11","10","622","159","0","165","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:35","11127","7132","587","2767","-5123","11","10","622","158","0","172","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:40","11067","7128","584","2574","-4785","11","9","622","160","0","180","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:45","11020","7129","588","2604","-5105","10","10","622","159","0","188","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:50","10887","7132","590","2499","-5053","11","11","622","157","0","192","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 02:55","10839","7130","590","2631","-4693","11","10","622","155","0","186","0","3612","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:00","10837","7124","589","2532","-4593","11","10","622","155","0","177","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:05","10817","7142","585","2478","-4168","11","10","627","156","0","172","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:10","10678","7126","588","2555","-4032","11","10","627","157","0","168","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:15","10628","7137","587","2672","-3848","11","9","627","155","0","159","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:20","10617","7129","589","2665","-3760","11","10","627","155","0","152","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:25","10585","7131","587","2643","-3944","11","10","627","156","0","159","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:30","10542","7130","587","2594","-3866","10","10","627","156","0","164","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:35","10508","7127","588","2685","-3857","10","10","627","157","0","164","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:40","10512","7129","584","2720","-3979","10","10","627","154","0","158","0","3631","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:45","10503","7131","585","2569","-3991","11","9","627","152","0","149","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:50","10500","7127","589","2473","-4093","10","9","627","153","0","153","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 03:55","10461","7133","586","2560","-3819","11","10","627","152","0","161","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:00","10351","7127","587","2555","-3739","11","10","627","150","0","166","0","3630","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:05","10308","7123","584","2426","-3360","11","10","619","150","0","171","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:10","10264","7129","586","2445","-3420","11","9","619","150","0","178","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:15","10236","7127","592","2375","-3319","11","10","619","149","0","181","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:20","10182","7129","591","2504","-3597","11","10","619","152","0","183","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:25","10182","7125","593","2469","-3388","11","10","619","150","0","186","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:30","10135","7130","588","2447","-3291","11","9","619","152","0","186","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:35","10198","7127","589","2424","-3331","10","10","619","153","0","185","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:40","10164","7132","590","2484","-3257","11","10","619","153","0","186","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:45","10112","7128","590","2456","-3643","11","9","619","150","0","185","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:50","10103","7128","589","2492","-3400","11","10","619","152","0","178","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-09 04:55","10110","7130","589","2546","-3334","11","9","619","151","0","176","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:00","10092","7133","591","2699","-3737","10","9","619","153","0","170","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:05","10082","7127","591","2798","-4151","11","9","619","151","0","175","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:10","10049","7127","591","2860","-4113","11","10","619","150","0","176","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:15","10083","7128","587","2789","-4196","11","9","619","154","0","180","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:20","10100","7123","589","2810","-4445","11","10","619","155","0","180","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:25","10115","7125","587","2781","-4179","11","11","619","157","0","180","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:30","10014","7124","587","2903","-4202","11","10","619","155","0","180","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:35","9943","7121","584","3079","-4296","11","10","619","154","0","172","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:40","9907","7120","592","3055","-4213","11","9","619","154","0","168","0","3677","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:45","9862","7127","589","3096","-4248","11","11","619","154","0","172","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:50","9884","7123","590","3238","-4130","11","10","619","154","0","180","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 05:55","9899","7127","591","3411","-4511","11","11","619","154","0","184","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:00","9849","7129","591","3461","-3905","11","10","619","153","0","185","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:05","9825","7128","584","3245","-3444","10","10","618","152","0","192","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:10","9825","7122","584","3021","-3677","10","10","618","152","0","196","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:15","9783","7122","592","2988","-3612","10","9","618","153","0","199","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:20","9795","7117","588","3142","-3444","10","9","618","152","0","201","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:25","9778","7125","589","3185","-3456","10","9","618","152","7","199","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:30","9819","7118","584","3216","-3431","10","10","618","153","7","191","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:35","9793","7124","585","3339","-3253","10","10","618","156","8","186","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:40","9827","7126","587","3697","-3316","10","10","618","158","8","184","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:45","9790","7122","605","4010","-3440","10","10","618","160","7","185","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:50","9743","7127","619","4253","-3571","10","10","618","161","8","189","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-09 06:55","9735","7129","616","4379","-3856","10","10","618","164","8","194","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:00","9750","7132","605","4254","-3350","10","9","618","163","6","200","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:05","9747","7134","592","4292","-2524","10","9","616","167","6","205","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:10","9742","7133","604","4560","-2569","10","9","616","169","6","210","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:15","9706","7121","620","4930","-2676","10","10","616","173","8","208","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:20","9768","7124","615","5121","-2611","10","10","616","174","7","204","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:25","9765","7124","615","5361","-2796","10","10","616","177","7","204","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:30","9692","7122","623","5599","-2592","10","10","616","182","8","201","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:35","9638","7119","629","5896","-2548","10","9","616","181","8","199","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:40","9674","7107","623","6180","-2642","10","10","616","179","8","203","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:45","9693","7109","627","6435","-2807","10","10","616","184","7","209","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:50","9708","7108","619","6512","-2566","10","10","616","186","19","204","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-09 07:55","9632","7105","619","6693","-2516","10","10","616","189","20","205","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:00","9628","7100","601","6685","-1997","10","10","616","196","18","204","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:05","9624","7105","589","6671","-1222","11","10","617","201","19","213","0","3971","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:10","9604","7102","602","6998","-1286","12","10","617","205","20","221","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:15","9550","7100","602","7290","-1391","15","10","617","210","21","215","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:20","9449","7092","605","7489","-1235","20","10","617","213","21","205","0","3971","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:25","9311","7093","604","7742","-1317","31","10","617","214","20","204","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:30","9341","7094","601","7751","-1443","57","10","617","214","19","202","0","3971","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:35","9239","7082","604","7818","-1166","96","10","617","218","21","203","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:40","9220","7088","606","7852","-1232","165","10","617","224","20","196","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:45","9160","7087","606","7850","-1247","253","11","617","230","20","183","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:50","9080","7085","602","7911","-1323","367","10","617","236","23","179","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-09 08:55","9020","7082","604","7975","-1422","500","9","617","238","31","167","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:00","8914","7082","609","8092","-1403","655","9","617","243","41","154","0","3961","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:05","8887","7082","601","8308","-1651","817","9","616","248","48","146","0","3904","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:10","8918","7082","615","8356","-1661","989","10","616","248","52","137","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:15","8893","7080","618","8166","-1577","1144","10","616","251","70","124","0","3905","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:20","8866","7081","621","8163","-1658","1291","10","616","253","69","122","0","3905","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:25","8818","7083","631","8208","-1643","1460","10","616","251","69","120","0","3905","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:30","8765","7080","630","8177","-1496","1645","11","616","253","73","119","0","3905","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:35","8727","7076","625","8200","-1523","1810","10","616","255","73","119","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:40","8701","7084","627","8184","-1419","1949","10","616","257","69","120","0","3902","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:45","8611","7083","628","8171","-1604","2087","10","616","257","66","119","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:50","8610","7082","627","8150","-1437","2269","10","616","258","67","120","0","3904","0","0","0","0","0","0","0","0","0"
"2020-12-09 09:55","8564","7082","634","8161","-1427","2415","10","616","258","65","120","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:00","8591","7070","630","8247","-1693","2579","10","616","260","76","120","0","3903","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:05","8533","7068","634","8022","-1546","2721","10","617","263","94","119","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:10","8560","7067","640","7861","-1750","2866","10","617","264","107","119","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:15","8656","7064","638","7800","-1636","2941","9","617","271","104","120","0","3898","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:20","8666","7063","635","7822","-1476","3067","9","617","271","80","119","0","3897","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:25","8728","7058","647","7888","-1829","3252","10","617","272","73","119","0","3898","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:30","8697","7056","626","7833","-1475","3368","12","617","266","68","119","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:35","8674","7056","625","7873","-1656","3422","14","617","267","67","119","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:40","8645","7048","628","7854","-1676","3538","17","617","272","67","119","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:45","8710","7050","622","7805","-1681","3625","22","617","275","68","120","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:50","8707","7054","621","7837","-1595","3728","47","617","276","67","119","0","3897","0","0","0","0","0","0","0","0","0"
"2020-12-09 10:55","8748","7047","615","7815","-1522","3726","68","617","274","68","119","0","3897","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:00","8748","7046","614","7959","-2018","3750","86","617","276","68","124","0","3897","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:05","8781","7052","615","8071","-2771","3824","109","611","275","65","121","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:10","8760","7052","618","8165","-3072","3734","127","611","272","69","120","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:15","8782","7039","617","8114","-3235","3880","142","611","274","75","119","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:20","8821","7052","614","7996","-3024","4050","161","611","277","78","119","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:25","8840","7050","620","7972","-3218","4084","179","611","272","76","119","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:30","8889","7044","619","7952","-3219","4073","204","611","268","76","119","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:35","8935","7045","611","7862","-3174","4081","227","611","274","79","120","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:40","9053","7042","613","7823","-3192","4046","243","611","270","76","120","0","3887","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:45","9078","7041","615","7750","-3283","4146","261","611","268","70","119","0","3887","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:50","9132","7048","619","7717","-3259","4223","271","611","269","75","119","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-09 11:55","9092","7043","615","7625","-3274","4215","281","611","275","77","119","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:00","9197","7049","613","7617","-3336","4266","294","611","265","75","120","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:05","9234","7044","609","7777","-3247","4332","306","624","268","75","120","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:10","9360","7052","612","7821","-3255","4390","313","624","265","74","119","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:15","9475","7041","606","7793","-3239","4447","323","624","265","74","119","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:20","9599","7036","607","7668","-3265","4551","331","624","266","74","120","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:25","9712","7033","593","7610","-3230","4575","336","624","267","73","119","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:30","9807","7039","593","7553","-3189","4565","337","624","266","72","119","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:35","9786","7039","579","7585","-3187","4583","338","624","266","81","119","0","3880","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:40","9844","7047","560","7564","-3194","4585","343","624","266","84","119","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:45","9890","7052","545","7480","-3143","4545","344","624","265","82","119","0","3880","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:50","9965","7057","540","7565","-3083","4479","347","624","265","79","120","0","3880","0","0","0","0","0","0","0","0","0"
"2020-12-09 12:55","10029","7056","419","7636","-3008","4413","344","624","268","78","119","0","3881","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:00","10112","7055","421","7720","-3234","4421","345","624","269","76","119","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:05","10221","7044","423","7943","-3466","4414","345","625","267","75","119","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:10","10273","7036","423","7756","-3376","4450","344","625","269","78","120","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:15","10394","7031","423","7588","-3404","4433","346","625","263","78","119","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:20","10460","7055","426","7575","-3598","4498","345","625","273","75","119","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:25","10608","7077","419","7447","-3673","4481","346","625","270","75","119","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:30","10681","7092","422","7232","-3758","4530","346","625","270","76","119","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:35","10744","7092","422","6988","-3544","4489","345","625","275","76","120","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:40","10810","7103","426","7005","-3579","4509","345","625","277","76","119","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:45","10841","7113","421","6895","-3465","4553","349","625","277","80","119","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:50","10891","7113","424","6966","-3755","4555","351","625","274","76","119","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-09 13:55","10935","7119","423","6794","-3527","4495","352","625","276","73","119","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:00","11022","7122","423","6800","-3698","4401","353","625","273","74","119","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:05","11198","7120","422","6992","-4017","4277","351","623","271","73","119","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:10","11345","7121","425","7077","-4232","4260","346","623","271","74","119","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:15","11414","7123","424","7075","-4017","4173","336","623","268","73","119","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:20","11485","7123","423","7122","-4164","4099","336","623","271","73","118","0","3880","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:25","11562","7123","425","7013","-4155","4097","334","623","273","74","119","0","3880","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:30","11571","7122","422","7014","-4315","4183","323","623","271","73","119","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:35","11670","7127","425","6911","-4136","4159","326","623","274","73","119","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:40","11673","7125","424","6872","-4286","4123","333","623","272","73","119","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:45","11713","7125","424","6865","-4088","4050","348","623","268","72","119","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-09 14:50","11768","7124","424","6709","-4177","3959","356","623","273","73","119","0","3883","0","0","0","0","0","0","0","0","0"
