Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-17 15:15","8392","5912","260","1774","848","3831","55","435","251","34","244","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-17 15:20","8276","5913","259","1715","805","3833","61","435","248","31","243","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-17 15:25","8322","5908","264","1709","779","3732","59","435","243","32","243","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-17 15:30","8216","5908","261","1637","694","3706","63","435","236","30","244","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-17 15:35","7926","5906","261","1660","985","3808","69","435","227","29","244","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-17 15:40","7601","5910","261","1881","791","3834","70","435","225","31","246","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-17 15:45","7619","5909","264","1821","855","3899","73","435","225","31","246","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-17 15:50","7781","5911","265","1736","719","3817","94","435","220","33","246","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-17 15:55","8013","5913","263","1577","806","3872","112","435","219","29","246","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:00","8087","5912","260","1501","748","3950","107","431","217","29","243","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:05","7737","5901","261","1552","742","4073","104","424","217","28","239","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:10","7539","5906","261","1523","596","4215","116","424","215","25","234","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:15","7517","5904","261","1500","638","4137","133","424","212","26","229","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:20","7495","5907","262","1447","789","4014","134","424","218","24","225","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:25","7446","5903","260","1551","640","3957","130","424","209","24","220","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:30","7066","5904","260","1597","691","3974","133","424","208","25","214","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:35","6966","5906","264","1678","605","3938","130","424","209","26","208","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:40","6875","5906","265","1802","676","3724","135","424","209","24","202","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:45","6931","5898","258","1800","695","3541","142","424","211","23","200","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:50","6805","5903","265","1839","654","3507","146","424","210","24","197","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-17 16:55","6705","5904","259","1830","585","3556","170","424","217","13","195","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:00","6289","5901","269","1897","916","3566","204","424","213","10","187","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:05","6332","5903","260","1977","811","3489","225","424","218","10","182","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:10","6157","5903","263","2035","615","3473","225","424","221","9","180","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:15","6197","5899","260","2065","669","3420","213","424","222","10","175","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:20","6193","5901","260","2000","597","3359","192","424","220","11","167","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:25","6207","5903","268","2109","704","3228","177","424","220","10","165","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:30","6208","5900","272","2244","532","3085","184","424","219","11","163","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:35","6164","5901","262","2253","457","3093","182","424","218","10","161","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:40","6132","5900","262","2189","615","3022","177","424","220","11","159","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:45","6138","5900","258","2228","543","2999","167","424","221","11","156","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:50","6116","5899","260","2212","618","2873","159","424","224","10","156","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-17 17:55","6132","5903","268","2281","619","2792","153","424","224","10","154","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:00","6293","5905","259","2145","704","2611","155","427","222","10","154","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:05","6456","5905","263","1838","1014","2677","159","427","222","10","153","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:10","6334","5904","263","1643","1195","2720","156","427","222","10","154","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:15","6254","5905","262","1694","1248","2725","166","427","225","10","150","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:20","6256","5898","258","1782","980","2520","176","427","223","10","149","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:25","6078","5901","260","1824","1199","2290","186","427","224","10","148","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:30","6051","5903","259","1765","999","2332","189","427","224","10","148","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:35","6062","5895","263","1643","1312","2274","195","427","225","10","147","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:40","6135","5902","265","1678","1134","2195","196","427","225","10","147","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:45","6193","5905","258","1681","1239","2140","190","427","228","10","147","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:50","6136","5909","263","1661","1218","1987","175","427","226","10","147","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-17 18:55","6003","5902","264","1653","1385","1877","179","427","226","10","147","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:00","5631","5906","264","1582","1996","1918","178","440","228","10","151","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:05","5202","5906","262","1540","2773","1611","170","437","227","12","157","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:10","5010","5906","259","1674","2826","1484","153","437","227","10","161","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:15","4931","5902","256","1736","2879","1364","145","437","231","10","165","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:20","4870","5905","260","1727","2835","1293","153","437","231","10","170","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:25","5118","5901","262","1804","2647","1235","122","437","232","15","175","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:30","5071","5905","265","1756","2896","1138","123","437","232","18","180","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:35","4994","5902","278","2020","2785","984","100","437","230","18","181","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:40","4900","5904","265","2160","2748","884","97","437","232","18","179","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:45","4758","5902","268","2170","2649","768","104","437","233","20","178","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:50","4635","5903","258","2105","2639","667","99","437","232","20","178","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-17 19:55","4588","5898","263","2124","2896","595","91","437","233","19","180","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:00","4528","5900","259","1992","3402","516","87","450","233","19","180","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:05","4627","5906","262","1718","4227","424","83","461","235","24","180","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:10","4537","5903","262","1610","4391","357","72","461","237","24","181","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:15","4476","5901","260","1592","4349","284","59","461","238","25","182","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:20","4465","5897","263","1625","4366","227","59","461","240","26","180","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:25","4419","5901","264","1697","3907","180","56","461","242","26","180","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:30","4337","5898","263","1674","4284","139","54","461","240","27","180","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:35","4304","5895","263","1762","4186","97","49","461","242","27","181","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:40","4275","5892","266","1839","4155","61","40","461","241","27","182","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:45","4267","5893","265","1839","4303","40","37","461","244","27","184","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:50","4231","5891","271","1962","4213","22","33","461","245","36","187","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-17 20:55","4121","5894","279","2212","4350","15","27","461","246","48","190","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:00","4063","5895","295","2353","3970","10","24","461","247","51","193","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:05","3996","5894","284","2418","4001","6","20","465","250","51","195","0","3190","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:10","3927","5894","308","2450","3792","6","19","465","249","53","197","0","3190","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:15","3867","5897","313","2454","3820","5","13","465","250","52","199","0","3189","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:20","3802","5897","323","2453","3968","4","9","465","254","53","201","0","3189","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:25","3743","5895","355","2449","3842","5","1","465","256","54","204","0","3189","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:30","3716","5896","360","2448","3686","5","0","465","258","52","206","0","3190","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:35","3657","5889","364","2396","3643","4","0","465","263","52","208","0","3191","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:40","3621","5899","396","2277","3823","4","0","465","266","53","212","0","3191","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:45","3575","5899","405","2257","3766","4","1","465","267","56","216","0","3192","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:50","3485","5892","404","2288","3654","4","1","465","270","59","221","0","3191","0","0","0","0","0","0","0","0","0"
"2020-04-17 21:55","3454","5893","411","2195","3739","4","1","465","269","59","227","0","3191","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:00","3397","5894","407","2210","3330","4","1","465","271","58","238","0","3191","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:05","3357","5895","400","2233","3493","4","1","455","270","56","247","0","3188","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:10","3303","5894","404","2420","3175","4","1","455","268","56","256","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:15","3225","5901","400","2325","3246","4","1","455","266","54","261","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:20","3136","5894","416","2436","3105","4","1","455","265","54","263","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:25","3062","5902","429","2280","3253","4","1","455","263","50","264","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:30","3011","5901","440","2191","3222","4","1","455","260","51","265","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:35","2984","5897","443","2136","3120","4","1","455","260","48","266","0","3186","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:40","2981","5899","445","2110","3119","4","1","455","258","48","264","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:45","3001","5900","446","2063","3125","4","1","455","256","46","261","0","3188","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:50","2983","5902","444","2061","3215","4","1","455","253","44","258","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-17 22:55","2948","5899","438","2028","3379","4","1","455","252","44","254","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:00","2927","5902","439","2118","3130","4","1","455","249","42","251","0","3187","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:05","2901","5897","440","2338","2149","4","1","449","248","42","243","0","3179","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:10","2883","5900","443","2426","2255","4","1","449","245","42","234","0","3178","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:15","2874","5899","457","2422","2287","4","1","449","244","41","225","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:20","2853","5904","456","2413","2300","5","1","449","242","41","215","0","3178","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:25","2831","5896","450","2358","2172","4","1","449","245","35","207","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:30","2809","5893","451","2412","2225","5","1","449","243","29","201","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:35","2781","5891","431","2342","2159","5","1","449","247","16","201","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:40","2768","5899","418","2333","2259","5","1","449","244","15","202","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:45","2766","5897","420","2495","2327","4","1","449","241","14","197","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:50","2738","5901","421","2551","2266","5","1","449","238","14","194","0","3175","0","0","0","0","0","0","0","0","0"
"2020-04-17 23:55","2731","5901","422","2509","2482","5","1","449","236","14","187","0","3176","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:00","2769","5895","413","2683","1495","5","1","449","236","14","179","0","3177","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:05","2823","5900","412","3115","377","5","1","461","233","15","174","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:10","2845","5895","426","3538","-228","4","1","461","233","15","168","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:15","2856","5897","433","3390","91","4","1","461","230","14","161","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:20","2894","5895","436","3389","-204","5","1","461","228","15","158","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:25","2953","5893","439","3239","-2","5","1","461","226","14","150","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:30","2978","5900","435","3160","53","5","1","461","219","0","152","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:35","2997","5896","427","3186","134","4","1","461","214","0","156","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:40","2991","5896","433","3249","74","5","1","461","207","0","154","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:45","2983","5902","434","3242","-30","5","1","461","206","0","152","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:50","2970","5895","430","3207","198","5","1","461","205","0","148","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 00:55","2963","5892","433","3017","286","5","1","461","202","0","145","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:00","2971","5895","432","2977","31","5","1","461","201","0","145","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:05","2981","5895","431","2956","476","5","1","461","200","0","141","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:10","3013","5895","434","2940","419","5","1","461","187","0","146","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:15","3036","5896","433","2852","611","4","1","461","184","0","149","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:20","3030","5903","432","2838","761","5","1","461","182","0","150","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:25","3016","5896","431","2920","530","5","1","461","181","0","147","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:30","3033","5898","434","2851","623","4","1","461","178","0","147","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:35","3030","5902","434","2822","645","5","1","461","178","0","144","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:40","3024","5899","431","2808","486","5","1","461","177","0","141","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:45","3023","5898","431","2718","592","5","1","461","177","0","138","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:50","2955","5900","434","2793","448","5","1","461","176","0","137","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 01:55","2963","5897","430","2813","373","5","1","461","175","0","134","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:00","2950","5900","435","2788","449","4","1","461","174","0","134","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:05","2911","5895","432","2999","132","4","1","460","174","0","130","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:10","2894","5904","431","3159","349","5","1","460","173","0","128","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:15","2888","5890","430","3127","362","5","1","460","173","0","125","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:20","2914","5900","432","3152","350","5","1","460","173","0","124","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:25","2908","5897","433","3136","385","5","1","460","172","0","123","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:30","2866","5895","436","3046","337","5","1","460","172","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:35","2860","5894","431","2947","468","4","1","460","171","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:40","2861","5894","429","2999","190","5","1","460","170","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:45","2854","5899","434","3036","250","4","1","460","168","0","120","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:50","2815","5896","434","2993","232","4","1","460","168","0","120","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-18 02:55","2806","5898","433","2957","252","5","1","460","167","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-18 03:00","2779","5897","432","2983","318","5","1","460","166","0","120","0","3011","0","0","0","0","0","0","0","0","0"
