Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-24 23:40","6444","6965","484","9366","448","9","602","473","268","79","282","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:45","6385","6965","484","9198","467","10","601","473","269","76","282","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:50","6380","6965","484","9120","334","9","601","473","268","76","282","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-24 23:55","6372","6968","485","8909","473","9","601","473","265","76","279","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:00","6362","6967","472","8749","334","9","601","473","264","80","275","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:05","6380","6968","452","8707","333","9","600","479","261","79","270","0","3359","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:10","6407","6964","440","8450","407","9","599","479","260","81","272","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:15","6351","6970","440","8193","576","9","598","479","256","76","271","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:20","6292","6966","441","8359","278","9","596","479","255","51","273","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:25","6219","6971","438","7953","623","10","596","479","253","50","274","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:30","6163","6973","440","8194","390","10","595","479","254","49","271","0","3362","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:35","6077","6975","440","8114","438","9","596","479","250","48","267","0","3361","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:40","6024","6974","438","8095","546","9","595","479","250","50","263","0","3360","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:45","5986","6973","441","7991","372","9","595","479","249","49","259","0","3359","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:50","5921","6971","441","7917","390","10","596","479","250","48","254","0","3358","0","0","0","0","0","0","0","0","0"
"2020-07-25 00:55","5868","6969","437","7910","341","8","595","479","253","29","247","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:00","5821","6971","440","7867","204","8","596","479","250","29","242","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:05","5803","6973","436","7861","-39","8","596","478","246","28","239","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:10","5761","6970","439","7614","53","8","595","478","240","24","240","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:15","5733","6970","438","7760","7","8","595","478","233","21","249","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:20","5755","6976","440","7662","95","8","594","478","229","21","256","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:25","5752","6973","438","7547","-124","8","591","478","229","20","250","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:30","5712","6970","438","7452","135","8","587","478","229","21","246","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:35","5677","6969","440","7238","129","8","581","478","226","20","243","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:40","5620","6974","440","7367","-92","8","570","478","225","21","241","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:45","5579","6978","440","7359","13","8","555","478","224","21","238","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:50","5533","6977","439","7413","5","8","552","478","226","20","236","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-25 01:55","5507","6977","438","6963","68","8","550","478","223","20","233","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:00","5471","6979","437","7120","-175","8","547","478","226","22","230","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:05","5404","6975","439","7304","-359","8","533","477","223","21","228","0","3395","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:10","5368","6974","441","7368","-328","8","534","477","220","21","225","0","3395","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:15","5321","6975","437","7203","-326","8","532","477","218","21","223","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:20","5353","6975","439","7013","-316","8","528","477","220","20","219","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:25","5357","6979","440","7079","-366","8","527","477","220","15","217","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:30","5323","6983","439","7091","-521","8","523","477","217","11","218","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:35","5289","6978","440","6929","-329","8","517","477","217","10","218","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:40","5273","6974","439","6937","-432","8","507","477","219","11","216","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:45","5275","6978","439","6747","-501","8","507","477","213","10","210","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:50","5195","6978","437","6624","77","8","508","477","215","10","201","0","3395","0","0","0","0","0","0","0","0","0"
"2020-07-25 02:55","5153","6983","439","6845","-46","8","507","477","215","11","188","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:00","5053","6985","439","6707","377","8","507","477","214","11","175","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:05","5008","6983","439","6848","343","8","507","476","214","11","172","0","3354","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:10","4940","6984","439","6697","675","8","507","476","212","10","169","0","3353","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:15","4864","6987","438","6786","815","8","506","476","213","10","168","0","3355","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:20","4829","6989","439","7005","503","8","506","476","211","10","168","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:25","4765","6986","437","6944","467","8","506","476","212","10","166","0","3355","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:30","4721","6989","440","6893","474","8","506","476","208","10","164","0","3353","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:35","4643","6981","441","7024","316","8","505","476","209","10","163","0","3353","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:40","4559","6988","439","7029","529","8","506","476","207","10","161","0","3353","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:45","4462","6988","439","7009","555","8","505","476","207","10","160","0","3354","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:50","4358","6985","441","7246","307","8","504","476","206","10","159","0","3354","0","0","0","0","0","0","0","0","0"
"2020-07-25 03:55","4291","6991","438","7083","506","8","503","476","207","11","159","0","3352","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:00","4222","6986","440","6993","767","8","499","476","209","11","158","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:05","4138","6984","439","6859","808","8","487","476","207","11","157","0","3390","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:10","4074","6981","440","7016","699","8","477","476","208","11","156","0","3390","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:15","3987","6986","440","6762","857","8","470","476","207","10","153","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:20","3882","6983","438","6821","796","8","461","476","208","11","153","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:25","3788","6985","439","6708","863","8","455","476","209","11","149","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:30","3688","6982","439","6879","923","8","444","476","207","11","148","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:35","3618","6984","439","6962","956","8","420","476","208","10","146","0","3392","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:40","3561","6981","440","6960","910","8","413","476","206","10","144","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:45","3496","6985","440","7223","652","8","413","476","208","11","143","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:50","3423","6984","440","7227","827","8","411","476","207","10","142","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-25 04:55","3360","6980","440","7128","868","8","412","476","206","11","142","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:00","3310","6983","438","7332","694","8","408","476","207","10","142","0","3390","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:05","3191","6984","439","7313","654","8","397","475","206","11","142","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:10","3164","6978","441","7029","987","8","399","475","206","11","142","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:15","3096","6979","439","6970","1114","8","399","475","207","10","140","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:20","3055","6980","439","7236","906","8","400","475","206","11","139","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:25","2967","6979","440","7347","737","8","401","475","208","11","137","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:30","2867","6981","438","7447","630","8","401","475","207","10","137","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:35","2791","6985","441","7485","781","8","397","475","209","10","136","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:40","2753","6983","436","7430","629","8","392","475","208","11","141","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:45","2703","6981","436","7236","899","8","386","475","208","11","150","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:50","2657","6982","437","7326","858","8","376","475","211","11","156","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-25 05:55","2560","6983","439","7291","722","8","367","475","207","11","164","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:00","2494","6981","439","7307","852","8","362","475","206","11","170","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:05","2446","6984","438","7480","987","7","358","477","207","11","171","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:10","2388","6985","439","7766","984","7","356","477","212","11","172","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:15","2342","6982","435","7910","907","7","346","477","208","11","173","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:20","2320","6985","436","7896","955","7","308","477","208","11","175","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:25","2284","6984","439","7741","1081","7","305","477","207","11","182","0","3373","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:30","2277","6984","438","7704","1109","7","298","477","206","10","183","0","3373","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:35","2251","6982","440","7947","908","7","289","477","204","11","181","0","3373","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:40","2222","6987","440","7947","913","7","285","477","203","11","179","0","3373","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:45","2196","6986","440","7785","907","7","269","477","205","11","182","0","3372","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:50","2156","6988","442","7805","1015","7","253","477","205","10","186","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-25 06:55","2133","6984","438","7826","936","8","229","477","207","11","190","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:00","2096","6988","438","7833","932","8","225","477","206","10","193","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:05","2078","6983","442","7844","1107","12","223","482","207","11","199","0","3368","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:10","2060","6981","439","8193","697","19","219","482","210","11","208","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:15","2048","6985","436","7886","1044","33","208","482","209","11","210","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:20","2041","6986","436","7689","1207","55","194","482","209","11","209","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:25","2038","6984","440","7750","1165","94","171","482","211","19","202","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:30","1994","6985","440","7931","1129","159","157","482","208","31","196","0","3373","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:35","1923","6984","442","8051","1107","227","154","482","212","31","189","0","3373","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:40","1883","6986","439","8125","1187","320","155","482","215","31","183","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:45","1844","6985","439","8188","1067","417","151","482","211","33","176","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:50","1800","6987","436","8331","1002","541","148","482","214","40","169","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-25 07:55","1776","6982","436","8294","1078","665","145","482","213","39","161","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:00","1744","6984","440","8202","1065","781","142","482","212","39","160","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:05","1717","6982","439","8435","937","923","141","484","214","37","163","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:10","1689","6982","437","8293","909","1062","141","484","210","41","158","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:15","1653","6986","437","8257","842","1231","140","484","210","41","149","0","3384","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:20","1594","6985","439","8217","924","1403","141","484","211","40","143","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:25","1559","6987","438","8169","812","1619","140","484","212","40","138","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:30","1521","6985","438","8098","1003","1778","141","484","215","41","133","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:35","1495","6989","436","8215","831","2009","139","484","217","40","129","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:40","1456","6981","439","8070","1097","2197","145","484","214","39","124","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:45","1403","6984","442","8127","983","2419","153","484","218","30","120","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:50","1353","6983","439","8028","1021","2614","160","484","217","27","118","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-25 08:55","1285","6983","437","8047","958","2829","187","484","223","12","121","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:00","1228","6982","435","8045","690","3015","216","484","224","12","126","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:05","1174","6983","439","8364","468","3192","246","486","224","12","131","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:10","1128","6980","439","8224","686","3366","312","486","229","23","134","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:15","1081","6982","438","8202","517","3529","420","486","233","26","134","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:20","1050","6984","439","8125","682","3723","548","486","231","28","136","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:25","1000","6983","443","8103","481","3925","707","486","234","33","142","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:30","976","6980","452","7963","714","4045","868","486","233","37","149","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:35","958","6982","463","7891","576","4221","1041","486","231","37","147","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:40","941","6983","473","7873","575","4386","1195","486","237","38","139","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:45","913","6982","483","7705","600","4495","1314","486","239","38","135","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:50","893","6981","487","7696","642","4615","1431","486","241","38","141","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-25 09:55","882","6980","485","7682","568","4744","1525","486","244","38","133","0","3367","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:00","886","6980","488","7763","579","4848","1612","486","245","43","126","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:05","869","6982","485","8151","348","4967","1691","506","251","47","119","0","3317","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:10","845","6980","485","8441","129","5083","1755","506","249","48","121","0","3316","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:15","838","6981","486","8357","290","5181","1806","506","252","49","120","0","3316","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:20","839","6982","486","8261","427","5266","1855","506","252","49","119","0","3316","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:25","818","6979","484","8265","325","5350","1899","506","255","48","124","0","3317","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:30","813","6989","485","8214","330","5426","1931","506","256","48","133","0","3318","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:35","793","6978","486","8412","273","5546","1964","506","258","49","137","0","3318","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:40","797","6979","490","8343","276","5615","1994","506","257","49","142","0","3317","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:45","791","6975","503","8271","356","5720","2013","506","260","49","144","0","3317","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:50","795","6976","519","8210","263","5780","2032","506","258","48","147","0","3316","0","0","0","0","0","0","0","0","0"
"2020-07-25 10:55","811","6971","532","8166","303","5867","2046","506","261","44","148","0","3315","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:00","815","6973","536","8126","435","5935","2055","506","257","44","146","0","3317","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:05","820","6973","535","8298","368","5984","2065","482","260","45","147","0","3329","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:10","844","6976","534","8395","346","6026","2072","482","263","45","147","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:15","865","6975","534","8404","347","6114","2079","482","263","44","142","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:20","889","6974","538","8548","297","6157","2086","482","260","46","139","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:25","885","6973","536","8610","223","6236","2088","482","262","46","139","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:30","903","6966","536","8536","232","6273","2095","482","265","46","139","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:35","935","6969","541","8451","510","6334","2100","482","266","47","134","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:40","954","6970","552","8563","172","6327","2104","482","262","46","129","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:45","993","6971","561","8439","336","6390","2107","482","263","47","130","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:50","1024","6967","571","8390","384","6395","2112","482","256","51","130","0","3327","0","0","0","0","0","0","0","0","0"
"2020-07-25 11:55","1050","6970","581","8340","164","6433","2113","482","249","59","130","0","3328","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:00","1061","6965","582","8271","241","6502","2118","482","251","61","130","0","3283","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:05","1082","6964","584","8331","-46","6553","2119","474","250","69","131","0","3307","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:10","1117","6965","584","8200","-64","6602","2119","474","252","76","131","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:15","1141","6961","583","8105","28","6655","2119","474","257","76","131","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:20","1163","6961","585","8152","169","6684","2120","474","255","77","131","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:25","1220","6964","585","8131","89","6728","2125","474","249","78","132","0","3309","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:30","1223","6961","583","8160","64","6755","2125","474","246","77","132","0","3308","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:35","1248","6962","586","8271","-12","6778","2127","474","250","77","133","0","3307","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:40","1281","6962","581","8201","71","6798","2129","474","247","77","132","0","3307","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:45","1301","6964","584","8136","-63","6836","2130","474","246","78","133","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:50","1373","6961","584","8056","231","6851","2127","474","247","79","133","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-25 12:55","1382","6960","582","8119","224","6845","2129","474","249","79","132","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:00","1441","6963","584","7996","182","6867","2135","474","248","78","132","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:05","1475","6960","584","8066","212","6873","2134","478","249","78","132","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:10","1519","6963","586","8089","220","6884","2137","478","248","78","133","0","3293","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:15","1527","6964","585","8219","219","6898","2138","478","249","78","133","0","3295","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:20","1553","6958","584","8289","212","6896","2133","478","248","77","133","0","3295","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:25","1573","6958","584","8299","367","6916","2136","478","249","77","134","0","3295","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:30","1621","6958","583","8325","304","6906","2137","478","248","79","134","0","3296","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:35","1665","6956","583","8320","406","6919","2138","478","250","77","135","0","3297","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:40","1710","6955","583","8409","218","6927","2140","478","250","77","135","0","3297","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:45","1765","6962","574","8429","228","6935","2138","478","248","76","135","0","3296","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:50","1813","6958","563","8487","326","6919","2137","478","251","77","141","0","3296","0","0","0","0","0","0","0","0","0"
"2020-07-25 13:55","1846","6959","555","8364","367","6913","2136","478","251","76","146","0","3299","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:00","1948","6955","554","8477","166","6918","2135","478","251","76","147","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:05","1998","6960","554","8486","138","6915","2130","479","251","76","146","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:10","2036","6959","554","8475","137","6919","2128","479","252","75","146","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:15","2042","6960","553","8292","339","6925","2126","479","251","75","138","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:20","2087","6954","551","8371","144","6948","2125","479","253","77","138","0","3246","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:25","2081","6954","554","8105","344","6950","2127","479","252","77","142","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:30","2113","6957","554","7935","481","6952","2126","479","252","77","141","0","3246","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:35","2204","6958","556","8014","356","6926","2125","479","254","77","139","0","3246","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:40","2246","6957","555","8132","263","6925","2120","479","255","76","140","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:45","2262","6960","554","7976","461","6914","2117","479","252","76","139","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:50","2329","6955","556","8121","246","6900","2120","479","251","75","140","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-25 14:55","2439","6956","555","7911","175","6893","2130","479","252","76","144","0","3245","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:00","2524","6959","556","7722","136","6893","2131","479","254","80","148","0","3239","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:05","2541","6952","554","7922","48","6872","2128","498","253","72","148","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:10","2554","6956","552","7829","84","6844","2128","498","257","57","147","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:15","2686","6954","554","7606","14","6848","2114","498","256","52","151","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:20","2691","6958","551","7340","332","6818","2102","498","254","52","145","0","3207","0","0","0","0","0","0","0","0","0"
