Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-13 23:00","2269","4350","447","3405","3802","16","59","523","246","60","276","0","3374","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:05","2317","4348","445","3518","3447","16","59","518","245","57","272","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:10","2316","4343","420","3617","3120","16","59","518","243","50","275","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:15","2396","4348","412","3538","3292","16","59","518","239","51","272","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:20","2446","4344","398","3425","3206","17","59","518","241","51","266","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:25","2466","4346","370","3302","3426","17","59","518","237","51","261","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:30","2556","4346","364","3179","3207","17","59","518","233","49","257","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:35","2604","4349","351","3109","3205","17","60","518","246","40","254","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:40","2718","4344","331","3019","3309","17","59","518","241","39","252","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:45","2709","4348","289","3099","3268","17","59","518","236","38","248","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:50","2628","4348","256","3079","3318","17","59","518","238","34","241","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-13 23:55","2565","4352","256","3093","3165","17","59","518","242","30","230","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:00","2526","4342","255","3041","3313","17","59","518","245","27","229","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:05","2566","4349","255","3238","3452","17","59","524","248","23","226","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:10","2589","4350","255","3537","3125","17","60","524","248","21","218","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:15","2613","4347","256","3620","3353","17","60","524","251","20","210","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:20","2621","4347","256","3738","3272","17","60","524","249","13","204","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:25","2634","4350","255","3586","3501","17","60","524","244","11","198","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:30","2729","4347","255","3682","3252","17","59","524","246","11","190","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:35","2819","4351","256","3636","3241","17","60","524","242","11","183","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:40","2902","4351","255","3530","3443","17","59","524","240","0","172","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:45","2949","4350","256","3451","3381","17","59","524","235","0","160","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:50","3006","4352","257","3409","3377","17","59","524","235","0","150","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 00:55","3059","4351","256","3211","3420","17","59","524","227","0","140","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:00","3153","4347","256","3180","3328","17","59","524","226","0","129","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:05","3179","4346","256","3406","2505","16","59","521","230","0","120","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:10","3250","4354","256","3201","2661","17","59","521","226","0","118","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:15","3353","4352","255","3153","2568","17","58","521","228","0","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:20","3477","4356","254","3111","2675","17","59","521","226","0","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:25","3519","4347","255","3037","2676","17","60","521","223","0","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:30","3528","4346","256","3005","2803","17","60","521","223","0","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:35","3526","4351","254","2994","2677","17","60","521","218","0","119","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:40","3526","4351","255","2918","2649","17","60","521","220","0","119","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:45","3506","4344","255","2766","2896","17","60","521","217","0","120","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:50","3561","4349","254","2795","2756","17","60","521","219","0","120","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 01:55","3600","4350","255","2765","2764","17","60","521","216","0","121","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:00","3669","4352","256","2694","2857","16","59","521","216","0","122","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:05","3726","4354","257","2881","2710","16","59","521","218","0","123","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:10","3744","4353","256","3021","2802","17","59","521","217","0","124","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:15","3767","4351","257","2950","2580","17","59","521","218","0","124","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:20","3811","4350","253","2935","2892","17","59","521","218","0","125","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:25","3884","4350","256","2966","2945","16","59","521","213","0","124","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:30","3890","4346","255","3011","2858","17","59","521","212","0","125","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:35","3944","4348","255","2910","2826","16","58","521","210","0","124","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:40","4016","4349","257","2962","2719","17","58","521","208","0","124","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:45","4002","4347","255","2708","3099","17","58","521","209","0","123","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:50","4036","4347","255","2719","2841","16","58","521","211","0","123","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-14 02:55","4014","4350","257","2577","3148","17","58","521","211","0","121","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:00","4100","4352","256","2616","3063","17","58","521","209","0","121","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:05","4182","4347","256","2780","2784","17","58","517","208","0","119","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:10","4285","4351","256","2783","2690","17","58","517","210","0","118","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:15","4373","4345","257","2653","2660","17","58","517","210","0","118","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:20","4447","4355","256","2621","2660","17","58","517","206","0","118","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:25","4448","4348","254","2627","2603","17","57","517","209","0","117","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:30","4507","4350","255","2681","2726","17","58","517","210","0","117","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:35","4517","4351","258","2709","2601","17","58","517","207","0","118","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:40","4603","4351","257","2679","2679","17","58","517","205","0","118","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:45","4674","4355","255","2769","2236","17","58","517","205","0","118","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:50","4772","4349","253","2757","2684","17","58","517","208","0","118","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-14 03:55","4808","4349","257","2604","2654","17","58","517","209","0","118","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:00","4906","4356","256","2626","2636","17","58","517","208","0","118","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:05","4983","4346","255","2725","2516","16","58","522","203","0","118","0","3250","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:10","4976","4353","255","2621","2553","17","58","522","204","0","118","0","3250","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:15","4983","4352","255","2549","2443","17","58","522","205","0","117","0","3250","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:20","5021","4350","254","2655","2431","17","57","522","203","0","118","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:25","5043","4350","258","2770","2412","16","58","522","204","0","117","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:30","5072","4346","255","2570","2546","16","58","522","201","0","118","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:35","5068","4348","257","2662","2494","16","55","522","199","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:40","5116","4347","256","2548","2430","16","49","522","196","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:45","5143","4347","255","2713","2463","16","36","522","196","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:50","5131","4351","254","2693","2405","16","30","522","199","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 04:55","5158","4347","256","2781","2483","16","30","522","199","0","118","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:00","5170","4351","257","2662","2508","17","30","522","200","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:05","5183","4345","257","2714","2584","17","30","521","198","0","117","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:10","5272","4352","255","2713","2675","17","30","521","200","0","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:15","5286","4350","255","2722","2775","17","30","521","197","0","118","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:20","5324","4351","255","2811","2642","17","30","521","196","0","118","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:25","5351","4352","255","2738","2683","17","30","521","198","0","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:30","5334","4349","255","2697","2729","17","31","521","200","0","118","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:35","5338","4353","256","2870","2574","17","1","521","200","0","118","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:40","5333","4350","258","2885","2619","17","1","521","199","0","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:45","5361","4348","257","2814","2898","17","1","521","198","0","118","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:50","5308","4351","255","3019","2738","17","1","521","197","0","117","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-14 05:55","5324","4352","256","3058","2537","15","1","521","198","0","118","0","3252","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:00","5373","4357","255","2894","2663","15","1","521","195","0","118","0","3251","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:05","5458","4352","255","2985","2687","14","1","518","195","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:10","5600","4350","256","3068","2762","14","1","518","196","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:15","5668","4351","255","3120","2649","14","1","518","190","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:20","5675","4355","256","3038","3048","14","1","518","197","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:25","5792","4355","254","3086","2877","14","1","518","196","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:30","5919","4352","256","3078","2901","14","1","518","194","0","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:35","6011","4353","255","3176","2906","14","1","518","198","0","118","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:40","6021","4349","252","3118","2970","14","1","518","197","0","119","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:45","6119","4345","255","3051","2993","14","1","518","193","0","120","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:50","6239","4348","255","3097","2828","14","1","518","200","0","122","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-14 06:55","6410","4351","255","3127","2723","15","1","518","199","0","124","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:00","6453","4355","255","2925","2926","16","1","518","196","7","126","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:05","6518","4347","255","2871","3345","21","1","519","190","15","128","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:10","6433","4350","255","3051","3265","24","1","519","183","23","131","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:15","6398","4353","255","2986","3152","31","1","519","181","31","135","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:20","6422","4352","255","2907","3211","39","1","519","182","30","137","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:25","6371","4348","256","3008","3235","52","0","519","180","26","138","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:30","6520","4348","255","3094","3294","59","0","519","187","24","139","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:35","6522","4351","256","3186","3322","71","0","519","177","22","147","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:40","6499","4349","256","3232","3441","83","0","519","175","23","160","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:45","6514","4346","256","3226","3219","109","1","519","175","23","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:50","6494","4347","253","3300","3353","138","0","519","175","26","167","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-14 07:55","6438","4344","256","3543","3407","159","0","519","173","25","170","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:00","6417","4347","256","3488","3387","192","0","519","180","23","173","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:05","6430","4348","255","3258","3779","227","1","527","177","22","175","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:10","6383","4348","257","3004","3645","287","1","527","179","22","175","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:15","6450","4344","256","2972","3689","337","1","527","179","22","175","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:20","6527","4346","256","3069","3571","360","0","527","178","22","174","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:25","6571","4349","255","3095","3592","398","0","527","181","21","174","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:30","6568","4346","256","3056","3565","438","0","527","180","27","181","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:35","6536","4345","256","3259","3809","456","0","527","171","34","182","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:40","6459","4342","254","3389","3689","489","0","527","176","33","188","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:45","6345","4347","256","3418","3628","535","1","527","172","34","193","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:50","6239","4344","256","3560","3616","584","1","527","175","34","198","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 08:55","6223","4345","256","3840","3596","623","0","527","178","44","197","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:00","6219","4345","257","3834","3447","631","1","527","177","45","196","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:05","6180","4343","255","3654","3331","667","0","526","173","49","198","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:10","6220","4342","255","3345","3285","755","1","526","173","54","202","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:15","6218","4342","255","3202","3451","795","0","526","172","50","203","0","3348","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:20","6273","4339","254","3108","3333","779","0","526","173","52","201","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:25","6198","4341","256","3131","3201","801","0","526","172","51","207","0","3350","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:30","6179","4341","257","3130","3035","830","1","526","174","53","211","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:35","6115","4340","255","3000","3115","885","0","526","176","50","215","0","3351","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:40","6002","4336","254","2970","3266","929","1","526","173","56","220","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:45","5994","4339","255","2929","3341","965","0","526","178","48","220","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:50","5981","4341","256","2894","3206","1065","0","526","183","56","216","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-14 09:55","5993","4340","257","2849","3185","1080","1","526","187","52","218","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:00","6002","4344","257","2778","3374","1191","1","526","184","58","218","0","3349","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:05","5940","4336","255","2705","3435","1225","0","538","185","58","220","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:10","5894","4345","258","2773","3275","1267","1","538","186","58","221","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:15","5968","4335","255","2766","3370","1295","0","538","194","57","219","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:20","5924","4340","256","2833","3398","1357","0","538","193","58","220","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:25","5951","4335","257","2828","3450","1412","1","538","197","57","220","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:30","5910","4340","257","2842","3536","1386","1","538","192","57","221","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:35","5941","4340","257","2931","3460","1417","0","538","193","57","223","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:40","5991","4338","253","2933","3421","1409","7","538","202","58","223","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:45","6049","4341","255","2885","3295","1456","13","538","202","58","222","0","3364","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:50","6046","4339","256","2906","3224","1537","14","538","200","58","222","0","3364","0","0","0","0","0","0","0","0","0"
"2020-05-14 10:55","6104","4336","257","2878","3486","1680","15","538","200","58","223","0","3365","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:00","6070","4340","255","2823","3485","1648","17","538","198","58","223","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:05","6076","4344","255","2851","3279","1693","20","527","195","59","223","0","3360","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:10","6091","4341","255","2847","3072","1732","19","527","197","58","223","0","3359","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:15","6159","4339","256","2751","3181","1779","20","527","198","58","226","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:20","6247","4343","255","2693","3225","1891","23","527","201","59","225","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:25","6298","4338","252","2672","3116","1898","25","527","201","57","221","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:30","6301","4340","255","2664","3171","1901","25","527","201","56","219","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:35","6335","4344","254","2705","3161","1929","23","527","198","57","217","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:40","6355","4344","256","2642","3239","1977","22","527","199","57","214","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:45","6392","4347","255","2594","3416","2049","21","527","202","60","210","0","3354","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:50","6478","4346","256","2466","3572","2141","19","527","200","60","210","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-14 11:55","6627","4336","256","2387","3481","2264","16","527","201","59","213","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:00","6737","4339","255","2427","3120","2284","21","527","203","60","207","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:05","6844","4342","255","2463","2975","2467","19","538","205","60","206","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:10","6864","4344","255","2505","3023","2579","26","538","196","59","201","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:15","6964","4342","254","2449","2876","2600","32","538","200","59","200","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:20","6966","4341","256","2422","2857","2700","40","538","199","60","204","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:25","7072","4341","254","2473","2829","2765","49","538","198","58","200","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:30","7095","4342","255","2433","2805","2774","50","538","205","61","198","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:35","7108","4345","257","2532","2854","2811","42","538","202","57","198","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:40","7104","4338","255","2536","2798","2911","38","538","201","53","198","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:45","7120","4345","255","2526","2842","3010","36","538","203","52","198","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:50","7214","4344","255","2430","2899","2963","34","538","203","54","200","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-14 12:55","7229","4342","256","2434","2873","2974","8","538","205","52","200","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:00","7175","4346","256","2439","3059","3065","3","538","202","50","199","0","3309","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:05","7225","4346","255","2344","3007","3220","0","539","201","52","205","0","3319","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:10","7223","4342","255","2371","3088","3260","0","539","202","50","206","0","3319","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:15","7167","4343","254","2416","3121","3242","0","539","199","52","204","0","3319","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:20","7212","4339","256","2516","3187","3302","0","539","199","49","206","0","3319","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:25","7247","4338","256","2591","2827","3418","0","539","201","49","217","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:30","7316","4340","255","2632","2713","3376","0","539","203","50","226","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:35","7359","4344","256","2541","2927","3292","0","539","204","55","226","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:40","7441","4342","255","2480","3140","3317","1","539","205","51","222","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:45","7464","4345","256","2486","3113","3333","15","539","205","55","223","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:50","7530","4344","256","2447","3223","3196","37","539","204","56","224","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-14 13:55","7472","4340","255","2408","3262","3095","44","539","205","52","231","0","3316","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:00","7426","4338","256","2531","3046","3181","54","539","206","49","236","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:05","7318","4342","257","2687","2587","3220","67","542","200","53","239","0","3299","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:10","7342","4341","253","2652","2581","3290","62","542","204","53","239","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:15","7300","4341","255","2668","2331","3258","57","542","200","52","245","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:20","7271","4341","255","2639","2500","3224","56","542","198","55","245","0","3302","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:25","7244","4339","257","2632","2486","3268","55","542","196","50","243","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:30","7266","4345","255","2617","2264","3300","47","542","200","51","248","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:35","7283","4343","255","2516","2394","3362","38","542","195","49","252","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:40","7223","4344","255","2451","2403","3455","34","542","197","58","248","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:45","7143","4340","256","2360","2196","3626","32","542","197","59","245","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:50","7102","4340","252","2203","2632","3532","28","542","194","55","245","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-14 14:55","7112","4342","258","2259","2380","3610","24","542","195","60","244","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:00","7002","4342","255","2195","2436","3800","25","542","198","58","243","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:05","6960","4336","256","2419","2006","3777","24","549","194","57","242","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:10","7018","4341","255","2366","2262","3856","25","549","196","56","242","0","3268","0","0","0","0","0","0","0","0","0"
