Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-11 23:40","10438","6544","257","5130","-1793","32","537","434","262","62","203","0","3306","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:45","10411","6549","259","5116","-1549","32","534","434","260","61","195","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:50","10440","6550","258","5141","-1574","32","532","434","258","62","192","0","3305","0","0","0","0","0","0","0","0","0"
"2020-07-11 23:55","10448","6553","256","5037","-1597","32","528","434","256","61","184","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:00","10457","6547","258","4943","-1592","32","522","434","256","61","177","0","3304","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:05","10391","6542","257","5058","-1516","32","521","446","245","51","168","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:10","10333","6544","262","5406","-1876","32","521","446","233","50","164","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:15","10316","6553","255","5391","-1661","32","521","446","228","49","164","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:20","10389","6559","252","5462","-1728","32","520","446","225","48","167","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:25","10358","6558","256","5264","-1717","32","520","446","216","49","171","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:30","10364","6553","257","5197","-1679","32","518","446","214","49","175","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:35","10209","6553","254","5141","-1581","32","513","446","214","50","176","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:40","10420","6552","254","4907","-1633","32","509","446","214","49","176","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:45","10497","6556","255","4849","-1558","32","505","446","211","40","179","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:50","10528","6553","255","4851","-1690","32","500","446","212","38","182","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-12 00:55","10526","6554","258","4525","-1632","32","497","446","209","33","186","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:00","10427","6558","252","4482","-1605","32","496","446","207","27","191","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:05","10283","6548","256","5047","-1745","32","494","446","207","25","191","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:10","10163","6551","255","5129","-1868","32","492","446","207","25","191","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:15","9961","6536","255","5197","-1706","32","487","446","203","24","191","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:20","9926","6547","252","5091","-1698","32","479","446","203","24","191","0","3234","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:25","9824","6553","253","5044","-1685","32","476","446","205","23","191","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:30","9710","6554","254","4964","-1821","32","476","446","204","23","190","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:35","9629","6547","257","4848","-1628","32","474","446","201","24","188","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:40","9618","6541","255","4900","-1690","32","474","446","199","24","186","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:45","9585","6542","255","4943","-1463","32","475","446","198","23","183","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:50","9572","6528","253","5025","-1358","32","472","446","196","23","179","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 01:55","9530","6529","256","4918","-1376","32","473","446","195","23","176","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:00","9500","6513","255","4626","-1167","32","469","446","195","25","172","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:05","9350","6505","255","4620","-987","32","467","447","194","25","166","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:10","9185","6497","252","4868","-587","32","461","447","193","24","162","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:15","9189","6495","254","4680","-517","32","453","447","194","24","157","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:20","9241","6497","255","4543","-537","32","449","447","193","24","152","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:25","9260","6485","255","4445","-546","32","424","447","191","16","150","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:30","9227","6505","253","4418","-390","32","418","447","192","10","150","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:35","9111","6502","255","4646","-387","32","405","447","189","10","152","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:40","9034","6481","255","4878","-467","32","403","447","191","10","156","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:45","9138","6496","254","4872","-703","31","402","447","189","10","160","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:50","9159","6488","254","4713","-699","32","394","447","186","10","164","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 02:55","8827","6482","255","4826","-645","32","382","447","186","10","166","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:00","8700","6471","257","5085","-602","32","370","447","188","10","167","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:05","8444","6480","254","5303","-364","32","349","448","189","11","170","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:10","8299","6485","255","5095","-426","32","329","448","187","10","173","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:15","8204","6478","257","5098","-357","32","320","448","186","10","177","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:20","8016","6482","256","5311","-399","32","314","448","186","10","182","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:25","7820","6477","253","5455","-463","32","293","448","186","10","186","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:30","7796","6478","255","5647","-340","32","272","448","185","10","188","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:35","7910","6472","253","5703","-576","32","271","448","185","10","190","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:40","7897","6477","256","5407","-418","32","271","448","184","9","191","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:45","7803","6475","255","5568","-723","32","271","448","182","10","193","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:50","7777","6481","252","5403","-671","32","271","448","182","10","192","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-12 03:55","7842","6481","255","5334","-547","32","271","448","184","10","188","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:00","7861","6486","254","5388","-447","32","271","448","181","10","184","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:05","7962","6478","253","5197","-572","32","264","447","181","10","183","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:10","7996","6483","253","5178","-653","32","259","447","182","10","179","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:15","7961","6480","255","5105","-639","32","247","447","180","10","175","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:20","7934","6481","255","5118","-460","32","228","447","181","10","171","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:25","7868","6485","254","5318","-506","31","222","447","181","10","170","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:30","7714","6467","254","5259","-545","32","211","447","180","10","170","0","3299","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:35","7679","6454","255","5258","-631","31","196","447","182","9","172","0","3299","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:40","7760","6454","255","5066","-524","32","191","447","180","10","174","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:45","7681","6460","254","5108","-498","31","183","447","182","10","176","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:50","7566","6461","253","5126","-244","31","175","447","183","10","175","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-12 04:55","7440","6464","256","5336","-559","31","158","447","180","10","176","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:00","7339","6491","253","5080","3","32","150","447","181","10","175","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:05","7296","6503","256","5393","-251","31","138","446","182","10","175","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:10","7218","6490","252","5477","-93","31","127","446","180","10","175","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:15","7247","6501","253","5234","-47","30","108","446","181","10","175","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:20","7234","6505","257","5296","-300","30","95","446","181","10","174","0","3273","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:25","7273","6508","256","5081","-218","30","78","446","181","10","175","0","3273","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:30","7325","6521","254","4914","-106","31","65","446","179","10","177","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:35","7433","6517","257","4898","-141","31","52","446","179","10","180","0","3275","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:40","7545","6518","254","4761","-225","30","50","446","178","10","180","0","3275","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:45","7668","6518","255","4428","-205","30","50","446","177","10","180","0","3275","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:50","7652","6525","256","4458","-93","30","50","446","179","10","180","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-12 05:55","7627","6525","255","4457","-184","30","50","446","178","10","182","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:00","7689","6523","256","4389","-12","30","50","446","179","10","185","0","3280","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:05","7765","6526","255","4567","19","31","50","448","178","10","188","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:10","7826","6530","255","4591","-179","31","50","448","179","10","190","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:15","7860","6527","251","4428","-16","31","49","448","179","10","190","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:20","7962","6536","254","4465","-188","31","49","448","178","9","190","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:25","8029","6556","255","4356","-64","33","48","448","175","10","191","0","3254","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:30","8086","6561","254","4140","-90","33","48","448","176","10","192","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:35","8103","6568","255","4381","-246","33","47","448","175","10","192","0","3253","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:40","8081","6578","253","4371","-205","33","46","448","176","10","193","0","3251","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:45","7999","6579","254","4566","-249","34","48","448","171","10","193","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:50","7965","6581","254","4448","-123","37","48","448","169","10","196","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-12 06:55","8043","6601","256","4305","-245","44","53","448","170","10","197","0","3251","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:00","8080","6613","253","4356","-48","49","54","448","169","10","197","0","3251","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:05","8082","6621","256","4432","-184","65","54","447","170","10","197","0","3257","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:10","8124","6618","256","4379","-48","82","55","447","172","10","197","0","3258","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:15","8235","6617","254","4400","46","102","57","447","174","10","197","0","3258","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:20","8204","6610","252","4455","133","127","58","447","173","10","199","0","3258","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:25","8212","6618","256","4395","-2","160","57","447","171","10","202","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:30","8060","6631","255","4543","38","207","57","447","171","10","202","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:35","7942","6621","253","4504","46","264","57","447","170","10","202","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:40","7839","6630","255","4664","-57","331","55","447","171","10","202","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:45","7782","6625","255","4749","102","398","54","447","171","10","202","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:50","7556","6624","254","4995","23","461","54","447","169","11","202","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 07:55","7456","6625","254","5187","-22","520","54","447","167","11","202","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:00","7377","6624","257","5258","-105","570","51","447","166","10","203","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:05","7292","6622","251","5407","-125","634","51","450","165","10","202","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:10","7268","6626","253","5538","-532","748","50","450","166","10","203","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:15","7175","6628","255","5439","-280","876","46","450","169","11","202","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:20","7090","6630","256","5163","10","1028","44","450","167","11","201","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:25","7022","6624","254","5203","-25","1168","41","450","167","11","196","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:30","6960","6626","255","5397","-137","1229","38","450","168","11","196","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:35","6984","6626","252","5421","-310","1293","35","450","170","11","197","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:40","7001","6635","255","5162","-66","1485","35","450","170","12","197","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:45","6969","6638","255","5218","-20","1659","37","450","170","20","196","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:50","6912","6631","256","5251","-99","1793","40","450","172","22","199","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-12 08:55","6869","6637","252","5265","12","1978","32","450","172","25","201","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:00","6820","6637","255","5575","-315","2050","32","450","172","24","202","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:05","6811","6644","256","5711","-846","2185","57","450","174","24","201","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:10","6791","6647","255","5606","-690","2341","77","450","178","29","201","0","3242","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:15","6748","6645","255","5521","-622","2509","104","450","181","30","201","0","3242","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:20","6731","6646","255","5305","-666","2822","137","450","184","30","201","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:25","6753","6642","255","5216","-724","2998","179","450","184","31","200","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:30","6683","6650","256","5137","-798","3285","220","450","186","30","198","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:35","6572","6651","254","5142","-701","3441","267","450","189","31","197","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:40","6653","6656","254","5025","-689","3608","318","450","188","30","192","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:45","6707","6655","255","5072","-657","3714","392","450","189","31","187","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:50","6772","6659","254","5021","-721","3854","457","450","190","34","182","0","3242","0","0","0","0","0","0","0","0","0"
"2020-07-12 09:55","6847","6661","254","4702","-655","3964","525","450","192","40","178","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:00","6846","6661","255","4788","-858","4098","611","450","190","47","173","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:05","6870","6642","255","4659","-1232","4237","693","439","195","51","170","0","3148","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:10","6873","6659","253","4508","-1149","4254","801","439","196","53","164","0","3147","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:15","6877","6670","254","4288","-1001","4345","898","439","198","52","160","0","3147","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:20","6822","6665","255","4421","-1120","4385","972","439","198","53","154","0","3148","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:25","6779","6668","254","4660","-1211","4446","1050","439","197","54","153","0","3147","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:30","6812","6671","254","4671","-1220","4479","1112","439","201","54","154","0","3147","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:35","6836","6671","254","4584","-1145","4612","1164","439","202","54","150","0","3146","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:40","6821","6677","253","4644","-943","4689","1196","439","202","54","145","0","3146","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:45","6681","6674","255","4726","-1164","4896","1209","439","204","54","140","0","3145","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:50","6568","6673","252","5031","-1305","4885","1229","439","204","55","135","0","3145","0","0","0","0","0","0","0","0","0"
"2020-07-12 10:55","6648","6670","253","4885","-1176","5057","1248","439","205","54","130","0","3144","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:00","6739","6675","254","4718","-956","5010","1291","439","206","52","126","0","3142","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:05","6879","6672","253","4509","-955","5133","1329","442","209","51","120","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:10","6925","6677","256","4232","-769","5260","1398","442","211","53","117","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:15","6918","6677","254","4175","-718","5342","1470","442","213","51","118","0","3186","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:20","6971","6681","256","4218","-550","5339","1537","442","211","52","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:25","6970","6671","253","4282","-619","5247","1581","442","213","52","119","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:30","6953","6673","256","4303","-888","5351","1609","442","213","53","119","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:35","6887","6682","254","4453","-555","5042","1616","442","211","52","119","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:40","6888","6677","257","4598","-476","5025","1618","442","214","52","119","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:45","6726","6654","254","4733","-436","5079","1634","442","212","54","119","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:50","6724","6671","255","4959","-577","4970","1646","442","210","54","119","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-12 11:55","6619","6677","252","5087","-578","5037","1649","442","213","52","119","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:00","6481","6685","253","5267","-746","5094","1618","442","212","53","119","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:05","6505","6684","253","5613","-1099","5049","1601","439","212","54","118","0","3231","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:10","6325","6681","256","5683","-974","5126","1616","439","214","52","119","0","3231","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:15","6268","6683","255","5761","-1041","5066","1657","439","213","53","119","0","3231","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:20","6265","6696","255","5906","-996","5019","1692","439","217","54","119","0","3230","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:25","6181","6702","252","5800","-927","5035","1701","439","216","52","119","0","3229","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:30","6195","6702","254","5809","-966","5007","1705","439","217","53","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:35","6221","6701","255","5855","-901","5125","1698","439","218","53","119","0","3229","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:40","6189","6701","255","6043","-1110","5254","1691","439","216","53","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:45","6230","6706","252","6100","-1292","5173","1676","439","217","53","118","0","3231","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:50","6291","6707","255","5856","-1107","5320","1659","439","215","53","119","0","3231","0","0","0","0","0","0","0","0","0"
"2020-07-12 12:55","6276","6703","254","5732","-881","5388","1633","439","217","53","119","0","3229","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:00","6148","6705","256","5697","-697","5374","1609","439","217","54","119","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:05","6071","6705","255","5600","-354","5348","1590","448","218","54","119","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:10","5956","6712","256","5819","-448","5386","1576","448","220","55","118","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:15","5883","6712","255","5830","-508","5393","1567","448","218","54","118","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:20","5793","6716","255","5957","-395","5454","1557","448","218","54","119","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:25","5665","6719","253","6065","-330","5608","1555","448","217","55","119","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:30","5533","6716","254","6034","-305","5645","1556","448","217","54","119","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:35","5491","6724","256","6166","-281","5733","1556","448","218","54","119","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:40","5437","6725","254","6177","-375","5829","1568","448","219","54","119","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:45","5439","6725","255","6221","-469","5789","1586","448","223","53","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:50","5383","6728","257","6257","-382","5976","1607","448","216","54","120","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-12 13:55","5322","6726","256","6153","-356","6158","1631","448","216","53","119","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:00","5339","6730","256","6055","-357","6170","1655","448","216","56","119","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:05","5252","6728","256","5860","-400","6196","1678","448","218","55","119","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:10","5077","6729","255","5645","-216","6228","1711","448","219","55","120","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:15","4963","6735","254","5833","-281","6206","1750","448","217","53","123","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:20","4955","6740","254","5953","-299","6150","1777","448","218","52","122","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:25","4930","6736","255","5854","-164","6120","1795","448","220","51","123","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:30","4986","6736","254","5890","-392","5970","1799","448","220","52","123","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:35","5031","6736","256","5645","-157","6053","1790","448","218","52","123","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:40","5065","6752","254","5707","-276","5962","1787","448","216","51","122","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:45","5064","6749","257","5594","-243","6012","1784","448","217","52","122","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:50","5003","6750","254","5593","-206","5894","1776","448","218","52","122","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-12 14:55","4956","6751","255","5651","-339","5901","1761","448","219","53","122","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:00","5035","6759","255","5784","-558","5874","1735","448","218","53","122","0","3216","0","0","0","0","0","0","0","0","0"
