Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-30 15:15","3990","6957","656","7655","-608","6774","2017","551","253","123","89","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-30 15:20","4040","6955","659","7587","-589","6798","2015","551","249","124","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-30 15:25","4069","6958","656","7583","-517","6738","2016","551","250","127","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-30 15:30","4117","6957","658","7507","-361","6790","2020","551","247","122","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-30 15:35","4124","6953","661","7498","-481","6645","2024","551","250","123","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-30 15:40","4266","6959","655","7509","-568","6671","2025","551","247","117","89","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-30 15:45","4204","6956","657","7509","-387","6620","2022","551","247","102","90","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-30 15:50","4345","6951","654","7530","-450","6588","2021","551","245","87","89","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-30 15:55","4408","6952","636","7492","-301","6505","2025","551","243","79","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:00","4282","6950","639","7491","-155","6360","2023","551","243","77","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:05","4476","6956","637","7500","217","6382","2023","566","242","77","89","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:10","4404","6951","638","7604","34","6454","2028","566","241","78","89","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:15","4380","6961","635","7679","149","6390","2019","566","245","77","89","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:20","4415","6953","637","7668","-40","6381","2025","566","245","78","89","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:25","4482","6950","635","7698","210","6314","2020","566","241","72","89","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:30","4489","6955","635","7741","-57","6323","2026","566","246","70","89","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:35","4469","6955","633","7750","-69","6234","2024","566","244","66","89","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:40","4554","6956","637","7624","130","6216","2019","566","246","63","89","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:45","4465","6956","637","7679","-5","6110","2022","566","243","62","89","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:50","4548","6952","639","7594","73","6124","2025","566","246","61","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-30 16:55","4566","6953","635","7557","19","6028","2024","566","247","62","89","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:00","4666","6952","636","7659","-140","5975","2027","566","250","61","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:05","4576","6952","629","7691","-39","5835","2035","566","250","62","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:10","4663","6949","610","7589","-143","5845","2038","566","248","63","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:15","4569","6949","607","7502","59","5710","2033","566","251","62","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:20","4579","6947","607","7739","-303","5523","2042","566","251","60","89","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:25","4520","6949","609","7588","-99","5599","2051","566","250","59","89","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:30","4566","6949","606","7578","3","5638","2049","566","250","58","89","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:35","4604","6949","606","7659","19","5517","2054","566","247","58","89","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:40","4582","6946","610","7707","38","5572","2059","566","245","57","89","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:45","4650","6950","608","7685","-66","5513","2059","566","248","49","89","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:50","4788","6950","607","7614","-14","5414","2059","566","247","44","89","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-30 17:55","4802","6953","605","7588","131","5181","2054","566","247","43","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:00","4837","6954","606","7545","303","4966","2055","566","246","42","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:05","4802","6957","607","7646","663","4745","2053","554","250","46","89","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:10","4793","6954","606","7691","805","4652","2046","554","250","43","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:15","4832","6955","609","7756","399","4477","2041","554","249","44","90","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:20","4922","6954","607","7733","432","4385","2035","554","245","43","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:25","4895","6954","608","7740","254","4261","2022","554","248","43","89","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:30","4929","6950","608","7787","280","4108","2020","554","248","43","90","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:35","4933","6955","604","7765","445","4057","2018","554","244","43","89","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:40","4928","6955","609","7788","168","4045","2020","554","250","43","89","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:45","4949","6955","608","7693","106","3948","2018","554","250","43","89","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:50","5005","6959","608","7618","180","3950","2018","554","249","43","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 18:55","5021","6953","607","7470","267","3902","2007","554","250","43","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:00","5010","6956","605","7534","172","3777","1998","554","251","44","89","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:05","5023","6963","609","7589","-252","3593","1997","577","246","42","89","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:10","5091","6957","607","7539","-468","3365","1996","577","247","42","89","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:15","5086","6963","610","7569","-554","3178","1988","577","252","43","89","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:20","5009","6959","606","7584","-490","3051","1977","577","251","42","90","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:25","5070","6957","605","7579","-365","2925","1962","577","249","43","89","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:30","5121","6962","607","7578","-198","2763","1943","577","251","42","89","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:35","5171","6963","605","7607","-247","2628","1915","577","251","43","89","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:40","5157","6959","608","7654","-344","2482","1889","577","249","42","89","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:45","5200","6953","606","7690","-440","2359","1864","577","248","43","89","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:50","5212","6956","609","7728","-483","2246","1830","577","248","42","89","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-30 19:55","5208","6960","605","7734","-234","2142","1797","577","253","42","90","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:00","5209","6959","606","7684","248","1988","1775","577","254","42","89","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:05","5205","6960","605","7577","971","1859","1743","579","256","42","89","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:10","5237","6960","588","7599","889","1714","1714","579","260","42","89","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:15","5208","6964","588","7592","1042","1598","1670","579","259","42","89","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:20","5210","6961","586","7599","824","1456","1624","579","258","42","90","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:25","5197","6962","587","7587","911","1305","1562","579","262","42","101","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:30","5132","6958","590","7610","1035","1166","1490","579","268","42","110","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:35","5085","6964","579","7633","984","1025","1405","579","269","42","115","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:40","5041","6963","577","7632","1046","911","1336","579","267","43","119","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:45","4962","6963","579","7683","1012","789","1279","579","264","42","123","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:50","4827","6961","576","7740","1095","678","1228","579","265","43","124","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-30 20:55","4767","6958","578","7801","857","578","1174","579","259","48","123","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:00","4750","6962","577","7703","1581","490","1127","579","255","50","121","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:05","4595","6959","560","7709","2461","404","1061","582","258","52","120","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:10","4473","6963","545","7771","2666","312","1023","582","257","53","121","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:15","4306","6963","529","7843","2591","230","978","582","255","54","122","0","3321","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:20","4290","6961","516","7809","2864","170","946","582","259","55","125","0","3320","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:25","4238","6964","518","7894","2768","125","897","582","258","52","128","0","3321","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:30","4199","6961","517","7914","2692","88","861","582","261","54","129","0","3322","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:35","4172","6966","516","7910","2670","63","835","582","264","56","133","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:40","4291","6962","508","7847","2484","47","808","582","263","62","137","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:45","4305","6962","487","7916","2383","41","777","582","264","63","140","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:50","4268","6962","487","7928","2456","34","742","582","265","59","151","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-30 21:55","4203","6962","488","7918","2498","30","711","582","270","69","158","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:00","4213","6964","487","7947","2618","30","681","582","270","85","161","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:05","4238","6963","487","8050","2530","28","664","576","268","97","163","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:10","4221","6965","489","8114","2560","28","653","576","275","101","163","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:15","4292","6969","488","8146","2558","28","648","576","260","107","165","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:20","4390","6972","511","8195","2530","29","645","576","260","102","168","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:25","4387","6961","485","8164","2429","27","639","576","264","96","171","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:30","4401","6965","484","8095","2335","28","634","576","259","87","173","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:35","4294","6961","496","8154","2408","28","632","576","261","91","172","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:40","4214","6963","515","8203","2388","27","629","576","262","91","172","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:45","4238","6959","524","8131","2490","27","628","576","260","90","174","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:50","4198","6958","551","8035","2461","28","625","576","260","85","175","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-30 22:55","4240","6957","564","8026","2412","28","620","576","262","80","173","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:00","4210","6959","576","7969","2607","25","613","576","271","72","175","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:05","4098","6960","593","8189","2403","25","614","572","270","72","174","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:10","4002","6963","572","8243","2362","25","609","572","264","69","174","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:15","3954","6963","560","8160","2338","26","603","572","262","65","174","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:20","3944","6966","571","8074","2369","23","598","572","262","58","175","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:25","3879","6966","589","8080","2391","24","599","572","258","44","176","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:30","3752","6969","592","7923","2523","25","599","572","256","35","173","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:35","3665","6965","581","7961","2198","24","598","572","250","35","170","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:40","3577","6974","571","7825","2446","24","598","572","244","34","160","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:45","3551","6964","577","7858","2410","24","597","572","242","35","149","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:50","3443","6966","576","7703","2609","25","597","572","236","32","140","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-30 23:55","3370","6970","580","7708","2452","24","589","572","237","28","131","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:00","3349","6969","588","7562","2444","24","577","572","231","26","122","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:05","3304","6964","592","7601","2600","25","568","568","220","26","123","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:10","3218","6964","598","7577","2626","24","568","568","217","28","125","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:15","3175","6964","609","7519","2506","25","565","568","216","29","125","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:20","3135","6960","622","7247","2630","24","563","568","214","29","123","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:25","3075","6966","633","7197","2694","18","563","568","215","24","124","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:30","3063","6967","592","7080","2636","18","562","568","210","19","128","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:35","2967","6965","578","6977","2644","18","561","568","212","19","127","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:40","2935","6970","554","6984","2675","18","562","568","211","14","130","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:45","2980","6968","541","6828","2764","18","561","568","211","13","129","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:50","2959","6965","511","6893","2871","18","560","568","203","13","127","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-01 00:55","2942","6967","479","6788","2842","18","560","568","201","13","122","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:00","2947","6971","437","6704","2728","18","561","568","193","14","119","0","3193","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:05","2968","6963","437","7172","2228","18","560","572","191","14","110","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:10","3016","6966","437","7330","1959","18","562","572","187","13","103","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:15","3054","6969","436","7205","2122","18","561","572","186","13","100","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:20","3070","6970","437","7043","2207","18","562","572","184","8","100","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:25","3037","6973","435","7116","2028","18","561","572","185","0","96","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:30","3022","6967","437","6958","2266","18","561","572","184","0","94","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:35","2995","6970","439","6990","2183","18","561","572","184","0","94","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:40","2983","6966","437","7015","2149","18","561","572","181","0","93","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:45","2950","6959","437","6813","2178","18","560","572","180","0","91","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:50","2914","6964","436","6786","2303","18","560","572","179","0","90","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-01 01:55","2878","6968","437","6697","2356","18","559","572","178","0","89","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:00","2889","6966","438","6738","2229","18","561","572","175","0","88","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:05","2876","6962","442","6870","1824","18","561","565","177","0","89","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:10","2914","6966","441","6761","1624","18","561","565","176","0","88","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:15","2961","6966","443","6572","1831","18","530","565","172","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:20","2982","6968","442","6611","1816","18","530","565","172","0","89","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:25","2961","6966","442","6605","1869","18","529","565","173","0","89","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:30","2983","6965","439","6621","1837","18","530","565","167","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:35","2986","6963","440","6648","1764","18","529","565","167","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:40","3017","6964","443","6533","1843","18","529","565","165","0","89","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:45","2991","6962","441","6536","1887","18","527","565","164","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:50","2971","6966","441","6481","2037","18","524","565","162","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 02:55","2939","6965","443","6413","2072","19","522","565","162","0","89","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-01 03:00","2894","6964","440","6471","1999","19","515","565","161","0","89","0","3210","0","0","0","0","0","0","0","0","0"
