Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-27 07:45","10068","7018","539","2514","-4356","8","44","590","167","0","60","0","3180","0","0","0","0","0","0","0","0","0"
"2020-09-27 07:50","10002","7014","539","2512","-4364","8","45","590","168","0","59","0","3180","0","0","0","0","0","0","0","0","0"
"2020-09-27 07:55","9935","7016","526","2412","-4378","8","44","590","172","0","60","0","3180","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:00","9820","7014","514","2363","-4338","9","44","573","172","0","59","0","3153","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:05","9678","7014","502","2486","-4388","17","44","547","171","0","59","0","3191","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:10","9662","7021","502","2397","-4336","30","44","547","172","0","60","0","3192","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:15","9583","7013","508","2426","-4365","50","44","547","176","0","60","0","3191","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:20","9610","7008","516","2448","-4423","89","45","547","177","0","60","0","3192","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:25","9590","7018","509","2448","-4343","148","45","547","177","0","60","0","3193","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:30","9574","7007","504","2466","-4362","233","46","547","176","0","60","0","3191","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:35","9508","7013","509","2556","-4346","346","46","547","180","0","62","0","3191","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:40","9435","7011","513","2637","-4510","486","46","547","176","0","63","0","3191","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:45","9327","7012","528","2691","-4564","654","46","547","176","0","62","0","3192","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:50","9283","7015","518","2634","-4592","845","46","547","174","0","60","0","3191","0","0","0","0","0","0","0","0","0"
"2020-09-27 08:55","9218","7010","505","2649","-4713","1022","45","547","178","0","59","0","3192","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:00","9217","7009","501","2637","-4579","1201","46","530","178","4","60","0","3163","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:05","9192","7013","518","2803","-4748","1421","47","547","181","9","60","0","3180","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:10","9142","7012","510","2900","-4669","1655","47","547","182","11","60","0","3180","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:15","9084","7010","502","2924","-4826","1869","45","547","186","11","60","0","3178","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:20","9121","7009","505","2863","-4610","2113","46","547","183","11","60","0","3177","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:25","9157","7013","503","2870","-4593","2336","45","547","183","11","60","0","3178","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:30","9178","7007","504","2867","-4854","2558","47","547","185","12","60","0","3179","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:35","9265","7006","503","2762","-4696","2844","56","547","186","12","60","0","3182","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:40","9263","7011","507","2685","-4630","3029","81","547","185","12","60","0","3178","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:45","9282","7014","503","2696","-4581","3265","87","547","184","10","60","0","3179","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:50","9233","7017","504","2735","-4702","3510","103","547","183","10","62","0","3179","0","0","0","0","0","0","0","0","0"
"2020-09-27 09:55","9245","7005","501","2767","-4727","3697","126","547","186","10","64","0","3180","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:00","9237","7007","509","2810","-4833","3885","185","530","189","9","69","0","3151","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:05","9208","7007","527","2897","-5382","4061","253","541","187","9","70","0","3175","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:10","9302","7008","539","2805","-5459","4206","360","541","191","11","72","0","3173","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:15","9292","7013","523","2730","-5346","4363","488","541","195","10","73","0","3173","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:20","9332","7005","502","2714","-5309","4487","604","541","197","11","77","0","3175","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:25","9415","7010","503","2579","-5289","4586","715","541","199","10","81","0","3172","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:30","9422","7004","502","2568","-5449","4678","848","541","191","10","83","0","3172","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:35","9472","7005","502","2366","-5248","4816","994","541","194","10","84","0","3174","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:40","9558","7007","501","2285","-5231","4961","1134","541","195","10","89","0","3173","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:45","9607","7006","501","2237","-5386","4964","1265","541","197","10","89","0","3173","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:50","9643","7004","502","2068","-5307","5219","1383","541","199","10","88","0","3171","0","0","0","0","0","0","0","0","0"
"2020-09-27 10:55","9646","7006","503","1890","-5305","5351","1476","541","204","10","90","0","3171","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:00","9719","7009","504","1850","-5279","5359","1564","524","200","10","94","0","3138","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:05","9711","7004","501","2135","-5612","5390","1636","545","204","10","97","0","3119","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:10","9640","7003","498","2252","-5754","5474","1682","545","202","10","101","0","3120","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:15","9633","7001","502","2267","-5665","5633","1723","545","205","10","106","0","3120","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:20","9608","7002","501","2123","-5609","5719","1757","545","203","10","109","0","3120","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:25","9601","7003","499","2127","-5571","5713","1769","545","203","10","110","0","3118","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:30","9499","7003","502","2248","-5709","5774","1782","545","202","10","110","0","3120","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:35","9449","7003","503","2262","-5688","5783","1797","545","203","10","110","0","3119","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:40","9453","6999","500","2247","-5630","5882","1789","545","201","10","111","0","3120","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:45","9384","7001","503","2309","-5570","5867","1770","545","201","10","111","0","3121","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:50","9222","6999","503","2490","-5692","5984","1753","545","202","9","113","0","3120","0","0","0","0","0","0","0","0","0"
"2020-09-27 11:55","9119","6998","504","2419","-5386","6003","1737","545","200","10","111","0","3121","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:00","9042","6992","503","2489","-5627","6028","1733","528","204","10","111","0","3086","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:05","9005","6998","502","2631","-5673","6080","1732","545","206","11","111","0","3147","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:10","8953","7001","504","2687","-5491","6145","1735","545","208","9","111","0","3151","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:15","8895","7006","502","2735","-5756","6003","1745","545","210","11","110","0","3149","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:20","8850","6995","501","2694","-5852","6081","1745","545","215","10","108","0","3148","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:25","8781","7001","502","2653","-5956","6163","1760","545","213","10","107","0","3149","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:30","8674","6996","502","2613","-5776","6226","1759","545","216","10","106","0","3149","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:35","8630","7003","502","2682","-5752","6270","1749","545","215","11","106","0","3149","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:40","8550","6994","501","2691","-5716","6465","1730","545","218","10","104","0","3148","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:45","8587","7002","503","2588","-5567","6371","1715","545","219","10","100","0","3149","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:50","8551","7004","501","2647","-5912","6339","1708","545","217","10","99","0","3149","0","0","0","0","0","0","0","0","0"
"2020-09-27 12:55","8529","7002","502","2520","-5725","6444","1708","545","216","10","99","0","3147","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:00","8431","6996","501","2639","-5861","6477","1698","529","216","10","99","0","3113","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:05","8290","6995","501","2593","-5591","6402","1707","546","214","10","99","0","3149","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:10","8295","6996","500","2624","-5603","6429","1711","546","218","10","100","0","3148","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:15","8146","7002","501","2716","-5816","6488","1726","546","216","10","102","0","3147","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:20","8081","7002","501","2811","-5600","6404","1731","546","214","10","103","0","3148","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:25","8035","7001","502","2802","-5714","6491","1731","546","216","10","106","0","3149","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:30","7968","7003","502","2722","-6041","6517","1720","546","217","10","106","0","3151","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:35","7883","6997","501","2691","-5802","6645","1729","546","220","10","107","0","3152","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:40","7856","7005","504","2691","-5730","6606","1727","546","220","10","107","0","3154","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:45","7826","7000","501","2609","-5590","6592","1716","546","218","10","107","0","3150","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:50","7835","7001","503","2672","-5740","6563","1702","546","221","10","107","0","3149","0","0","0","0","0","0","0","0","0"
"2020-09-27 13:55","7805","6999","502","2591","-5581","6645","1695","546","216","10","108","0","3150","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:00","7811","6994","501","2650","-5789","6620","1700","529","218","10","110","0","3116","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:05","7743","7001","499","2670","-5416","6557","1688","547","221","10","112","0","3168","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:10","7664","7000","503","2815","-5767","6562","1683","547","220","10","114","0","3173","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:15","7627","7006","503","2670","-5704","6619","1675","547","220","10","116","0","3172","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:20","7652","6999","503","2655","-5659","6624","1662","547","220","10","117","0","3170","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:25","7655","7001","500","2698","-5627","6595","1670","547","218","10","118","0","3169","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:30","7685","7003","504","2569","-5720","6636","1678","547","220","10","119","0","3171","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:35","7837","6999","501","2446","-5804","6595","1677","547","219","9","119","0","3169","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:40","7811","6993","503","2400","-5884","6636","1690","547","220","10","119","0","3169","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:45","7801","6998","502","2258","-5886","6599","1706","547","222","10","123","0","3170","0","0","0","0","0","0","0","0","0"
