Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-11 15:00","2871","7093","1105","4171","1551","5367","1007","474","293","110","253","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:05","2893","7091","1104","4389","1299","5388","1009","463","292","109","254","0","3720","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:10","2934","7088","1104","4357","1468","5437","1009","463","295","110","255","0","3719","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:15","2943","7097","1100","4413","1427","5244","1007","463","293","94","258","0","3720","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:20","2990","7084","1106","4413","1545","5156","1001","463","292","94","259","0","3720","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:25","2998","7088","1109","4329","1517","5105","1009","463","293","93","258","0","3721","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:30","2973","7088","1106","4163","1469","5018","1013","463","288","93","258","0","3721","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:35","2974","7081","1108","3976","1436","5011","1025","463","290","92","257","0","3722","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:40","2927","7077","1102","3980","1419","5028","1025","463","289","92","257","0","3723","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:45","2870","7081","1102","3893","1651","4883","1008","463","290","93","256","0","3723","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:50","2916","7092","1080","3986","1593","4927","989","463","288","93","254","0","3724","0","0","0","0","0","0","0","0","0"
"2020-03-11 15:55","2824","7087","1065","4087","1406","4876","967","463","286","94","254","0","3723","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:00","2830","7083","1062","3838","1755","4785","961","463","287","93","253","0","3711","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:05","2794","7094","1061","3995","1787","4792","953","479","284","94","252","0","3704","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:10","2803","7083","1062","4094","1810","4692","957","479","285","93","252","0","3704","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:15","2764","7085","1059","4171","1798","4380","962","479","285","84","249","0","3704","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:20","2813","7085","1054","4219","1673","4355","962","479","287","73","251","0","3705","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:25","2721","7087","1057","4264","1543","4243","940","479","287","78","253","0","3710","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:30","2716","7085","1058","4249","1714","4190","921","479","284","81","252","0","3712","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:35","2730","7079","1059","4202","1846","4127","894","479","277","88","252","0","3710","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:40","2718","7095","1063","4370","1685","4043","872","479","275","88","251","0","3710","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:45","2704","7083","1062","4355","1634","3882","863","479","278","87","251","0","3708","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:50","2685","7089","1060","4359","1712","3842","858","479","273","88","251","0","3708","0","0","0","0","0","0","0","0","0"
"2020-03-11 16:55","2660","7087","1062","4464","1794","3557","852","479","273","87","251","0","3709","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:00","2653","7089","1056","4426","2229","3337","846","479","274","87","251","0","3709","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:05","2646","7089","1060","4236","2763","3211","839","482","279","84","250","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:10","2607","7084","1060","4235","2686","3166","827","482","282","81","250","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:15","2581","7080","1062","4099","2926","3001","820","482","280","83","249","0","3715","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:20","2550","7077","1061","4176","2780","2834","809","482","283","82","249","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:25","2530","7076","1059","4292","2565","2694","787","482","281","82","249","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:30","2487","7094","1057","4313","2609","2593","759","482","284","83","250","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:35","2489","7089","1058","4331","2526","2489","739","482","287","82","250","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:40","2463","7084","1057","4552","2551","2207","652","482","287","79","250","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:45","2414","7079","1057","4550","2613","2051","652","482","287","78","250","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:50","2351","7084","1061","4655","2581","1853","644","482","287","79","250","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-11 17:55","2322","7093","1060","4684","2588","1688","634","482","290","80","249","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:00","2293","7088","1059","4691","2766","1561","630","482","291","79","248","0","3715","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:05","2284","7079","1058","4409","3636","1438","612","450","292","85","246","0","3729","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:10","2269","7086","1059","4400","3441","1345","626","450","288","94","245","0","3728","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:15","2251","7089","1059","4435","3089","1211","611","450","294","95","244","0","3728","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:20","2227","7088","1057","4444","3251","912","594","450","298","92","244","0","3729","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:25","2211","7086","1061","4506","3351","782","572","450","296","94","245","0","3729","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:30","2173","7085","1060","4583","3285","644","545","450","300","93","246","0","3729","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:35","2153","7094","1057","4693","3252","541","522","450","302","93","247","0","3730","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:40","2163","7086","1059","4786","3358","406","493","450","304","95","248","0","3732","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:45","2140","7095","1059","4947","3233","316","466","450","305","95","249","0","3733","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:50","2138","7085","1058","5102","3293","221","442","450","305","97","250","0","3732","0","0","0","0","0","0","0","0","0"
"2020-03-11 18:55","2146","7081","1059","5270","3267","173","417","450","306","96","250","0","3731","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:00","2155","7088","1058","5278","3627","118","385","450","307","98","251","0","3731","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:05","2154","7091","1058","5072","4191","82","344","467","304","101","254","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:10","2141","7088","1060","5095","4340","62","323","467","306","101","261","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:15","2128","7083","1062","5275","4140","36","298","467","311","102","266","0","3758","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:20","2139","7087","1059","5379","4463","27","274","467","309","103","266","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:25","2112","7088","1065","5493","4237","22","238","467","313","103","267","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:30","2110","7094","1058","5513","4295","20","222","467","311","103","269","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:35","2087","7086","1062","5635","4455","16","217","467","314","103","269","0","3756","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:40","2067","7085","1058","5662","4399","15","213","467","314","104","270","0","3756","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:45","2078","7088","1062","5591","3953","13","210","467","317","103","271","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:50","2079","7092","1064","5365","4581","12","201","467","316","116","270","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 19:55","2072","7091","1060","5432","4409","11","195","467","317","124","270","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:00","2071","7091","1061","5644","3993","11","181","467","321","124","271","0","3756","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:05","2075","7087","1058","5687","4147","10","181","500","323","135","271","0","3819","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:10","2035","7090","1061","5689","3957","10","182","500","326","138","271","0","3820","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:15","2025","7084","1059","5669","3989","10","181","500","330","140","271","0","3820","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:20","1985","7090","1059","5765","3969","6","181","500","335","140","271","0","3819","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:25","1999","7086","1058","5726","4257","6","181","500","333","141","271","0","3821","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:30","1990","7085","1059","5812","3836","6","181","500","336","141","272","0","3821","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:35","1992","7092","1062","5820","3964","6","181","500","338","142","273","0","3820","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:40","1982","7091","1062","5836","3995","6","180","500","333","144","273","0","3820","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:45","1984","7092","1058","5778","4106","5","178","500","334","146","274","0","3820","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:50","1969","7091","1056","5815","4188","6","176","500","336","156","274","0","3821","0","0","0","0","0","0","0","0","0"
"2020-03-11 20:55","1937","7087","1058","5846","3986","6","175","500","335","162","277","0","3821","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:00","1936","7093","1059","5857","3851","5","172","500","337","164","277","0","3821","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:05","1932","7092","1056","5955","3929","5","169","500","337","161","277","0","3825","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:10","1957","7090","1060","5888","4130","5","168","500","335","160","277","0","3824","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:15","1975","7090","1059","5790","4209","6","165","500","333","159","277","0","3825","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:20","1966","7090","1059","5738","4089","6","154","500","332","158","276","0","3825","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:25","1958","7092","1059","5632","4242","6","148","500","332","158","278","0","3825","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:30","1969","7089","1057","5590","4083","5","144","500","336","157","277","0","3826","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:35","1977","7089","1061","5556","4145","6","143","500","332","155","277","0","3825","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:40","2010","7090","1060","5486","4117","6","143","500","320","164","277","0","3825","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:45","2021","7094","1061","5447","4003","6","133","500","319","156","277","0","3825","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:50","2041","7093","1061","5416","4295","6","129","500","315","153","277","0","3824","0","0","0","0","0","0","0","0","0"
"2020-03-11 21:55","2051","7094","1061","5341","4133","5","129","500","317","151","277","0","3824","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:00","2055","7092","1058","5319","3980","6","128","500","314","151","278","0","3824","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:05","2053","7090","1061","4983","3924","6","128","495","314","132","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:10","2018","7091","1060","4713","3643","5","128","495","312","128","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:15","2033","7086","1060","4606","3821","5","128","495","309","128","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:20","2063","7097","1058","4524","3795","6","128","495","318","114","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:25","2100","7092","1063","4383","3719","6","128","495","315","115","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:30","2114","7094","1061","4369","3613","6","128","495","317","111","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:35","2131","7094","1057","4405","3585","6","128","495","313","109","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:40","2149","7086","1061","4292","3814","6","127","495","310","109","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:45","2185","7099","1059","4399","3789","6","128","495","309","98","277","0","3795","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:50","2217","7091","1061","4237","3963","6","129","495","307","93","277","0","3794","0","0","0","0","0","0","0","0","0"
"2020-03-11 22:55","2230","7095","1057","4120","3717","6","128","495","303","92","276","0","3796","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:00","2208","7097","1058","3986","3676","6","128","495","302","85","275","0","3794","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:05","2198","7092","1056","4016","3742","6","128","488","295","67","274","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:10","2161","7097","1057","4081","3528","6","128","488","299","54","273","0","3758","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:15","2128","7095","1048","3973","3616","6","129","488","300","52","274","0","3758","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:20","2126","7089","1043","3850","3848","5","128","488","295","51","272","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:25","2134","7095","1038","3714","4065","5","129","488","292","44","270","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:30","2161","7096","1039","3685","3779","5","129","488","288","43","271","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:35","2187","7093","1035","3584","3953","6","129","488","286","43","268","0","3759","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:40","2190","7096","1033","3513","3779","6","129","488","280","37","266","0","3758","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:45","2209","7100","1023","3561","3737","6","127","488","279","30","262","0","3756","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:50","2229","7096","1011","3562","3815","6","126","488","277","30","257","0","3756","0","0","0","0","0","0","0","0","0"
"2020-03-11 23:55","2246","7098","1011","3482","3751","6","125","488","278","29","250","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:00","2237","7081","999","3506","3409","6","125","488","276","22","241","0","3755","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:05","2212","7086","995","3740","2899","6","125","448","272","20","230","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:10","2222","7088","993","4006","2467","6","125","448","267","21","220","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:15","2250","7095","978","4072","2059","6","124","448","270","17","211","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:20","2261","7100","966","3948","2176","6","124","448","270","12","203","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:25","2258","7096","954","3789","2180","6","125","448","266","12","200","0","3678","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:30","2267","7098","951","3583","2478","6","125","448","261","12","195","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:35","2266","7097","951","3503","2435","6","124","448","257","11","188","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:40","2260","7095","950","3334","2489","6","124","448","257","11","183","0","3677","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:45","2268","7095","956","3271","2301","6","124","448","256","11","178","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:50","2272","7103","928","3163","2456","5","124","448","252","11","175","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 00:55","2300","7103","920","3119","2415","5","124","448","246","11","170","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:00","2323","7101","912","3217","2122","6","123","448","233","11","171","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:05","2320","7094","897","3458","1557","6","118","448","224","11","170","0","3682","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:10","2305","7090","880","3357","1394","6","111","448","218","10","168","0","3681","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:15","2290","7093","863","3201","1554","6","95","448","215","10","164","0","3681","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:20","2289","7098","847","3188","1544","6","88","448","215","10","161","0","3681","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:25","2262","7095","830","3296","1494","6","85","448","213","11","158","0","3678","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:30","2249","7095","829","3309","1218","5","71","448","210","10","154","0","3678","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:35","2224","7098","821","3353","1193","5","67","448","211","11","150","0","3678","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:40","2220","7095","809","3180","1477","5","58","448","208","11","147","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:45","2204","7098","813","3121","1474","5","46","448","206","11","145","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:50","2164","7090","782","3168","1520","5","45","448","205","10","142","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 01:55","2162","7095","781","3108","1432","6","45","448","203","11","130","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:00","2158","7090","779","3082","1234","6","46","448","204","11","126","0","3679","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:05","2158","7092","778","3158","1373","5","46","448","203","11","124","0","3675","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:10","2147","7101","782","3136","1195","5","46","448","203","11","121","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:15","2138","7088","781","3095","1270","6","46","448","200","11","121","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:20","2117","7090","785","3153","1237","6","46","448","198","11","122","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:25","2100","7096","782","3178","1088","6","46","448","195","11","122","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:30","2100","7093","781","3059","1132","5","46","448","194","11","122","0","3675","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:35","2109","7102","783","3034","1207","6","46","448","195","10","122","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:40","2087","7099","780","3016","1105","6","46","448","195","10","122","0","3676","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:45","2086","7094","782","3010","1143","6","46","448","194","10","122","0","3675","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:50","2083","7098","780","3102","1108","5","46","448","193","10","122","0","3674","0","0","0","0","0","0","0","0","0"
"2020-03-12 02:55","2079","7100","760","3081","957","6","46","448","191","10","122","0","3675","0","0","0","0","0","0","0","0","0"
"2020-03-12 03:00","2087","7088","744","3033","938","5","46","448","187","11","122","0","3675","0","0","0","0","0","0","0","0","0"
