Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-21 15:15","6944","6960","254","11239","-263","5075","770","458","314","37","175","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-21 15:20","6991","6962","253","10987","-237","5196","786","458","309","36","174","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-21 15:25","7020","6957","254","10790","-109","5150","802","458","309","36","172","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-21 15:30","7158","6959","257","10543","-166","5278","822","458","305","36","169","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-21 15:35","7236","6957","256","10238","-187","5533","834","458","307","36","167","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-21 15:40","7316","6961","254","10234","-158","5486","828","458","307","36","162","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-21 15:45","7358","6961","255","10172","-188","5286","835","458","303","36","158","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-21 15:50","7513","6963","254","10052","63","5114","843","458","304","36","155","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-21 15:55","7620","6963","255","9842","125","5056","847","458","300","36","149","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:00","7701","6959","253","10303","-67","4847","844","458","299","36","145","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:05","7892","6963","254","10665","-507","4853","844","446","298","37","144","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:10","7972","6959","254","10474","-641","5036","855","446","300","36","143","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:15","8099","6960","254","10236","-499","4999","855","446","293","36","142","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:20","8267","6963","254","10369","-601","4750","862","446","296","36","140","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:25","8252","6962","253","10282","-620","4897","864","446","289","39","138","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:30","8467","6960","254","10121","-504","4991","856","446","295","39","138","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:35","8550","6958","254","10106","-610","4964","906","446","296","40","136","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:40","8685","6959","254","9997","-621","4902","893","446","292","41","135","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:45","8917","6960","253","9592","-634","4900","893","446","283","41","132","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:50","9245","6958","253","9598","-690","4824","892","446","280","40","132","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-21 16:55","9391","6960","254","9310","-718","4908","887","446","279","40","129","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:00","9392","6959","253","9295","-743","4996","880","446","279","40","126","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:05","9574","6960","253","8852","-705","5026","888","447","279","40","127","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:10","9804","6962","253","9177","-996","4800","912","447","278","40","126","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:15","9995","6960","253","9127","-823","4718","922","447","281","40","126","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:20","10035","6958","254","9132","-826","4582","942","447","277","40","126","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:25","10147","6963","254","9024","-846","4605","964","447","276","40","128","0","3512","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:30","10049","6960","253","9044","-882","4552","978","447","275","40","129","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:35","10065","6961","254","9138","-973","4358","985","447","279","40","130","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:40","10042","6967","253","9168","-705","4291","969","447","279","39","131","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:45","9986","6961","256","9200","-812","4296","953","447","280","40","131","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:50","9934","6959","253","9236","-718","4185","932","447","278","40","132","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-21 17:55","9943","6963","254","9241","-868","4064","911","447","277","40","132","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:00","9851","6962","253","9485","-797","3782","884","447","277","39","132","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:05","9926","6968","254","9361","-1004","3733","869","447","282","41","132","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:10","10030","6965","254","9126","-1135","3591","854","447","280","40","132","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:15","9900","6964","254","9372","-1303","3632","834","447","282","39","132","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:20","9746","6961","254","9494","-1287","3573","810","447","285","40","132","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:25","9448","6964","254","9843","-1278","3424","786","447","283","41","131","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:30","9191","6959","253","10122","-1268","3223","769","447","283","41","130","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:35","8991","6955","254","10248","-1232","3209","757","447","286","40","128","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:40","8895","6966","254","10378","-1248","3173","749","447","287","41","128","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:45","8842","6958","254","10419","-1177","2949","732","447","286","42","128","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:50","8884","6964","255","10785","-1547","2752","723","447","287","43","128","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-21 18:55","8878","6959","253","10673","-1409","2718","732","447","285","51","128","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:00","8869","6959","253","10474","-1120","2547","750","447","288","52","128","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:05","8739","6963","253","10225","-988","2434","757","449","287","51","127","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:10","8867","6962","251","10355","-1066","2391","764","449","286","50","128","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:15","8908","6960","253","10347","-1194","2290","764","449","287","51","128","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:20","8849","6965","255","10333","-1076","2034","769","449","289","52","127","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:25","8769","6965","254","10412","-1080","1897","757","449","290","56","127","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:30","8662","6969","254","10391","-1066","1776","733","449","292","57","127","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:35","8479","6970","253","10534","-1054","1622","724","449","292","57","127","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:40","8383","6967","255","10661","-1150","1516","714","449","294","58","126","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:45","8327","6967","253","10718","-1163","1395","691","449","293","57","128","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:50","8295","6970","255","10669","-1055","1343","670","449","294","58","130","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-21 19:55","8173","6969","253","10815","-1049","1194","642","449","295","56","133","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:00","8029","6970","253","10697","-680","1048","612","449","297","55","141","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:05","7892","6973","254","10642","-436","947","591","448","294","56","148","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:10","7657","6972","253","10759","-530","874","570","448","295","55","155","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:15","7557","6973","254","10761","-652","796","561","448","296","55","163","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:20","7489","6975","254","10718","-498","732","547","448","296","56","171","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:25","7458","6977","253","10834","-677","642","536","448","299","55","168","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:30","7408","6971","253","10772","-367","555","526","448","301","55","166","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:35","7372","6974","253","10818","-582","469","512","448","294","57","172","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:40","7375","6978","252","10819","-549","414","502","448","299","70","170","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:45","7451","6972","253","10923","-726","353","486","448","302","70","164","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:50","7552","6977","254","10979","-883","298","480","448","299","70","159","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-21 20:55","7546","6976","255","10894","-596","244","456","448","297","71","159","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:00","7589","6974","255","10708","-119","195","445","448","299","71","165","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:05","7466","6976","253","10603","207","152","440","448","300","73","162","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:10","7382","6974","253","10534","421","106","410","448","302","72","172","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:15","7471","6975","255","10562","600","78","385","448","300","71","178","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:20","7464","6979","259","10716","456","65","364","448","301","73","186","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:25","7602","6977","257","10662","603","56","351","448","300","74","194","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:30","7541","6977","255","10866","503","49","332","448","302","74","202","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:35","7542","6976","255","10799","507","46","324","448","303","75","211","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:40","7524","6975","254","10808","504","45","324","448","304","72","219","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:45","7502","6976","256","10750","580","45","320","448","307","75","228","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:50","7573","6978","255","10667","643","44","322","448","311","88","235","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-21 21:55","7662","6978","255","10691","407","44","320","448","310","89","238","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:00","7742","6977","254","10426","730","41","320","448","309","89","242","0","3576","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:05","7762","6974","255","10327","741","37","319","443","317","90","242","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:10","7876","6979","254","10307","831","36","319","443","318","88","247","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:15","7991","6979","256","10039","841","37","318","443","319","89","252","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:20","8047","6981","254","10038","895","37","317","443","321","86","255","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:25","8085","6980","254","9868","888","37","316","443","322","87","253","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:30","8197","6982","254","9751","768","37","317","443","319","87","250","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:35","8192","6979","254","9717","1004","17","316","443","322","87","249","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:40","8060","6982","254","9689","1030","17","315","443","317","85","253","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:45","8068","6983","255","9649","991","16","316","443","320","89","249","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:50","8128","6979","253","9482","902","15","318","443","316","88","249","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-21 22:55","8206","6977","256","9079","859","15","318","443","312","88","244","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:00","8205","6980","254","9271","458","14","318","443","312","82","242","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:05","8158","6983","256","9649","153","15","318","443","307","77","242","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:10","8068","6984","253","9679","195","16","318","443","305","70","239","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:15","7986","6979","255","9591","314","15","318","443","303","61","234","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:20","7960","6986","255","9645","298","15","318","443","302","50","227","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:25","7954","6974","253","9556","223","15","319","443","299","47","220","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:30","7880","6977","256","9492","299","13","320","443","295","42","210","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:35","7766","6980","256","9372","246","9","318","443","292","35","198","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:40","7597","6982","256","9345","366","9","315","443","295","23","186","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:45","7409","6980","256","9195","365","8","313","443","288","22","179","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:50","7334","6980","255","9144","327","8","293","443","290","22","166","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-21 23:55","7357","6983","255","9156","202","8","273","443","283","20","155","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:00","7390","6981","252","9137","163","8","262","443","287","21","144","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:05","7435","6977","254","9374","70","8","262","440","284","18","148","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:10","7346","6980","254","9594","270","8","262","440","280","19","144","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:15","7163","6979","253","9875","97","8","262","440","278","17","140","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:20","7081","6980","254","9817","146","8","262","440","275","19","135","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:25","6989","6982","254","9805","29","8","263","440","273","18","141","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:30","6949","6983","253","9683","-42","8","263","440","270","18","142","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:35","6930","6982","255","9647","62","8","263","440","268","19","140","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:40","6857","6984","254","9523","154","8","263","440","265","19","140","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:45","6826","6981","254","9304","242","8","262","440","261","20","141","0","3424","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:50","6851","6978","254","9098","223","8","260","440","252","20","143","0","3424","0","0","0","0","0","0","0","0","0"
"2020-07-22 00:55","6947","6984","255","8928","248","8","254","440","244","17","135","0","3424","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:00","7040","6984","253","8855","253","8","251","440","238","14","127","0","3424","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:05","6997","6983","255","9072","-215","8","245","439","227","12","119","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:10","6912","6983","253","9163","-306","8","242","439","230","10","124","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:15","6855","6984","253","8930","-242","8","238","439","227","10","133","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:20","6810","6983","257","8895","-205","8","235","439","224","9","141","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:25","6694","6986","254","8834","-97","8","228","439","225","9","143","0","3408","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:30","6599","6982","256","8789","-96","8","221","439","223","10","143","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:35","6466","6983","255","8825","162","8","221","439","221","9","142","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:40","6303","6991","255","8903","83","8","221","439","222","10","135","0","3408","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:45","6297","6984","253","8882","-67","8","221","439","220","9","127","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:50","6189","6985","254","8839","66","8","219","439","222","10","118","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 01:55","6119","6985","255","8777","31","8","207","439","220","9","116","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:00","6055","6983","255","8513","254","8","190","439","218","10","117","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:05","5941","6981","255","8474","261","8","175","437","218","11","118","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:10","5864","6979","252","8697","95","8","155","437","217","10","117","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:15","5778","6988","255","8412","356","8","137","437","218","10","117","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:20","5695","6985","254","8670","291","8","132","437","215","10","118","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:25","5573","6981","255","8758","268","8","129","437","215","9","118","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:30","5437","6980","253","8740","291","8","127","437","214","9","118","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:35","5344","6981","255","8803","366","8","119","437","214","10","117","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:40","5299","6979","255","8858","191","8","113","437","210","10","118","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:45","5281","6976","257","8591","462","8","108","437","212","10","118","0","3395","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:50","5301","6976","253","8691","337","8","74","437","205","10","117","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-22 02:55","5201","6982","254","8718","269","8","74","437","207","10","118","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-22 03:00","5093","6978","254","8633","319","8","74","437","207","9","118","0","3394","0","0","0","0","0","0","0","0","0"
