Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-31 01:45","4089","6959","646","8689","992","22","562","459","250","33","87","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:50","4130","6961","638","8530","1082","23","559","459","246","29","87","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:55","4104","6953","639","8651","1112","22","553","459","243","28","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:00","4147","6966","639","8600","996","22","544","459","245","30","89","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:05","4147","6960","643","8631","910","23","532","459","244","29","88","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:10","4248","6958","638","8618","1142","23","522","459","242","29","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:15","4287","6963","642","8566","998","23","511","459","244","29","89","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:20","4319","6962","643","8799","1001","22","496","459","243","19","89","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:25","4297","6958","642","8715","1136","23","493","459","240","10","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:30","4294","6967","643","8541","999","22","489","459","241","11","89","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:35","4289","6961","641","8420","1301","23","476","459","240","10","89","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:40","4292","6963","640","8380","1440","22","469","459","241","11","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:45","4200","6964","636","8450","1309","22","463","459","244","10","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:50","4133","6959","638","8663","1154","22","458","459","241","10","89","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:55","4046","6964","639","8579","1217","22","444","459","241","11","88","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:00","4039","6960","638","8644","1194","23","440","459","238","12","89","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:05","3959","6964","637","8678","1210","22","433","462","238","12","89","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:10","3901","6963","645","8754","1053","23","428","462","240","11","88","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:15","3863","6964","642","8669","1175","23","424","462","236","10","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:20","3884","6963","648","8442","1057","23","418","462","238","11","94","0","3443","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:25","3870","6962","639","8465","1052","22","409","462","238","10","92","0","3443","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:30","3837","6962","638","8509","1088","23","409","462","234","11","88","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:35","3854","6960","637","8434","1142","23","409","462","236","10","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:40","3859","6968","640","8240","1134","23","408","462","236","10","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:45","3858","6967","639","8406","1125","22","408","462","237","11","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:50","3811","6967","643","8318","1094","23","405","462","238","10","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:55","3803","6965","634","8316","1065","22","404","462","236","11","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:00","3706","6961","639","8274","1179","23","399","462","236","11","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:05","3655","6963","643","8472","1032","22","392","457","234","11","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:10","3575","6967","643","8491","1199","23","384","457","235","11","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:15","3516","6964","641","8560","1099","23","374","457","238","10","88","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:20","3447","6963","643","8544","1164","22","374","457","237","10","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:25","3371","6958","642","8408","1170","22","374","457","234","11","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:30","3320","6960","641","8436","1394","22","374","457","234","11","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:35","3294","6964","639","8462","1387","22","374","457","235","10","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:40","3309","6961","638","8509","1129","22","374","457","231","11","88","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:45","3324","6960","641","8438","1216","22","374","457","238","11","88","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:50","3321","6966","640","8368","1199","22","374","457","235","10","90","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-31 04:55","3362","6966","639","8510","1117","22","374","457","237","10","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:00","3317","6963","640","8585","1330","23","373","457","237","10","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:05","3323","6968","643","8490","1251","22","373","455","237","11","89","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:10","3320","6969","642","8486","1379","23","373","455","239","11","89","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:15","3294","6963","643","8577","1457","23","373","455","235","11","89","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:20","3242","6963","642","8637","1301","19","373","455","234","11","89","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:25","3220","6967","641","8473","1471","19","373","455","238","11","89","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:30","3207","6967","640","8349","1540","19","373","455","237","10","94","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:35","3205","6963","641","8289","1629","19","373","455","240","11","96","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:40","3197","6966","642","8610","1532","19","373","455","237","11","103","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:45","3168","6963","641","8654","1451","19","372","455","237","11","108","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:50","3131","6964","643","8605","1492","19","368","455","238","11","114","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-31 05:55","3096","6968","641","8834","1456","19","366","455","238","12","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:00","3082","6968","641","8896","1386","19","361","455","237","10","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:05","3039","6971","640","9438","1210","20","353","466","238","11","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:10","3016","6963","640","9958","1064","20","341","466","239","11","123","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:15","3001","6968","639","9850","1042","20","309","466","241","11","125","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:20","2962","6968","642","10145","1279","20","282","466","241","11","126","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:25","2925","6968","640","10387","1073","20","255","466","241","11","125","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:30","2907","6965","639","10479","1031","20","189","466","237","11","127","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:35","2885","6965","643","10643","1059","22","165","466","241","11","126","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:40","2852","6966","639","10958","902","21","151","466","240","11","125","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:45","2843","6960","637","10894","937","21","140","466","243","11","124","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:50","2797","6963","639","10875","1028","22","140","466","245","11","127","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-31 06:55","2762","6967","642","10693","1138","21","140","466","247","12","133","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:00","2716","6964","644","10776","1347","21","140","466","251","10","138","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:05","2686","6967","641","10545","1489","22","140","454","254","11","143","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:10","2668","6969","642","10722","1210","24","140","454","255","11","151","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:15","2669","6966","640","10820","1236","28","139","454","261","11","158","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:20","2641","6966","642","10873","1211","36","139","454","261","12","165","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:25","2613","6964","638","10870","1288","50","139","454","267","11","169","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:30","2560","6969","637","10820","1454","76","139","454","266","11","170","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:35","2561","6966","637","10825","1537","118","140","454","273","12","170","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:40","2537","6964","637","11014","1378","170","139","454","274","11","170","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:45","2502","6964","647","11214","1365","235","139","454","276","12","171","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:50","2491","6965","640","11285","1285","321","135","454","278","17","171","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-31 07:55","2472","6966","642","11212","1433","421","134","454","281","17","175","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:00","2421","6965","640","11510","1048","526","134","454","285","23","184","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:05","2373","6963","639","11744","486","643","134","466","290","38","186","0","3624","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:10","2317","6965","639","11818","210","769","133","466","290","40","188","0","3625","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:15","2278","6968","642","11878","242","898","133","466","292","42","186","0","3626","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:20","2226","6962","641","12007","212","1050","131","466","293","40","184","0","3627","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:25","2169","6966","644","12011","143","1193","130","466","300","42","187","0","3627","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:30","2137","6966","638","12054","246","1364","128","466","302","46","188","0","3626","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:35","2110","6966","643","12110","289","1537","128","466","301","46","185","0","3625","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:40","2065","6967","640","12159","223","1717","129","466","306","45","187","0","3624","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:45","2003","6968","641","12060","225","1892","135","466","305","49","188","0","3622","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:50","1918","6964","650","12098","284","2062","137","466","307","68","191","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-31 08:55","1820","6963","646","12399","-10","2216","142","466","310","81","189","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:00","1750","6966","658","12432","-129","2391","164","466","314","82","190","0","3622","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:05","1666","6965","663","12600","-253","2553","187","468","317","94","194","0","3615","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:10","1611","6965","689","12723","-313","2717","231","468","319","98","196","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:15","1508","6965","684","12679","-404","2885","219","468","320","106","198","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:20","1444","6963","680","12691","-439","3040","310","468","322","110","198","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:25","1397","6966","684","12612","-380","3197","420","468","324","112","201","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:30","1357","6963","686","12593","-405","3327","519","468","324","124","201","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:35","1319","6965","684","12590","-376","3459","620","468","327","125","202","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:40","1276","6965","685","12439","-178","3605","748","468","330","125","202","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:45","1254","6964","688","12524","-313","3748","852","468","334","129","202","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:50","1230","6964","686","12498","-337","3868","960","468","335","129","199","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-31 09:55","1208","6965","690","12584","-447","3995","1046","468","336","128","197","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:00","1189","6964","710","12528","-326","4109","1126","468","337","131","199","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:05","1185","6964","731","12539","-387","4204","1206","468","344","141","199","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:10","1176","6966","743","12598","-537","4316","1290","468","345","148","198","0","3616","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:15","1168","6960","744","12455","-419","4427","1343","468","352","152","196","0","3615","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:20","1162","6962","748","12394","-249","4523","1396","468","357","155","195","0","3615","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:25","1145","6962","747","12423","-281","4603","1447","468","364","152","195","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:30","1087","6963","751","12412","-275","4694","1489","468","363","158","197","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:35","1146","6963","768","12286","-299","4765","1521","468","367","156","196","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:40","1108","6963","790","12205","-199","4858","1553","468","371","158","198","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:45","1111","6962","787","12278","-248","4961","1579","468","370","160","198","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:50","1130","6958","788","12283","-321","5019","1613","468","371","160","198","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 10:55","1145","6960","800","12296","-419","5086","1647","468","375","167","197","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:00","1175","6962","817","12150","-285","5138","1678","468","373","173","198","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:05","1163","6965","839","12042","-300","5227","1705","486","380","174","197","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:10","1149","6961","842","12041","-429","5285","1731","486","378","173","196","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:15","1153","6960","844","12010","-337","5344","1754","486","379","173","194","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:20","1162","6959","842","12005","-373","5381","1772","486","380","169","193","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:25","1145","6958","848","12018","-363","5402","1793","486","381","173","189","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:30","1158","6958","840","11987","-535","5432","1812","486","379","174","187","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:35","1158","6960","839","12041","-643","5545","1826","486","378","175","186","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:40","1142","6955","840","12064","-527","5601","1837","486","379","178","186","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:45","1147","6960","848","11881","-366","5670","1847","486","380","186","184","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:50","1134","6956","849","11990","-413","5720","1865","486","381","189","183","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-31 11:55","1153","6956","847","11952","-426","5738","1880","486","380","189","183","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:00","1171","6954","846","11898","-238","5767","1889","486","376","184","182","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:05","1187","6953","844","11719","80","5799","1894","490","378","191","182","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:10","1170","6955","846","11662","123","5833","1896","490","376","191","182","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:15","1161","6954","839","11689","239","5867","1899","490","377","195","182","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:20","1153","6953","844","11733","175","5919","1900","490","377","194","182","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:25","1166","6953","844","11738","158","5939","1896","490","373","175","181","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:30","1210","6957","842","11738","200","5962","1895","490","373","173","185","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:35","1240","6954","841","11808","116","6002","1893","490","373","177","188","0","3593","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:40","1284","6956","844","11805","38","6017","1887","490","373","177","189","0","3593","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:45","1314","6950","842","11878","20","6049","1884","490","374","181","190","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:50","1295","6953","843","11759","174","6061","1884","490","374","181","190","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-31 12:55","1291","6953","844","11784","58","6050","1884","490","381","180","191","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:00","1296","6948","847","11611","447","6093","1882","490","377","184","190","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:05","1321","6954","838","11612","734","6133","1882","496","379","184","190","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:10","1303","6951","846","11622","717","6152","1880","496","379","185","190","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:15","1309","6948","842","11597","747","6163","1878","496","380","188","190","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:20","1337","6950","837","11566","779","6174","1879","496","382","188","189","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:25","1367","6952","843","11498","855","6190","1881","496","381","189","188","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:30","1417","6950","845","11501","828","6178","1880","496","382","189","187","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:35","1447","6951","839","11495","692","6208","1879","496","381","187","188","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:40","1488","6949","840","11466","746","6205","1877","496","383","190","189","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:45","1530","6946","846","11459","782","6186","1872","496","383","190","189","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:50","1542","6949","837","11415","841","6195","1865","496","383","191","188","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-31 13:55","1600","6947","838","11388","802","6186","1865","496","386","189","188","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:00","1682","6948","840","11449","811","6191","1863","496","383","190","189","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:05","1690","6949","842","11439","889","6188","1857","491","383","189","189","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:10","1732","6951","841","11365","852","6203","1851","491","385","185","192","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:15","1698","6944","842","11521","780","6187","1848","491","385","188","193","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:20","1753","6948","843","11588","833","6210","1841","491","381","185","195","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:25","1813","6950","841","11544","825","6196","1838","491","381","184","195","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:30","1832","6950","845","11456","728","6202","1829","491","384","185","194","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:35","1888","6945","843","11496","663","6184","1823","491","384","186","194","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:40","1915","6945","840","11539","729","6199","1815","491","382","184","194","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:45","1931","6945","844","11472","792","6145","1816","491","380","182","193","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:50","1952","6949","841","11374","721","6158","1819","491","380","181","191","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-31 14:55","1976","6949","846","11236","711","6176","1816","491","379","179","189","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:00","2028","6949","839","11464","476","6186","1812","491","375","179","185","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:05","2047","6945","842","11614","283","6191","1795","490","374","179","183","0","3539","0","0","0","0","0","0","0","0","0"
