Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-15 03:20","4009","6974","456","6525","1474","7","12","628","158","12","94","0","3491","0","0","0","0","0","0","0","0","0"
"2020-09-15 03:25","3899","6976","456","6374","1754","7","12","628","155","12","97","0","3492","0","0","0","0","0","0","0","0","0"
"2020-09-15 03:30","3714","6970","456","6628","1617","7","11","628","157","12","97","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-15 03:35","3576","6973","458","6704","1481","7","12","628","156","12","94","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-15 03:40","3426","6978","457","6617","1264","7","11","628","155","12","93","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-15 03:45","3353","6976","458","6524","1537","7","12","628","156","12","91","0","3488","0","0","0","0","0","0","0","0","0"
"2020-09-15 03:50","3260","6972","458","6585","1857","7","12","628","156","12","90","0","3488","0","0","0","0","0","0","0","0","0"
"2020-09-15 03:55","3163","6966","458","6747","1365","7","12","628","156","12","90","0","3487","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:00","3034","6974","458","6936","1276","7","12","628","155","12","90","0","3487","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:05","3020","6973","455","6900","1283","7","12","632","155","12","90","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:10","2946","6975","461","6846","1383","7","11","632","150","12","90","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:15","2813","6981","472","6600","1404","7","12","632","148","12","91","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:20","2771","6974","473","6558","1376","7","12","632","147","12","91","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:25","2823","6968","471","6435","1452","7","12","632","146","12","92","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:30","2899","6975","472","6343","1406","7","12","632","148","12","94","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:35","2859","6976","471","6300","1438","7","12","632","144","12","96","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:40","2844","6969","471","6225","1478","7","12","632","145","12","100","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:45","2823","6969","472","6174","1467","7","12","632","140","12","104","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:50","2755","6976","473","6256","1312","7","12","632","142","11","106","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-15 04:55","2719","6972","472","6183","1390","7","12","632","141","12","109","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:00","2671","6972","471","6514","925","7","12","632","142","12","110","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:05","2646","6977","476","6791","89","7","11","632","139","11","110","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:10","2643","6971","480","7152","-373","7","12","632","140","11","110","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:15","2638","6979","478","6980","-353","7","12","632","141","12","111","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:20","2594","6976","492","7042","-328","7","12","632","138","12","110","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:25","2543","6978","490","6973","-353","7","12","632","138","11","109","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:30","2522","6981","488","7074","-169","7","12","632","139","11","108","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:35","2533","6977","489","7143","-197","6","11","632","139","10","107","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:40","2573","6977","491","7403","-483","6","11","632","139","11","105","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:45","2570","6978","492","7363","-252","7","12","632","140","11","102","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:50","2533","6977","492","7531","-544","6","12","632","143","9","101","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-15 05:55","2509","6982","494","7710","-440","7","12","632","147","3","100","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:00","2459","6979","510","7937","-565","6","11","632","151","0","100","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:05","2387","6979","514","8366","-955","5","12","631","153","0","106","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:10","2303","6979","516","8738","-1238","5","11","631","154","0","111","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:15","2273","6983","515","8966","-1439","5","11","631","155","0","112","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:20","2243","6979","513","8967","-1173","5","11","631","156","0","114","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:25","2163","6978","517","9115","-1287","5","11","631","158","0","118","0","3453","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:30","2091","6977","513","9237","-1158","5","11","631","159","0","124","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:35","2054","6978","514","9311","-1229","5","11","631","161","0","129","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:40","1994","6977","516","9494","-1174","5","11","631","160","0","134","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:45","1912","6974","521","9753","-976","5","11","631","161","0","137","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:50","1837","6979","520","9997","-910","5","11","631","161","8","141","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-15 06:55","1807","6980","525","10075","-1094","5","11","631","163","12","142","0","3459","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:00","1816","6980","527","9973","-549","5","11","631","166","12","136","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:05","1827","6979","528","10157","-26","5","11","629","167","12","132","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:10","1890","6980","528","10323","-81","5","11","629","170","12","127","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:15","1895","6975","531","10527","-103","5","11","629","169","12","131","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:20","1887","6978","536","10659","-361","4","11","629","158","24","132","0","3550","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:25","1916","6982","548","10682","-326","4","11","629","158","24","132","0","3549","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:30","1923","6984","556","10612","-128","4","11","629","162","24","132","0","3549","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:35","1930","6980","569","10661","-131","4","11","629","164","23","132","0","3548","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:40","1910","6981","575","10739","-309","4","11","629","165","23","132","0","3549","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:45","1930","6983","578","10742","-288","4","11","629","167","24","129","0","3550","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:50","1939","6976","579","10727","-54","5","11","629","172","24","125","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-15 07:55","1942","6977","579","10737","-112","7","11","629","172","25","127","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:00","1964","6983","580","10696","13","9","11","629","177","24","122","0","3550","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:05","2027","6978","579","10756","188","30","11","638","182","24","122","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:10","2068","6985","579","10819","169","56","11","638","188","24","122","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:15","2095","6978","578","10754","422","94","11","638","192","24","121","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:20","2151","6978","576","10732","498","136","11","638","197","24","120","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:25","2112","6977","578","10811","536","208","11","638","197","25","120","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:30","2187","6975","578","10768","571","299","11","638","201","30","117","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:35","2156","6978","576","10762","495","382","11","638","199","35","119","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:40","2142","6980","578","10777","527","512","11","638","198","38","119","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:45","2093","6979","577","10762","696","629","11","638","202","35","116","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:50","2118","6977","577","10763","565","766","11","638","206","31","113","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-15 08:55","2124","6980","580","10670","736","971","11","638","207","29","112","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:00","2082","6979","582","10746","496","1116","11","638","209","35","112","2","3626","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:05","2013","6982","583","10698","518","1282","11","639","206","36","112","2","3596","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:10","1991","6979","587","10682","593","1568","11","639","212","42","114","2","3597","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:15","1935","6975","591","10627","626","1742","11","639","211","46","116","2","3596","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:20","1909","6978","586","10560","527","1893","11","639","216","46","118","2","3596","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:25","1913","6976","584","10573","544","2059","11","639","216","45","118","2","3596","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:30","1895","6977","589","10541","688","2336","11","639","220","46","112","2","3594","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:35","1920","6972","591","10537","603","2607","11","639","224","46","106","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:40","1926","6978","586","10568","502","2709","11","639","224","45","102","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:45","1880","6977","583","10510","665","2851","11","639","226","46","97","2","3594","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:50","1869","6977","586","10549","533","3062","11","639","228","45","98","2","3595","0","0","0","0","0","0","0","0","0"
"2020-09-15 09:55","1831","6978","590","10507","513","3351","11","639","231","45","100","2","3596","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:00","1834","6977","586","10460","461","3529","11","639","227","43","97","2","3595","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:05","1846","6977","583","10629","-256","3679","17","638","232","46","92","2","3648","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:10","1837","6976","586","10717","-403","3876","37","638","232","46","89","2","3648","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:15","1819","6973","590","10663","-361","4044","75","638","235","45","89","2","3647","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:20","1824","6973","588","10625","-363","4125","131","638","236","46","89","2","3647","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:25","1817","6975","586","10536","-309","4292","198","638","235","46","89","2","3645","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:30","1800","6973","581","10600","-429","4442","292","638","233","50","90","2","3646","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:35","1786","6972","588","10675","-501","4540","385","638","235","49","90","2","3649","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:40","1797","6970","587","10606","-324","4712","471","638","238","48","94","2","3651","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:45","1758","6973","584","10508","-587","4751","553","638","237","62","99","2","3649","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:50","1785","6971","585","10463","-433","4765","623","638","237","70","102","2","3647","0","0","0","0","0","0","0","0","0"
"2020-09-15 10:55","1789","6972","584","10468","-404","4874","690","638","238","83","106","2","3644","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:00","1813","6972","585","10452","-632","5097","777","638","241","83","108","2","3647","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:05","1823","6966","583","10734","-708","5174","857","638","243","80","110","2","3604","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:10","1875","6967","586","10825","-888","5135","933","638","243","79","112","2","3606","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:15","1882","6967","588","10815","-778","5204","999","638","244","61","115","2","3606","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:20","1902","6963","590","10825","-945","5385","1079","638","242","54","116","2","3606","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:25","1911","6971","586","10833","-1029","5502","1132","638","242","53","119","2","3608","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:30","1937","6971","585","10729","-971","5564","1175","638","243","54","121","2","3609","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:35","1965","6971","587","10816","-851","5627","1206","638","246","57","124","2","3609","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:40","2019","6966","586","10788","-957","5656","1240","638","245","55","126","2","3608","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:45","2084","6972","583","10710","-733","5695","1281","638","241","55","128","2","3607","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:50","2140","6966","585","10737","-813","5743","1305","638","242","54","130","2","3607","0","0","0","0","0","0","0","0","0"
"2020-09-15 11:55","2221","6965","589","10686","-823","5812","1351","638","240","55","129","2","3609","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:00","2280","6970","599","10695","-1051","5799","1380","638","243","54","125","2","3611","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:05","2339","6968","599","10561","-605","5820","1405","590","243","55","124","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:10","2393","6969","583","10383","-517","5913","1432","590","246","64","121","0","3562","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:15","2404","6970","587","10413","-504","5942","1460","590","250","67","119","0","3559","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:20","2414","6966","584","10287","-373","6037","1475","590","245","65","117","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:25","2455","6967","586","10342","-625","6081","1500","590","243","65","114","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:30","2460","6970","584","10288","-575","6073","1512","590","240","64","112","0","3559","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:35","2460","6973","585","10326","-533","6013","1533","590","239","66","109","0","3560","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:40","2511","6970","581","10316","-537","5996","1542","590","241","76","105","0","3561","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:45","2489","6971","578","10405","-439","5927","1547","590","240","75","104","0","3562","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:50","2518","6971","578","10465","-492","6013","1552","590","235","73","102","0","3564","0","0","0","0","0","0","0","0","0"
"2020-09-15 12:55","2545","6970","580","10453","-520","5995","1553","590","239","73","101","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:00","2514","6973","580","10356","-344","6113","1559","590","241","74","104","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:05","2563","6969","572","10276","-116","6124","1559","592","242","75","106","0","3590","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:10","2616","6967","575","10288","-86","6086","1560","592","248","73","110","0","3589","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:15","2643","6967","577","10376","-220","6096","1544","592","245","75","110","0","3587","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:20","2591","6967","581","10437","-181","6092","1526","592","244","73","114","0","3587","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:25","2672","6969","577","10458","-166","6150","1502","592","243","73","117","0","3588","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:30","2672","6968","574","10378","-40","6090","1483","592","245","71","116","0","3589","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:35","2744","6967","577","10275","168","6127","1488","592","245","71","118","0","3590","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:40","2760","6969","582","10311","78","6105","1497","592","248","71","118","0","3591","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:45","2839","6976","576","10366","-22","5989","1507","592","249","71","115","0","3591","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:50","2809","6974","575","10352","-85","6005","1524","592","246","68","114","0","3592","0","0","0","0","0","0","0","0","0"
"2020-09-15 13:55","2829","6970","575","10188","-219","6102","1553","592","249","76","113","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:00","2899","6969","580","9966","-317","6234","1573","592","252","76","112","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:05","2916","6967","576","9963","-452","6228","1582","586","250","77","109","0","3599","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:10","2965","6968","572","9907","-581","6283","1599","586","248","76","108","0","3599","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:15","2984","6965","575","9819","-519","6339","1621","586","251","75","106","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:20","2990","6968","575","9843","-526","6307","1637","586","252","80","106","0","3600","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:25","3058","6965","583","9834","-702","6233","1625","586","251","85","106","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:30","3015","6963","589","9834","-548","6184","1608","586","252","81","106","0","3602","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:35","3017","6966","580","9854","-739","6151","1582","586","250","79","106","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:40","2967","6971","581","9755","-605","6210","1560","586","252","78","106","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:45","2973","6968","577","9599","-650","6243","1535","586","250","77","106","0","3602","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:50","3007","6968","576","9554","-649","6207","1499","586","249","77","105","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-15 14:55","3028","6967","574","9401","-763","6287","1483","586","249","79","105","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:00","3032","6966","576","9418","-738","6173","1483","586","245","81","104","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:05","3045","6968","576","9635","-1237","5993","1487","580","243","76","104","0","3583","0","0","0","0","0","0","0","0","0"
