Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-14 22:25","4114","4816","490","5028","2466","17","614","559","253","62","134","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:30","4108","4819","503","5007","2225","17","606","559","255","61","131","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:35","4097","4813","504","4929","2464","17","598","559","250","59","128","0","3326","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:40","4078","4820","509","4855","2439","17","597","559","250","60","129","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:45","4040","4821","516","4881","2624","17","594","559","251","63","129","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:50","3992","4824","529","4849","2532","17","592","559","253","60","127","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-14 22:55","4002","4818","536","4763","2482","18","591","559","251","49","123","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:00","3990","4819","550","4926","2045","18","590","559","248","44","117","0","3324","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:05","3960","4814","547","5119","1541","18","595","538","249","42","113","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:10","3935","4819","558","5180","1494","17","591","538","246","41","110","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:15","3891","4820","563","5289","1174","17","594","538","244","34","111","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:20","3895","4814","570","5279","1504","18","593","538","245","30","110","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:25","3844","4817","578","5208","1514","16","596","538","243","29","110","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:30","3823","4817","584","5123","1443","16","595","538","243","25","111","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:35","3817","4816","593","5139","1422","16","595","538","244","24","110","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:40","3835","4824","602","5151","1528","16","594","538","240","22","109","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:45","3839","4817","610","5051","1529","16","595","538","237","15","109","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:50","3822","4817","615","4862","1614","16","595","538","234","14","109","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-14 23:55","3819","4819","626","4695","1617","16","594","538","230","14","109","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:00","3792","4814","632","4531","1571","16","594","538","227","14","109","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:05","3734","4816","628","4809","1697","16","594","532","225","14","110","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:10","3735","4822","623","5065","1319","16","595","532","218","14","109","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:15","3737","4815","629","5093","1302","16","595","532","215","13","108","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:20","3730","4821","628","4872","1673","16","594","532","209","13","107","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:25","3732","4819","629","4944","1625","16","593","532","205","13","106","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:30","3717","4814","629","5018","1571","16","594","532","202","13","106","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:35","3676","4818","628","5003","1513","16","593","532","203","13","106","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:40","3634","4813","628","4913","1637","16","591","532","202","13","105","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:45","3626","4820","629","4705","1536","16","592","532","201","13","103","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:50","3607","4818","628","4603","1600","16","591","532","202","13","103","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-15 00:55","3570","4819","627","4402","1701","16","592","532","200","12","104","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:00","3527","4818","626","4663","1453","16","592","532","202","12","104","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:05","3550","4819","622","4672","1103","16","592","535","200","12","105","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:10","3557","4817","629","4724","1105","16","590","535","195","12","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:15","3547","4817","627","4767","937","12","590","535","195","12","108","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:20","3566","4821","628","4710","938","12","591","535","188","12","107","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:25","3574","4819","627","4661","964","12","592","535","178","12","109","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:30","3615","4816","631","4484","1182","12","592","535","173","12","110","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:35","3672","4817","629","4496","1052","12","593","535","172","11","110","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:40","3671","4820","629","4274","1093","12","592","535","170","11","109","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:45","3697","4820","626","4191","1275","12","593","535","172","11","110","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:50","3720","4821","625","4319","1239","12","592","535","172","11","109","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-15 01:55","3764","4820","624","4312","1053","12","592","535","170","12","109","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:00","3793","4821","627","4486","784","12","593","535","168","12","109","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:05","3820","4823","631","4683","696","11","593","536","168","12","109","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:10","3822","4819","630","4730","639","11","593","536","171","12","108","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:15","3822","4823","625","4711","488","11","593","536","170","12","108","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:20","3825","4816","625","4475","737","11","594","536","168","11","108","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:25","3834","4816","627","4273","967","11","595","536","165","11","107","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:30","3839","4820","630","4372","861","11","595","536","163","11","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:35","3832","4817","627","4356","827","11","593","536","163","11","107","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:40","3838","4820","628","4167","1021","11","593","536","160","11","107","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:45","3806","4821","628","4161","1104","11","593","536","156","11","106","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:50","3797","4824","625","4199","898","11","593","536","158","11","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 02:55","3783","4819","623","4249","984","11","592","536","158","11","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:00","3728","4825","626","4487","969","11","593","536","158","11","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:05","3692","4818","625","4608","727","11","594","535","158","11","106","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:10","3731","4811","626","4380","875","11","592","535","159","11","107","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:15","3712","4822","629","4471","773","11","593","535","160","11","107","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:20","3706","4816","629","4535","727","11","592","535","160","11","107","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:25","3671","4821","628","4555","514","11","592","535","160","11","107","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:30","3637","4831","632","4533","529","11","592","535","161","11","106","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:35","3656","4825","629","4472","630","11","592","535","163","11","105","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:40","3632","4820","627","4458","769","11","593","535","162","11","103","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:45","3622","4820","624","4520","677","11","592","535","166","11","102","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:50","3607","4817","625","4672","581","11","593","535","163","10","103","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 03:55","3602","4820","626","4643","554","11","592","535","161","11","104","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:00","3640","4819","631","4541","706","11","591","535","160","10","105","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:05","3652","4818","625","4758","736","11","590","529","159","10","106","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:10","3678","4819","629","4634","639","10","589","529","160","10","105","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:15","3680","4821","627","4659","529","10","590","529","157","10","102","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:20","3691","4826","620","4466","718","10","589","529","159","10","102","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:25","3695","4822","622","4555","624","10","590","529","161","10","101","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:30","3715","4823","623","4545","691","10","591","529","159","10","103","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:35","3744","4821","626","4537","730","10","592","529","162","10","103","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:40","3772","4824","631","4514","484","10","591","529","163","10","103","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:45","3760","4822","629","4546","628","10","592","529","163","11","104","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:50","3739","4824","628","4658","592","10","592","529","162","11","104","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-15 04:55","3701","4823","626","4646","511","10","592","529","164","10","105","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:00","3704","4826","623","4755","493","11","592","529","165","11","105","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:05","3688","4819","624","4975","474","11","592","527","164","11","105","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:10","3701","4820","629","5039","461","11","592","527","165","11","106","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:15","3712","4820","625","5078","484","11","592","527","164","11","106","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:20","3713","4825","629","5177","556","10","590","527","164","11","106","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:25","3718","4821","623","5170","533","11","590","527","163","11","106","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:30","3691","4821","627","5349","278","10","590","527","163","11","106","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:35","3700","4825","627","5320","355","10","590","527","165","11","106","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:40","3707","4824","627","5564","124","11","583","527","161","11","106","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:45","3734","4820","621","5306","298","11","578","527","163","11","106","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:50","3703","4828","623","5511","434","10","571","527","162","11","105","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-15 05:55","3699","4823","626","5612","456","11","569","527","164","12","106","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:00","3701","4823","630","5240","1113","10","566","527","161","12","107","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:05","3710","4826","629","5615","570","10","551","530","162","11","107","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:10","3721","4827","627","5454","1107","10","548","530","163","12","106","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:15","3692","4832","629","5792","1018","10","542","530","164","13","106","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:20","3665","4831","624","5797","1092","10","533","530","166","13","107","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:25","3707","4824","624","5715","1072","10","514","530","168","12","107","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:30","3700","4827","625","5667","956","10","492","530","170","13","108","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:35","3693","4821","628","5726","1121","12","462","530","170","13","108","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:40","3710","4827","631","5770","989","15","424","530","169","13","108","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:45","3684","4823","631","6020","817","19","394","530","172","14","108","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:50","3702","4823","628","6062","1233","29","369","530","174","12","109","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-15 06:55","3714","4822","626","6151","1128","47","353","530","172","13","106","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:00","3733","4828","622","6157","722","78","337","530","171","17","100","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:05","3704","4826","624","6465","529","114","321","532","169","20","108","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:10","3706","4821","629","6682","198","159","300","532","172","20","112","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:15","3697","4825","625","6823","203","220","285","532","175","20","115","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:20","3702","4820","629","6849","394","291","258","532","176","21","118","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:25","3678","4821","630","6831","496","382","220","532","178","21","117","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:30","3678","4823","631","6967","300","485","196","532","178","22","120","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:35","3628","4825","631","7117","384","590","194","532","180","23","123","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:40","3574","4819","629","7077","302","710","194","532","180","23","125","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:45","3516","4822","624","7053","171","844","194","532","181","24","127","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:50","3487","4817","625","6993","379","978","195","532","180","24","131","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-15 07:55","3403","4824","625","7003","423","1130","196","532","178","31","135","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:00","3344","4824","634","7135","-108","1271","197","532","180","35","130","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:05","3290","4822","635","6937","-165","1419","198","536","181","33","127","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:10","3202","4823","633","6770","87","1587","201","536","185","32","120","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:15","3146","4820","635","6885","-67","1792","202","536","188","35","114","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:20","3044","4820","633","6995","-103","1998","210","536","192","35","107","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:25","2975","4825","637","6977","-303","2205","227","536","193","34","110","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:30","2915","4829","632","7008","-225","2319","247","536","199","36","118","0","3525","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:35","2855","4818","630","7076","-361","2461","268","536","204","35","126","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:40","2771","4817","632","7059","-300","2594","308","536","200","42","135","0","3525","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:45","2675","4818","631","7116","-591","2709","356","536","198","46","142","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:50","2645","4817","632","6968","-176","2866","423","536","201","56","151","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-15 08:55","2533","4822","634","6941","-388","3007","542","536","204","58","152","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:00","2511","4822","632","6984","-569","3147","684","536","205","57","153","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:05","2451","4822","631","7079","-683","3317","825","545","209","58","158","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:10","2405","4820","630","7091","-902","3477","973","545","210","58","161","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:15","2351","4822","628","7015","-993","3606","1117","545","212","66","160","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:20","2328","4821","628","6963","-823","3779","1262","545","212","72","161","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:25","2295","4822","631","6984","-863","3938","1379","545","214","82","157","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:30","2266","4816","631","6944","-928","4060","1478","545","216","86","151","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:35","2207","4821","632","6908","-851","4186","1586","545","215","89","150","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:40","2165","4820","633","6874","-766","4327","1673","545","217","89","153","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:45","2139","4822","628","6755","-721","4408","1762","545","219","79","162","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:50","2107","4820","629","6737","-765","4585","1839","545","220","78","172","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-15 09:55","2076","4816","626","6794","-735","4698","1899","545","221","78","172","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:00","2043","4822","627","6898","-1042","4769","1943","545","221","79","182","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:05","2020","4806","630","6990","-1312","4852","1972","577","217","79","192","0","3540","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:10","2010","4817","631","7009","-1382","5012","2003","577","206","93","200","0","3539","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:15","2000","4813","630","6977","-1615","5112","2024","577","206","105","196","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:20","1992","4818","631","6923","-1411","5245","2042","577","208","107","198","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:25","1998","4822","628","6944","-1552","5271","2051","577","209","121","194","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:30","1974","4819","627","6931","-1417","5391","2059","577","209","120","191","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:35","1993","4814","628","6961","-1551","5465","2065","577","212","122","194","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:40","2004","4814","627","6937","-1470","5559","2075","577","211","122","195","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:45","1992","4818","629","6885","-1382","5607","2078","577","211","120","196","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:50","2003","4816","630","6919","-1393","5687","2087","577","211","120","197","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 10:55","1983","4815","633","6870","-1285","5743","2090","577","211","122","198","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:00","2002","4818","633","6880","-1294","5790","2093","577","213","120","193","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:05","2024","4816","629","6857","-1249","5864","2087","568","214","119","188","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:10","2048","4814","630","6985","-1322","5939","2081","568","214","119","184","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:15","2020","4812","628","6937","-1359","5967","2077","568","214","124","182","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:20","1966","4810","627","6925","-1037","6042","2077","568","216","121","185","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:25","1976","4817","629","6926","-1096","6058","2081","568","214","121","188","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:30","1978","4815","631","6917","-1137","6101","2087","568","212","119","189","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:35","2013","4816","631","6920","-1187","6101","2094","568","214","119","188","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:40","2031","4816","630","6886","-1273","6192","2096","568","214","119","187","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:45","2032","4816","631","6810","-1163","6304","2098","568","216","122","183","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:50","2037","4815","629","6850","-1106","6327","2100","568","214","123","186","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-15 11:55","2053","4813","626","6875","-1201","6358","2101","568","214","123","186","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:00","2049","4817","624","6966","-1184","6359","2100","568","214","130","187","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:05","2087","4816","627","7010","-1189","6389","2100","572","214","134","185","0","3539","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:10","2068","4814","626","7036","-1253","6429","2105","572","213","138","182","0","3539","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:15","2106","4821","632","7017","-1288","6471","2105","572","214","139","182","0","3539","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:20","2093","4816","629","7069","-1308","6531","2105","572","210","142","184","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:25","2137","4817","632","7036","-1249","6555","2103","572","214","145","192","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:30","2148","4818","616","7066","-1267","6610","2100","572","214","140","200","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:35","2133","4816","615","7151","-1358","6599","2095","572","214","135","208","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:40","2142","4817","627","6988","-1158","6644","2090","572","214","139","203","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:45","2207","4813","638","6877","-1076","6669","2089","572","215","141","196","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:50","2219","4814","633","6871","-1248","6730","2092","572","216","139","197","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 12:55","2208","4816","636","6910","-1080","6741","2093","572","215","136","198","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:00","2230","4818","639","6812","-830","6757","2093","572","215","134","196","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:05","2212","4819","635","6703","-259","6797","2095","575","214","138","189","0","3565","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:10","2249","4816","632","6697","-213","6790","2093","575","217","138","186","0","3566","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:15","2320","4815","648","6721","-415","6841","2096","575","216","135","186","0","3568","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:20","2353","4817","651","6686","-189","6848","2095","575","215","134","180","0","3567","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:25","2337","4816","664","6719","-303","6762","2097","575","213","139","172","0","3565","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:30","2358","4815","669","6674","-375","6787","2099","575","213","136","171","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:35","2301","4815","662","6716","-316","6765","2098","575","214","136","171","0","3560","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:40","2313","4817","659","6703","-246","6826","2097","575","217","141","172","0","3560","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:45","2334","4771","655","6671","-277","6843","2095","575","219","135","176","0","3560","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:50","2327","4817","659","6642","-280","6955","2096","575","219","134","177","0","3560","0","0","0","0","0","0","0","0","0"
"2020-06-15 13:55","2346","4816","650","6581","-182","6905","2096","575","220","136","174","0","3560","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:00","2322","4817","652","6510","-104","6902","2096","575","221","135","176","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:05","2356","4817","652","6676","-139","6913","2099","540","222","130","180","0","3545","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:10","2376","4818","654","6621","-282","6867","2099","540","223","126","188","0","3545","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:15","2416","4816","656","6561","-208","6886","2099","540","221","49","192","0","3544","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:20","2503","4812","656","6489","-358","6908","2101","540","221","57","188","0","3544","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:25","2561","4814","656","6304","-265","6842","2101","540","222","58","181","0","3544","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:30","2666","4815","657","6152","-246","6900","2103","540","222","58","182","0","3544","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:35","2640","4815","655","6051","-321","6896","2103","540","219","79","183","0","3544","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:40","2751","4814","653","6002","-275","6841","2106","540","217","80","182","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:45","2790","4818","655","5869","-282","6803","2102","540","215","96","183","0","3547","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:50","2845","4819","660","5745","-238","6792","2102","540","213","96","186","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-15 14:55","2897","4818","660","5724","-347","6789","2099","540","214","127","192","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:00","2949","4813","661","5887","-788","6764","2099","540","214","133","196","0","3549","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:05","2971","4813","661","6382","-1432","6719","2098","534","214","143","198","0","3537","0","0","0","0","0","0","0","0","0"
