Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-28 01:15","14324","7113","291","1821","-4195","22","1","475","167","0","121","0","2752","0","0","0","0","0","0","0","0","0"
"2020-12-28 01:20","14372","7113","294","1753","-4205","23","1","475","166","0","121","0","2751","0","0","0","0","0","0","0","0","0"
"2020-12-28 01:25","14384","7109","272","1711","-4206","22","1","475","163","0","120","0","2752","0","0","0","0","0","0","0","0","0"
"2020-12-28 01:30","14377","7112","283","1718","-4236","22","1","475","163","0","120","0","2752","0","0","0","0","0","0","0","0","0"
"2020-12-28 01:35","14464","7108","294","1738","-4450","23","1","475","162","0","120","0","2752","0","0","0","0","0","0","0","0","0"
"2020-12-28 01:40","14505","7107","271","1724","-4266","23","1","475","161","0","120","0","2751","0","0","0","0","0","0","0","0","0"
"2020-12-28 01:45","14435","7109","260","1661","-4158","23","1","475","162","0","120","0","2751","0","0","0","0","0","0","0","0","0"
"2020-12-28 01:50","14227","7111","260","1689","-4142","22","1","475","160","0","121","0","2751","0","0","0","0","0","0","0","0","0"
"2020-12-28 01:55","14069","7111","262","1735","-4146","22","1","475","160","0","121","0","2752","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:00","14053","7109","261","1745","-4352","22","1","475","158","0","120","0","2753","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:05","13949","7109","281","1786","-4542","22","1","480","157","0","121","0","2776","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:10","13922","7109","298","1875","-4784","22","1","480","156","0","121","0","2776","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:15","13943","7108","294","1891","-4713","22","1","480","156","0","120","0","2776","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:20","13959","7108","289","1807","-4841","22","1","480","154","0","120","0","2776","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:25","13907","7113","286","1719","-4791","22","1","480","153","0","121","0","2776","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:30","13965","7114","285","1625","-4670","22","1","480","152","0","120","0","2775","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:35","13877","7113","289","1611","-4625","22","1","480","152","0","120","0","2775","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:40","13908","7110","295","1592","-4666","22","1","480","153","0","120","0","2776","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:45","13911","7114","291","1600","-4683","22","1","480","150","0","121","0","2776","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:50","13859","7110","289","1490","-4517","23","1","480","149","0","121","0","2775","0","0","0","0","0","0","0","0","0"
"2020-12-28 02:55","13874","7112","297","1417","-4549","22","1","480","150","0","121","0","2775","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:00","13855","7110","297","1428","-4518","22","1","480","151","0","120","0","2775","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:05","13829","7111","296","1477","-4458","22","1","480","150","0","120","0","2779","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:10","13764","7101","297","1567","-4411","22","1","480","151","0","120","0","2779","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:15","13772","7109","288","1533","-4325","22","1","480","151","0","120","0","2778","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:20","13918","7110","298","1464","-4390","22","1","480","151","0","121","0","2778","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:25","13874","7107","298","1442","-4371","22","1","480","149","0","121","0","2778","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:30","13960","7111","298","1413","-4364","22","1","480","149","0","121","0","2777","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:35","13882","7109","296","1408","-4321","22","1","480","148","0","120","0","2777","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:40","13723","7106","297","1431","-4239","22","1","480","148","0","121","0","2777","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:45","13636","7111","296","1476","-4332","23","1","480","147","0","121","0","2777","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:50","13594","7113","296","1539","-4459","23","1","480","147","0","120","0","2778","0","0","0","0","0","0","0","0","0"
"2020-12-28 03:55","13554","7111","302","1484","-4333","22","1","480","147","0","121","0","2777","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:00","13418","7110","312","1465","-3927","22","1","480","148","0","120","0","2771","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:05","13321","7111","328","1561","-4107","22","1","479","148","0","120","0","2766","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:10","13424","7111","323","1571","-4048","22","1","479","146","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:15","13457","7109","328","1568","-4183","22","1","479","148","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:20","13550","7106","329","1526","-4114","22","1","479","145","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:25","13499","7107","323","1450","-3951","22","1","479","145","0","121","0","2766","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:30","13535","7108","329","1473","-3946","22","1","479","146","0","120","0","2766","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:35","13513","7110","329","1515","-3934","22","1","479","146","0","120","0","2766","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:40","13536","7106","329","1472","-3914","23","1","479","147","0","121","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:45","13377","7110","329","1447","-3758","22","1","479","147","0","121","0","2766","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:50","13333","7108","330","1512","-3858","22","1","479","147","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-28 04:55","13356","7110","328","1528","-3888","22","1","479","146","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:00","13335","7112","328","1559","-3564","22","1","479","146","0","120","0","2767","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:05","13285","7110","315","1538","-3690","22","1","477","146","0","120","0","2765","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:10","13347","7115","292","1483","-3625","23","1","477","146","0","120","0","2765","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:15","13353","7113","287","1439","-3422","23","1","477","147","0","121","0","2765","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:20","13371","7113","294","1441","-3447","22","1","477","148","0","120","0","2765","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:25","13431","7113","286","1495","-3589","22","1","477","148","0","120","0","2765","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:30","13485","7109","284","1438","-3375","22","1","477","149","0","120","0","2765","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:35","13469","7113","284","1445","-3395","22","1","477","148","0","120","0","2765","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:40","13522","7110","284","1473","-3571","22","1","477","151","0","120","0","2765","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:45","13628","7106","289","1455","-3554","22","1","477","151","0","120","0","2764","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:50","13717","7107","284","1429","-3445","22","1","477","151","0","121","0","2764","0","0","0","0","0","0","0","0","0"
"2020-12-28 05:55","13694","7111","283","1442","-3528","22","1","477","152","0","121","0","2764","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:00","13756","7111","285","1399","-3475","22","1","477","151","0","120","0","2766","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:05","13856","7109","285","1345","-3272","22","1","497","152","0","120","0","2761","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:10","13942","7108","284","1350","-3023","22","1","497","153","0","121","0","2760","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:15","13925","7107","285","1386","-3086","22","1","497","154","0","121","0","2760","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:20","14004","7109","283","1401","-2795","22","1","497","155","0","120","0","2759","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:25","14049","7111","284","1447","-2819","22","1","497","156","0","120","0","2759","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:30","14080","7107","284","1479","-2980","22","1","497","157","0","121","0","2758","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:35","14227","7113","286","1473","-2841","22","1","497","157","0","121","0","2758","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:40","14328","7111","288","1405","-2798","22","1","497","158","0","120","0","2758","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:45","14524","7110","286","1461","-2821","22","1","497","157","0","120","0","2758","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:50","14640","7108","287","1525","-2654","22","1","497","158","0","120","0","2758","0","0","0","0","0","0","0","0","0"
"2020-12-28 06:55","14670","7108","307","1571","-2857","22","1","497","159","0","121","0","2758","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:00","14871","7113","291","1530","-2478","22","1","497","163","8","121","0","2753","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:05","14935","7113","284","1523","-2169","22","1","508","165","9","121","0","2829","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:10","14951","7108","284","1560","-2088","22","1","508","167","12","120","0","2830","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:15","14975","7110","284","1615","-2111","22","0","508","169","12","120","0","2829","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:20","15025","7111","284","1635","-2053","22","1","508","170","12","121","0","2829","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:25","14929","7108","285","1672","-1920","21","1","508","172","11","121","0","2830","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:30","15078","7108","284","1712","-2024","22","0","508","173","10","120","0","2831","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:35","15218","7105","284","1704","-1916","22","1","508","172","11","120","0","2832","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:40","15355","7108","284","1747","-2016","22","0","508","174","11","120","0","2833","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:45","15421","7112","285","1777","-2027","22","0","508","176","10","120","0","2833","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:50","15387","7109","284","1818","-1969","22","1","508","177","11","121","0","2833","0","0","0","0","0","0","0","0","0"
"2020-12-28 07:55","15453","7108","284","1821","-1942","22","0","508","179","11","121","0","2833","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:00","15457","7107","284","1776","-1806","22","1","508","172","20","124","0","2833","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:05","15491","7109","285","1644","-1189","23","0","523","173","20","128","0","2964","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:10","15370","7108","284","1628","-1053","22","1","523","175","21","139","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:15","15430","7112","292","1694","-1372","23","0","523","177","22","146","0","2964","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:20","15589","7113","285","1706","-1557","25","0","523","180","22","150","0","2964","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:25","15694","7109","284","1695","-1235","26","0","523","186","22","158","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:30","15734","7110","284","1687","-1022","34","1","523","188","22","162","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:35","15802","7108","286","1681","-1178","32","1","523","190","20","167","0","2964","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:40","15894","7110","284","1551","-1087","41","1","523","189","20","173","0","2963","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:45","15965","7108","284","1497","-1188","62","1","523","190","20","176","0","2962","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:50","16013","7111","285","1514","-1323","92","1","523","192","20","176","0","2962","0","0","0","0","0","0","0","0","0"
"2020-12-28 08:55","16061","7111","290","1508","-1166","146","1","523","197","19","174","0","2960","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:00","16130","7111","309","1564","-1163","191","1","523","198","21","173","0","2958","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:05","16311","7112","321","1640","-1806","243","1","531","206","20","178","0","3004","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:10","16377","7114","299","1667","-1919","355","1","531","213","20","182","0","3004","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:15","16564","7112","283","1547","-1952","431","1","531","217","22","186","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:20","16668","7109","285","1493","-1883","527","1","531","226","22","190","0","3006","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:25","16809","7111","284","1461","-1791","642","1","531","231","22","194","0","3007","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:30","16868","7110","285","1444","-1666","770","1","531","229","27","198","0","3009","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:35","16863","7112","284","1466","-1680","872","1","531","224","34","204","0","3010","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:40","16684","7114","285","1482","-1559","968","1","531","230","33","209","0","3010","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:45","16877","7111","285","1491","-1796","1100","1","531","233","33","212","0","3010","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:50","17074","7109","285","1473","-1613","1222","1","531","236","32","215","0","3010","0","0","0","0","0","0","0","0","0"
"2020-12-28 09:55","17147","7108","285","1457","-1610","1321","1","531","246","33","217","0","3010","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:00","17164","7111","284","1500","-1481","1468","1","531","256","35","222","0","3009","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:05","17207","7109","285","1544","-1775","1698","1","523","261","33","226","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:10","17190","7108","285","1537","-1540","1828","1","523","266","34","230","0","3040","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:15","17167","7108","285","1523","-1683","1924","1","523","272","34","232","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:20","17090","7110","285","1515","-1623","2148","1","523","277","34","234","0","3040","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:25","17107","7107","283","1522","-1730","2262","1","523","281","34","235","0","3041","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:30","17204","7108","284","1469","-1622","2404","1","523","281","34","237","0","3042","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:35","17264","7111","285","1445","-1683","2517","1","523","286","34","236","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:40","17360","7113","284","1485","-1587","2612","1","523","288","34","235","0","3045","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:45","17368","7116","285","1504","-1305","2602","1","523","288","34","234","0","3046","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:50","17459","7112","285","1499","-1506","2645","1","523","294","33","238","0","3047","0","0","0","0","0","0","0","0","0"
"2020-12-28 10:55","17594","7109","285","1453","-1563","2869","1","523","291","34","243","0","3047","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:00","17666","7113","285","1428","-1694","2919","5","523","292","34","246","0","3072","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:05","17693","7112","284","1471","-2160","3079","11","519","293","34","242","0","3064","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:10","17858","7112","284","1497","-2192","3221","34","519","296","34","238","0","3064","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:15","17921","7107","285","1468","-2164","3322","49","519","296","33","236","0","3065","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:20","18049","7113","283","1432","-2299","3410","81","519","297","33","232","0","3066","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:25","18083","7107","283","1432","-2195","3500","101","519","296","34","233","0","3065","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:30","18261","7110","284","1437","-2244","3582","124","519","295","34","231","0","3065","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:35","18353","7111","285","1433","-2156","3517","149","519","294","34","228","0","3065","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:40","18587","7110","285","1447","-2371","3610","177","519","295","34","225","0","3065","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:45","18722","7109","285","1472","-2174","3601","199","519","300","33","221","0","3064","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:50","18777","7111","283","1505","-2297","3646","217","519","298","34","217","0","3064","0","0","0","0","0","0","0","0","0"
"2020-12-28 11:55","18839","7112","262","1442","-2112","3673","234","519","297","33","215","0","3064","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:00","18863","7109","260","1420","-2165","3683","251","519","298","32","210","0","3064","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:05","19021","7111","259","1454","-2519","3707","270","534","299","33","209","0","2985","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:10","19034","7116","261","1454","-2438","3860","283","534","297","32","210","0","2986","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:15","18992","7116","261","1509","-2501","3791","291","534","296","31","205","0","2985","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:20","19038","7111","261","1507","-2357","3925","297","534","296","32","198","0","2986","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:25","19064","7106","261","1521","-2504","3810","295","534","297","31","195","0","2986","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:30","19152","7116","262","1523","-2370","3907","293","534","299","32","192","0","2986","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:35","19073","7111","261","1539","-2391","3855","297","534","298","32","193","0","2985","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:40","19156","7113","260","1525","-2555","3968","292","534","299","32","188","0","2985","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:45","19293","7113","261","1505","-2551","3889","289","534","298","31","189","0","2986","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:50","19258","7112","260","1495","-2419","3985","285","534","299","31","188","0","2985","0","0","0","0","0","0","0","0","0"
"2020-12-28 12:55","19295","7111","259","1501","-2451","4021","281","534","300","32","183","0","2985","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:00","19272","7112","260","1521","-2548","3996","285","534","298","31","182","0","2985","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:05","19289","7110","257","1585","-2893","4098","288","534","295","32","184","0","2997","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:10","19328","7113","257","1606","-2818","4077","284","534","296","31","186","0","2998","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:15","19407","7109","256","1614","-2797","4043","284","534","296","32","185","0","2999","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:20","19388","7113","258","1614","-2836","4099","283","534","296","32","189","0","2999","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:25","19360","7111","257","1608","-2880","4051","289","534","297","31","192","0","2998","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:30","19353","7110","257","1608","-2990","4117","294","534","292","32","193","0","2997","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:35","19363","7110","258","1606","-3028","4105","299","534","294","32","192","0","2996","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:40","19406","7111","258","1595","-2856","4056","302","534","294","31","190","0","2996","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:45","19510","7112","259","1598","-2698","4065","307","534","296","32","194","0","2996","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:50","19508","7107","257","1586","-3036","4074","309","534","293","31","196","0","2998","0","0","0","0","0","0","0","0","0"
"2020-12-28 13:55","19541","7111","258","1595","-3019","4126","314","534","293","32","190","0","2998","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:00","19455","7117","257","1591","-2750","4082","315","534","295","33","193","0","2991","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:05","19392","7112","258","1589","-3063","4279","320","534","294","32","196","0","2981","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:10","19409","7113","257","1591","-3097","4357","318","534","296","32","199","0","2981","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:15","19413","7111","258","1521","-3031","4394","318","534","295","31","202","0","2981","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:20","19497","7112","257","1509","-3089","4317","319","534","295","31","206","0","2981","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:25","19472","7117","258","1504","-3011","4333","324","534","296","32","211","0","2980","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:30","19568","7114","258","1502","-2963","4276","325","534","297","31","214","0","2981","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:35","19486","7107","257","1499","-3036","4249","320","534","294","32","217","0","2980","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:40","19452","7109","257","1489","-3305","4415","316","534","294","31","218","0","2980","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:45","19431","7113","257","1428","-3088","4362","316","534","297","31","218","0","2980","0","0","0","0","0","0","0","0","0"
"2020-12-28 14:50","19435","7112","257","1395","-3186","4289","311","534","298","30","218","0","2980","0","0","0","0","0","0","0","0","0"
