Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-20 22:05","14358","6061","543","3575","-1942","17","11","599","289","205","283","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:10","14310","6066","532","3514","-2064","17","11","599","284","185","283","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:15","14230","6064","512","3438","-2147","17","11","599","280","172","283","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:20","14148","6067","499","3415","-2213","17","12","599","278","160","281","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:25","14038","6066","496","3398","-2327","17","12","599","277","159","276","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:30","14012","6066","492","3343","-2288","17","12","599","276","159","271","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:35","14087","6073","496","3228","-2203","17","11","599","272","156","267","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:40","14082","6071","492","3178","-2131","17","11","599","270","155","263","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:45","14141","6070","489","3064","-2131","17","11","599","269","153","259","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:50","14152","6072","490","2846","-2078","17","11","599","266","142","254","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 22:55","14021","6066","490","2945","-2045","17","11","599","263","139","248","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:00","14021","6074","489","3122","-2251","17","11","599","263","141","242","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:05","13847","6069","488","3448","-2817","17","12","595","260","128","237","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:10","13737","6069","488","3412","-2857","17","12","595","256","109","240","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:15","13799","6073","492","3270","-2819","17","12","595","256","99","241","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:20","13779","6066","491","3268","-2772","18","12","595","253","84","239","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:25","13822","6066","492","3211","-2843","18","11","595","253","77","242","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:30","13948","6071","492","3180","-3081","18","11","595","252","71","247","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:35","13899","6064","492","3029","-2742","18","12","595","247","59","248","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:40","13876","6068","493","2977","-2838","18","12","595","246","54","246","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:45","13847","6070","489","2878","-2922","18","12","595","244","46","241","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:50","13784","6068","491","2945","-2782","20","12","595","242","45","239","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-20 23:55","13782","6068","491","2803","-2578","20","12","595","241","45","234","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:00","13779","6071","487","2596","-2718","20","12","595","235","45","232","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:05","13759","6070","486","2766","-2501","20","11","594","233","33","229","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:10","13759","6072","478","2970","-2459","20","11","594","232","30","236","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:15","13813","6068","469","3169","-2590","20","12","594","231","28","243","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:20","13763","6070","468","3038","-2694","20","12","594","233","29","236","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:25","13785","6070","464","2750","-2489","20","12","594","231","29","228","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:30","13854","6069","451","2552","-2539","20","11","594","229","30","217","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:35","13817","6070","444","2616","-2385","20","12","594","228","29","208","0","3395","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:40","13831","6070","445","2564","-2341","18","12","594","228","22","203","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:45","13853","6071","444","2729","-2590","18","12","594","224","14","200","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:50","13943","6074","443","2833","-2680","18","12","594","225","10","200","0","3392","0","0","0","0","0","0","0","0","0"
"2020-10-21 00:55","13761","6081","445","2812","-2359","18","12","594","225","10","195","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:00","13856","6072","446","2995","-2924","18","12","594","225","10","188","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:05","13924","6066","443","3103","-3307","18","12","592","225","10","184","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:10","13878","6070","443","3076","-3000","18","12","592","227","10","183","0","3364","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:15","13922","6069","444","2935","-3313","18","12","592","226","10","179","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:20","14011","6069","445","2766","-3164","18","12","592","225","10","175","0","3364","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:25","14086","6070","446","2680","-3034","18","12","592","225","10","170","0","3365","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:30","14119","6063","446","2770","-3263","18","12","592","223","10","166","0","3366","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:35","13968","6071","445","2770","-3244","18","12","592","219","10","161","0","3364","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:40","13860","6069","446","2580","-3036","18","12","592","219","10","159","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:45","13806","6068","447","2557","-3042","18","12","592","218","10","158","0","3362","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:50","13801","6068","443","2458","-3247","18","12","592","214","10","154","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 01:55","13702","6069","444","2560","-3139","18","12","592","212","10","151","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:00","13646","6065","444","2680","-3357","18","12","592","209","10","149","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:05","13708","6075","445","2542","-3232","18","12","591","210","10","149","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:10","13595","6069","445","2430","-3278","18","12","591","212","10","146","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:15","13699","6066","445","2245","-3241","18","12","591","209","10","144","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:20","13620","6067","446","2245","-3132","18","11","591","210","10","144","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:25","13545","6064","444","2249","-3006","18","12","591","210","10","143","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:30","13481","6081","446","2361","-3135","18","11","591","210","10","140","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:35","13494","6066","443","2369","-3102","18","12","591","209","10","140","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:40","13520","6068","444","2311","-3034","18","12","591","207","10","140","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:45","13505","6067","444","2096","-2590","18","12","591","207","10","140","0","3349","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:50","13577","6069","444","2032","-2939","18","12","591","207","10","137","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 02:55","13513","6066","448","2099","-2770","18","12","591","206","10","135","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:00","13507","6073","446","2443","-3042","18","12","591","204","10","136","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:05","13572","6072","447","2595","-3178","18","12","588","203","10","133","0","3353","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:10","13605","6067","445","2436","-2985","18","12","588","206","10","131","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:15","13669","6069","444","2408","-3072","18","13","588","206","10","130","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:20","13682","6068","444","2264","-2930","18","12","588","203","10","131","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:25","13752","6074","443","2189","-2885","18","12","588","204","10","130","0","3352","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:30","13817","6073","446","2162","-2906","18","12","588","205","10","130","0","3353","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:35","13829","6070","444","2223","-3172","18","11","588","204","10","129","0","3354","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:40","13840","6071","445","2177","-2894","18","11","588","206","10","128","0","3355","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:45","13970","6068","446","2094","-3060","18","12","588","205","10","127","0","3353","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:50","14096","6070","446","2026","-3004","18","12","588","206","11","127","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-21 03:55","13986","6070","444","2155","-2973","18","12","588","206","10","127","0","3350","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:00","13939","6070","444","2272","-3285","18","12","588","206","10","125","0","3351","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:05","13931","6067","444","2363","-3219","18","12","595","205","10","125","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:10","13862","6070","447","2447","-3275","18","11","595","205","10","126","0","3359","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:15","13721","6067","445","2585","-3368","18","11","595","203","10","126","0","3359","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:20","13702","6074","443","2528","-3410","18","12","595","203","10","125","0","3360","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:25","13710","6073","444","2487","-3197","18","11","595","203","10","123","0","3361","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:30","13670","6070","447","2429","-3229","18","11","595","203","10","124","0","3359","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:35","13684","6069","446","2480","-3304","18","12","595","203","10","122","0","3357","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:40","13734","6067","446","2524","-3096","18","12","595","202","10","122","0","3357","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:45","13624","6068","443","2618","-3451","18","12","595","203","10","123","0","3359","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:50","13631","6070","444","2512","-3289","18","12","595","202","8","123","0","3360","0","0","0","0","0","0","0","0","0"
"2020-10-21 04:55","13571","6069","444","2480","-3201","18","11","595","202","8","123","0","3359","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:00","13624","6072","445","2548","-3139","18","11","595","203","9","122","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:05","13571","6068","444","2525","-2988","18","11","590","203","9","124","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:10","13475","6074","446","2705","-3123","18","12","590","204","9","124","0","3359","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:15","13506","6070","445","2598","-3194","18","12","590","203","10","123","0","3360","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:20","13395","6072","443","2799","-3096","18","12","590","206","10","122","0","3359","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:25","13299","6069","441","2917","-3136","18","12","590","204","10","124","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:30","13220","6072","445","2844","-2937","18","12","590","203","11","124","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:35","13122","6075","444","2826","-3159","18","12","590","205","11","124","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:40","13025","6071","445","2847","-3075","18","12","590","205","10","124","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:45","12893","6067","444","2966","-3028","18","12","590","203","10","125","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:50","12905","6070","445","3026","-2998","18","12","590","204","10","123","0","3359","0","0","0","0","0","0","0","0","0"
"2020-10-21 05:55","12857","6069","446","3052","-3027","18","12","590","205","11","122","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:00","12921","6068","443","2770","-2436","18","12","590","204","11","124","0","3358","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:05","12927","6071","443","2558","-1646","17","12","589","205","11","126","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:10","12835","6069","442","2571","-1751","17","12","589","206","11","127","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:15","12761","6073","444","2646","-1606","17","12","589","205","10","130","0","3378","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:20","12634","6074","445","2813","-1689","19","12","589","205","11","133","0","3378","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:25","12441","6070","443","2865","-1567","19","12","589","208","11","133","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:30","12208","6069","444","3026","-1662","19","12","589","207","11","134","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:35","12071","6067","444","3307","-1770","19","12","589","207","10","136","0","3382","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:40","11900","6065","443","3437","-1670","19","12","589","207","11","138","0","3381","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:45","11732","6070","443","3528","-1590","19","11","589","206","11","138","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:50","11557","6068","444","3727","-1220","20","11","589","208","10","140","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-21 06:55","11450","6070","444","3900","-923","20","11","589","210","10","142","0","3379","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:00","11289","6071","445","3975","-1119","19","11","589","210","10","145","0","3380","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:05","11191","6066","444","3681","-101","31","11","569","214","12","149","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:10","10982","6066","444","3660","-305","31","10","569","218","20","156","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:15","11044","6076","444","3842","-131","31","10","569","218","20","160","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:20","10947","6072","445","3960","-215","31","11","569","220","22","163","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:25","10834","6064","444","4124","-231","31","10","569","222","23","166","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:30","10693","6068","443","4354","-97","31","10","569","222","22","171","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:35","10611","6070","445","4475","-191","31","10","569","222","23","177","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:40","10504","6069","451","4442","-301","31","10","569","224","23","183","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:45","10506","6068","450","4441","-269","31","10","569","221","22","193","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:50","10455","6066","456","4536","-215","31","10","569","221","25","203","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-21 07:55","10412","6072","458","4586","-231","31","11","569","226","34","210","0","3532","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:00","10350","6073","454","4511","175","31","11","569","230","37","215","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:05","10351","6074","458","4583","352","31","10","553","235","45","221","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:10","10245","6074","453","4789","309","32","10","553","238","49","230","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:15","10185","6067","456","4882","317","32","11","553","240","51","239","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:20","10077","6072","454","5069","493","32","11","553","238","42","244","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:25","10017","6072","455","5102","397","33","11","553","241","45","248","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:30","9958","6073","454","5118","340","34","11","553","245","52","254","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:35","9912","6073","457","5114","397","34","11","553","246","51","257","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:40","9819","6069","456","5018","436","40","11","553","247","65","262","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:45","9804","6075","457","4983","395","50","11","553","246","65","268","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:50","9757","6071","458","5046","424","66","11","553","245","78","273","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-21 08:55","9661","6074","457","5174","313","116","11","553","242","80","270","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:00","9602","6072","454","5164","368","184","11","553","242","79","266","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:05","9534","6072","455","5359","556","295","11","554","242","79","261","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:10","9522","6067","454","5421","506","453","11","554","242","77","258","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:15","9428","6072","457","5418","506","582","11","554","241","80","256","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:20","9405","6069","459","5455","371","732","11","554","244","87","256","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:25","9327","6069","455","5529","200","930","11","554","244","89","257","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:30","9250","6072","455","5555","326","1083","11","554","243","94","257","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:35","9075","6070","454","5601","362","1240","11","554","245","100","253","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:40","8958","6067","470","5614","352","1319","11","554","245","109","246","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:45","8885","6071","478","5539","681","1486","11","554","243","126","240","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:50","8808","6068","486","5479","490","1632","11","554","246","129","233","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-21 09:55","8766","6076","492","5496","256","1722","11","554","248","127","228","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:00","8777","6073","493","5395","544","1912","11","554","249","125","235","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:05","8804","6071","493","5403","488","2065","11","548","249","123","239","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:10","8885","6075","491","5565","434","2138","11","548","251","126","247","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:15","8865","6071","491","5573","349","2257","11","548","252","124","256","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:20","8856","6074","492","5484","356","2490","11","548","249","122","263","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:25","8772","6073","493","5612","384","2501","11","548","250","125","265","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:30","8716","6073","493","5462","572","2640","11","548","248","121","266","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:35","8680","6067","492","5530","516","2816","12","548","252","124","260","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:40","8562","6069","491","5566","426","2924","22","548","252","129","257","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:45","8595","6069","488","5536","481","3014","26","548","254","131","261","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:50","8608","6068","484","5619","195","3016","27","548","255","134","265","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-21 10:55","8663","6069","484","5527","224","3224","35","548","255","139","271","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:00","8681","6020","490","5406","680","3320","39","548","257","139","268","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:05","8679","6069","494","5457","1186","3264","41","538","257","141","268","0","3593","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:10","8673","6071","506","5358","1140","3401","44","538","256","140","270","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:15","8702","6071","516","5218","1291","3425","45","538","260","136","272","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:20","8707","6069","525","5191","1282","3583","46","538","262","135","276","0","3593","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:25","8727","6072","527","5170","1215","3600","47","538","260","131","282","0","3592","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:30","8698","6073","527","5075","1359","3579","48","538","259","126","282","0","3592","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:35","8711","6066","529","4856","1470","3610","50","538","260","125","281","0","3592","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:40","8780","6071","532","5062","1261","3644","56","538","261","130","280","0","3592","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:45","8794","6065","536","4952","1180","3752","72","538","262","132","282","0","3593","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:50","8936","6073","536","4907","1358","3835","87","538","256","130","281","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-21 11:55","9040","6070","539","4879","1372","3829","94","538","257","131","276","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:00","8947","6075","534","4861","1518","3979","102","538","257","131","274","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:05","8844","6069","534","4912","1344","4088","111","536","257","130","272","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:10","8921","6069","533","4816","1480","4069","115","536","258","125","267","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:15","8894","6071","532","4884","1447","3985","124","536","255","126","266","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:20","9004","6069","531","4882","1320","4072","128","536","254","125","262","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:25","9026","6070","531","4780","1132","4367","138","536","259","135","256","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:30","9104","6073","533","4773","1527","4069","149","536","256","134","261","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:35","9228","6068","535","4772","1299","4208","158","536","257","124","268","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:40","9339","6069","535","4752","1306","4167","163","536","259","118","273","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:45","9429","6069","535","4741","1340","4069","172","536","260","133","268","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:50","9508","6069","535","4658","1240","4218","193","536","257","131","276","0","3594","0","0","0","0","0","0","0","0","0"
"2020-10-21 12:55","9531","6071","537","4643","1447","4093","198","536","259","127","278","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:00","9493","6071","537","4600","1577","4071","192","536","256","132","275","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:05","9484","6068","535","4782","1353","4210","197","536","256","122","280","0","3617","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:10","9480","6069","535","4850","1328","4351","207","536","259","135","272","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:15","9497","6069","537","4804","1417","4392","203","536","259","135","275","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:20","9403","6067","537","4839","1465","4466","201","536","260","141","282","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:25","9500","6070","537","4611","1576","4488","201","536","258","137","283","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:30","9499","6071","537","4682","1441","4336","202","536","263","139","284","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:35","9545","6071","537","4625","1442","4288","202","536","262","131","284","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:40","9652","6069","536","4525","1360","4231","192","536","260","130","283","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:45","9751","6070","533","4476","1306","4180","186","536","259","129","283","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:50","9885","6068","537","4211","1259","4498","195","536","259","129","283","0","3617","0","0","0","0","0","0","0","0","0"
"2020-10-21 13:55","9914","6075","538","3952","1536","4454","197","536","259","132","283","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:00","9955","6066","538","4001","1039","4472","210","536","262","134","283","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:05","10073","6068","539","3823","1142","4394","220","546","262","136","283","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:10","10056","6072","537","3751","1331","4360","237","546","260","140","283","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:15","10078","6072","537","4095","1089","4447","250","546","271","143","284","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:20","10140","6075","538","4285","1158","4421","265","546","271","141","284","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:25","10287","6068","536","4334","1125","4449","278","546","269","141","284","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:30","10266","6072","537","4424","1304","4309","286","546","266","140","283","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:35","10301","6068","538","4395","1354","4261","289","546","265","138","284","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:40","10199","6070","539","4300","1257","4324","292","546","269","142","280","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:45","10045","6067","537","4300","1395","4314","285","546","274","136","279","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:50","9990","6067","537","4232","1443","4316","287","546","275","132","279","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-21 14:55","10116","6067","536","4336","1236","4211","279","546","271","133","276","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:00","10224","6069","535","4446","918","4091","282","546","264","129","274","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:05","10304","6066","537","4611","117","4155","284","552","265","131","271","0","3638","0","0","0","0","0","0","0","0","0"
