Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-20 15:05","9180","6831","437","3679","-1771","5340","1152","594","269","64","281","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:10","9094","6835","448","3710","-2032","5318","1169","594","266","64","281","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:15","9124","6844","458","3701","-2149","5256","1187","594","265","63","281","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:20","9080","6845","453","3737","-2255","5184","1206","594","265","63","281","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:25","9063","6845","468","3761","-2257","5134","1224","594","264","62","281","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:30","9069","6846","470","3718","-2358","5043","1242","594","263","61","281","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:35","9127","6849","470","3702","-2372","4945","1260","594","263","60","281","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:40","9175","6854","459","3630","-2188","4848","1271","594","263","59","281","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:45","9140","6853","473","3652","-2414","4750","1287","594","264","57","281","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:50","9146","6855","482","3606","-2182","4623","1300","594","261","56","281","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-20 15:55","9193","6858","497","3625","-2189","4489","1312","594","262","59","280","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:00","9171","6864","506","3561","-2153","4340","1324","594","260","62","280","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:05","9212","6865","509","3464","-2006","4162","1338","592","260","60","278","0","3910","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:10","9225","6869","505","3515","-2079","3989","1355","592","259","57","274","0","3911","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:15","9236","6869","508","3542","-2078","3812","1368","592","259","57","270","0","3911","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:20","9229","6871","509","3585","-2096","3619","1378","592","256","56","269","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:25","9239","6876","507","3652","-2109","3390","1380","592","257","52","268","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:30","9255","6878","506","3707","-2643","3184","1378","592","258","47","268","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:35","9286","6872","507","3771","-2244","2937","1369","592","255","47","266","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:40","9323","6884","509","3850","-2243","2694","1350","592","255","47","266","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:45","9322","6883","521","3899","-2232","2446","1331","592","255","46","264","0","3910","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:50","9386","6884","520","3950","-2196","2196","1302","592","255","45","262","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-20 16:55","9497","6893","522","3974","-2032","1947","1253","592","253","47","263","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:00","9516","6890","516","3978","-2014","1712","1203","592","252","46","263","0","3911","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:05","9539","6894","508","3961","-1372","1480","1146","594","258","41","262","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:10","9640","6897","508","4082","-1482","1260","1075","594","267","34","262","0","3937","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:15","9681","6897","506","4163","-1471","1053","1019","594","267","35","264","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:20","9813","6902","507","4250","-1551","859","964","594","266","34","265","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:25","9970","6908","504","4262","-1581","682","905","594","268","35","266","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:30","10091","6907","491","4261","-1688","528","849","594","268","35","267","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:35","10193","6913","472","4230","-1511","397","789","594","269","34","269","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:40","10202","6912","457","4274","-1645","292","733","594","271","36","269","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:45","10252","6918","447","4326","-1431","205","658","594","271","35","270","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:50","10307","6918","441","4372","-1504","139","604","594","272","34","270","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-20 17:55","10429","6921","442","4406","-1818","92","536","594","272","43","270","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:00","10558","6926","441","4377","-1516","64","458","594","272","49","267","0","3937","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:05","10713","6924","440","4454","-1223","51","379","603","274","45","265","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:10","10784","6927","441","4425","-924","42","321","603","275","45","268","0","3941","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:15","10860","6927","441","4408","-710","38","279","603","276","44","269","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:20","10956","6936","441","4434","-695","34","204","603","283","39","265","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:25","10996","6936","438","4399","-538","26","158","603","289","32","263","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:30","11091","6940","441","4385","-824","23","134","603","291","31","262","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:35","11168","6950","441","4369","-836","21","108","603","292","38","263","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:40","11181","6946","442","4305","-743","19","99","603","293","47","261","0","3940","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:45","11336","6945","443","4328","-1036","18","81","603","295","48","260","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:50","11381","6950","441","4360","-856","14","77","603","294","48","261","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-20 18:55","11445","6956","441","4280","-871","14","65","603","295","50","261","0","3939","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:00","11507","6961","441","4254","-627","13","63","603","297","52","261","0","3941","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:05","11530","6958","441","4326","-530","12","64","609","300","48","261","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:10","11522","6958","441","4325","-536","12","61","609","303","54","260","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:15","11533","6960","441","4312","-671","12","55","609","307","54","261","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:20","11507","6965","440","4343","-441","12","55","609","311","60","261","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:25","11546","6974","441","4336","-503","12","54","609","314","65","260","0","3948","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:30","11484","6978","438","4313","-465","12","52","609","315","67","263","0","3947","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:35","11437","6977","441","4300","-396","12","53","609","315","66","269","0","3947","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:40","11428","6979","439","4290","-325","12","53","609","313","64","274","0","3947","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:45","11485","6984","441","4267","-388","12","52","609","314","75","279","0","3945","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:50","11477","6984","445","4270","-429","12","53","609","315","86","279","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-20 19:55","11437","6985","438","4263","-526","12","53","609","315","89","279","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:00","11412","6982","440","4309","-566","12","53","609","315","90","279","0","3946","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:05","11447","6989","442","4565","-549","12","53","594","314","88","278","0","3937","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:10","11477","6989","444","4402","-243","12","53","594","314","88","278","0","3937","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:15","11460","6995","449","4329","-201","12","53","594","315","88","279","0","3937","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:20","11444","6998","448","4337","-253","12","53","594","315","89","278","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:25","11418","7000","444","4311","-304","12","51","594","314","88","278","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:30","11367","7007","444","4261","-73","11","50","594","315","88","278","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:35","11291","7003","446","4325","-272","11","49","594","316","90","278","0","3934","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:40","11241","7007","442","4306","-101","12","48","594","315","87","277","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:45","11141","7014","446","4295","-189","12","46","594","314","88","277","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:50","11015","7011","444","4356","-242","12","44","594","313","87","277","0","3935","0","0","0","0","0","0","0","0","0"
"2020-11-20 20:55","10951","7019","447","4303","-57","12","42","594","313","88","277","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:00","10939","7021","442","4300","-235","12","40","594","310","88","277","0","3936","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:05","10873","7018","440","4358","474","12","38","600","309","85","277","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:10","10901","7024","441","4360","395","12","35","600","310","77","277","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:15","10913","7031","442","4334","348","12","24","600","309","74","277","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:20","10895","7034","442","4337","491","12","20","600","306","72","277","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:25","10872","7038","439","4309","547","12","20","600","309","72","277","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:30","10871","7032","439","4211","435","11","20","600","312","72","277","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:35","10797","7037","443","4116","360","12","20","600","310","72","276","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:40","10781","7041","447","4049","644","11","20","600","305","72","276","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:45","10653","7045","438","4009","536","12","20","600","301","73","275","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:50","10599","7038","438","4010","399","11","21","600","298","71","272","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-20 21:55","10518","7047","437","3993","405","12","20","600","299","71","272","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:00","10481","7055","442","3867","218","12","21","600","301","72","272","0","3911","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:05","10494","7043","457","4098","-260","12","20","594","301","49","269","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:10","10426","7052","464","4063","-193","12","20","594","293","43","269","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:15","10357","7055","458","4028","-238","12","21","594","294","44","271","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:20","10294","7054","440","3970","-303","12","21","594","292","43","271","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:25","10212","7055","449","3954","-388","12","20","594","291","42","271","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:30","10155","7055","442","3860","-139","12","20","594","290","43","270","0","3844","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:35","10123","7052","450","3897","-537","12","21","594","288","42","268","0","3846","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:40","10131","7056","456","3899","-365","11","21","594","287","41","265","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:45","10083","7054","442","3810","-483","11","21","594","288","32","262","0","3846","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:50","10078","7054","444","3782","-385","12","21","594","289","32","257","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-20 22:55","10072","7049","439","3628","-504","11","21","594","287","33","255","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:00","9972","7051","442","3563","-300","12","21","594","287","32","252","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:05","10004","7049","452","3357","376","12","21","593","285","33","246","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:10","9984","7051","466","3183","178","12","21","593","284","20","242","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:15","10011","7049","466","3093","-139","12","20","593","283","20","237","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:20","9956","7056","465","2890","340","13","21","593","279","19","235","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:25","9909","7053","450","2795","446","13","21","593","275","21","233","0","3763","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:30","9847","7051","465","2850","509","13","21","593","272","21","232","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:35","9885","7052","473","2842","223","13","21","593","272","20","229","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:40","9870","7051","475","2817","284","13","21","593","271","19","228","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:45","9891","7056","477","2754","429","13","21","593","270","19","224","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:50","9825","7045","483","2837","295","13","21","593","268","19","219","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-20 23:55","9773","7053","473","2779","410","13","21","593","268","20","216","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:00","9761","7049","466","2696","197","13","21","593","264","19","212","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:05","9768","7045","465","2869","357","13","21","601","264","19","204","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:10","9679","7044","463","2965","196","13","21","601","255","13","200","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:15","9649","7045","461","2882","163","13","20","601","240","9","196","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:20","9589","7038","465","2845","453","13","20","601","236","2","199","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:25","9566","7047","477","2858","188","13","20","601","230","0","200","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:30","9547","7046","489","2820","222","13","21","601","229","0","199","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:35","9547","7053","469","2808","283","13","21","601","227","0","199","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:40","9446","7048","464","2825","205","13","21","601","223","0","198","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:45","9328","7045","466","2787","280","13","21","601","224","0","195","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:50","9207","7052","465","2787","314","13","21","601","222","0","193","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 00:55","9182","7049","458","2767","489","13","21","601","221","0","191","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:00","9157","7045","462","2765","348","13","21","601","217","0","188","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:05","9180","7050","463","2995","397","13","21","603","204","0","190","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:10","9060","7038","465","2995","198","13","21","603","199","0","195","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:15","8975","7042","475","3033","384","13","21","603","193","0","192","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:20","8931","7049","488","3038","322","13","21","603","188","0","186","0","3596","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:25","8941","7050","474","3039","250","13","20","603","184","0","182","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:30","8879","7050","458","3019","196","13","20","603","184","0","175","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:35","8802","7049","465","2978","385","13","20","603","182","0","174","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:40","8698","7054","464","3022","332","13","20","603","183","0","170","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:45","8674","7053","462","2980","168","13","20","603","186","0","166","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:50","8681","7052","458","2968","249","13","20","603","184","0","165","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 01:55","8696","7056","468","3029","303","13","20","603","185","0","160","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:00","8698","7057","454","2777","151","13","21","603","183","0","158","0","3596","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:05","8701","7058","443","2592","690","13","21","603","182","0","156","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:10","8652","7060","443","2576","939","13","21","603","182","0","153","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:15","8625","7058","455","2765","792","13","21","603","181","0","147","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:20","8661","7061","461","2706","942","13","21","603","179","0","147","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:25","8683","7056","473","2710","789","13","21","603","177","0","146","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:30","8631","7062","455","2631","1014","13","21","603","175","0","143","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:35","8542","7062","458","2694","900","13","21","603","175","0","142","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:40","8520","7069","465","2680","1123","13","21","603","174","0","142","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:45","8414","7065","462","2711","1039","13","21","603","174","0","142","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:50","8349","7069","479","2856","905","13","21","603","174","0","143","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-21 02:55","8291","7066","480","2885","946","13","21","603","174","0","144","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-21 03:00","8021","7072","477","2939","1091","13","21","603","175","0","144","0","3591","0","0","0","0","0","0","0","0","0"
