Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-07 15:05","10127","5042","424","3182","-4683","5845","988","554","211","14","144","0","3084","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:10","10250","5050","423","3182","-4783","5830","1005","554","208","15","148","0","3085","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:15","10294","5042","426","2954","-4803","5769","1025","554","209","14","150","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:20","10276","5045","426","2884","-4712","5763","1045","554","210","14","153","0","3084","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:25","10418","5049","424","2913","-4911","5594","1081","554","206","14","156","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:30","10425","5045","426","2899","-4678","5381","1102","554","205","14","158","0","3083","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:35","10385","5043","427","2811","-4674","5257","1120","554","204","13","155","0","3084","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:40","10361","5043","425","2862","-4655","5282","1156","554","201","13","145","0","3085","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:45","10261","5045","426","2985","-4567","5116","1182","554","196","14","139","0","3085","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:50","10308","5048","423","2940","-4699","5269","1213","554","196","13","131","0","3085","0","0","0","0","0","0","0","0","0"
"2020-06-07 15:55","10260","5047","425","2891","-4765","5064","1225","554","195","13","122","0","3086","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:00","10270","5050","428","2831","-4569","5067","1246","544","192","13","115","0","3088","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:05","10291","5039","428","3043","-4997","5021","1269","530","193","14","106","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:10","10293","5050","425","3013","-4729","5040","1289","530","187","13","98","0","3068","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:15","9971","5047","427","3021","-4634","4935","1306","530","190","13","92","0","3068","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:20","9969","5046","422","3012","-4753","4972","1318","530","187","13","88","0","3069","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:25","10013","5047","423","2918","-4732","5016","1342","530","185","13","86","0","3069","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:30","10011","5047","426","3086","-4841","4842","1364","530","186","13","87","0","3069","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:35","9992","5043","427","2878","-4803","4876","1362","530","184","13","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:40","9854","5048","429","2879","-4503","4810","1341","530","181","13","88","0","3069","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:45","9860","5051","426","2962","-4522","4727","1344","530","183","13","88","0","3069","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:50","9722","5045","425","3172","-4657","4527","1362","530","181","14","88","0","3069","0","0","0","0","0","0","0","0","0"
"2020-06-07 16:55","9719","5045","424","3280","-4927","4405","1370","530","180","14","88","0","3068","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:00","9435","5048","423","3186","-4394","4304","1374","530","181","14","88","0","3070","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:05","9354","5051","422","3252","-4522","4356","1370","529","181","14","88","0","3080","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:10","9602","5045","424","3202","-4529","4243","1381","529","180","14","88","0","3080","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:15","9559","5046","427","3162","-4894","4138","1365","529","179","13","88","0","3080","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:20","9492","5043","424","3038","-4539","4135","1343","529","181","12","88","0","3079","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:25","9517","5044","428","3075","-4530","4252","1338","529","179","13","88","0","3081","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:30","9511","5041","428","3207","-4589","4101","1350","529","178","13","88","0","3080","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:35","9538","5046","426","3203","-4468","3896","1359","529","178","14","87","0","3080","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:40","9544","5046","425","3221","-4232","3888","1342","529","178","13","88","0","3080","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:45","9490","5043","424","3494","-4754","3903","1335","529","180","13","88","0","3080","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:50","9498","5042","422","3343","-4427","3920","1322","529","180","14","88","0","3081","0","0","0","0","0","0","0","0","0"
"2020-06-07 17:55","9585","5042","424","3339","-4399","3821","1322","529","178","13","88","0","3081","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:00","9551","5039","428","3411","-4295","3736","1316","529","178","13","88","0","3080","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:05","9561","5045","427","2996","-4419","3821","1299","529","181","14","88","0","3100","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:10","9476","5045","428","2842","-3829","3572","1293","529","180","17","88","0","3101","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:15","9500","5049","427","2851","-3866","3553","1294","529","175","18","88","0","3101","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:20","9525","5048","426","2833","-3840","3706","1297","529","172","18","88","0","3101","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:25","9436","5053","424","3084","-3923","3396","1283","529","174","18","88","0","3100","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:30","9478","5050","424","2991","-3856","3334","1280","529","174","18","88","0","3100","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:35","9466","5042","425","3046","-3985","3291","1279","529","176","18","88","0","3101","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:40","9607","5039","425","3231","-3918","3123","1273","529","175","18","88","0","3102","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:45","9508","5049","424","3236","-3909","3093","1268","529","175","18","88","0","3101","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:50","9553","5043","427","3195","-4002","3251","1263","529","174","19","88","0","3101","0","0","0","0","0","0","0","0","0"
"2020-06-07 18:55","9703","5050","426","3182","-3938","2949","1248","529","176","19","88","0","3101","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:00","9633","5047","428","3122","-3789","3025","1227","529","177","18","88","0","3100","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:05","9880","5047","426","2969","-3308","2890","1196","531","176","19","88","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:10","10596","5045","421","2748","-3770","2758","1174","531","181","18","90","0","3163","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:15","10720","5049","425","2669","-3749","2839","1162","531","180","18","92","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:20","10553","5049","426","2677","-3199","2580","1152","531","180","19","87","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:25","10265","5045","420","3023","-3378","2425","1149","531","181","20","88","0","3161","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:30","10299","5043","425","3045","-3290","2410","1154","531","184","20","88","0","3161","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:35","10414","5046","429","3176","-3541","2298","1149","531","185","20","88","0","3161","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:40","10421","5042","427","3112","-3429","2301","1138","531","184","21","91","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:45","10356","5038","427","3300","-3381","2060","1126","531","184","21","93","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:50","10330","5048","425","3432","-3291","1977","1135","531","183","20","94","0","3163","0","0","0","0","0","0","0","0","0"
"2020-06-07 19:55","10344","5050","422","3486","-3279","1869","1142","531","185","21","96","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:00","10291","5052","424","3367","-2944","1824","1147","531","187","21","98","0","3142","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:05","10328","5045","422","2992","-2349","1746","1149","526","190","21","100","0","3132","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:10","10350","5047","426","3092","-2383","1544","1144","526","195","21","99","0","3132","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:15","10396","5056","427","3023","-2300","1418","1108","526","196","21","100","0","3131","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:20","10402","5048","424","3216","-2359","1250","1084","526","200","21","102","0","3131","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:25","10457","5050","427","3335","-2334","1083","1036","526","203","20","102","0","3131","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:30","10418","5046","422","3386","-2527","1025","992","526","208","21","101","0","3132","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:35","10460","5051","426","3487","-2443","915","946","526","213","21","98","0","3132","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:40","10549","5048","424","3567","-2606","753","900","526","218","21","96","0","3131","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:45","10564","5047","425","3498","-2398","644","853","526","223","21","95","0","3131","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:50","10462","5052","428","3469","-2504","560","793","526","227","21","94","0","3132","0","0","0","0","0","0","0","0","0"
"2020-06-07 20:55","10314","5045","427","3683","-2424","474","733","526","230","22","100","0","3131","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:00","10216","5047","427","3650","-1651","374","686","528","231","24","102","0","3145","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:05","9965","5043","427","3358","-607","287","646","528","236","27","106","0","3165","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:10","9878","5049","428","3408","-786","219","612","528","236","33","113","0","3165","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:15","9840","5049","422","3374","-516","156","575","528","238","34","117","0","3164","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:20","9760","5052","425","3454","-531","117","550","528","241","37","122","0","3163","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:25","9616","5045","423","3657","-263","65","523","528","242","38","130","0","3163","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:30","9512","5052","426","3932","-609","46","482","528","244","45","136","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:35","9476","5045","428","3941","-629","30","465","528","245","50","136","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:40","9407","5049","426","3761","-531","23","437","528","243","50","138","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:45","9438","5045","425","3884","-630","20","408","528","244","49","143","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:50","9390","5050","424","4029","-514","19","387","528","246","49","144","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 21:55","9376","5050","423","4197","-707","19","363","528","251","50","147","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:00","9326","5052","423","3978","-249","22","332","539","253","49","153","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:05","9313","5045","424","4095","-364","17","300","554","253","62","157","0","3177","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:10","9301","5043","428","4117","-76","16","275","554","258","67","161","0","3177","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:15","9362","5044","427","4042","-126","16","253","554","256","72","171","0","3176","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:20","9342","5047","428","3986","-315","17","238","554","258","72","174","0","3175","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:25","9297","5054","424","3838","-200","16","234","554","258","72","177","0","3176","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:30","9270","5053","424","3677","77","15","233","554","257","71","180","0","3176","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:35","9182","5052","424","3656","-71","15","228","554","254","72","182","0","3176","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:40","9191","5053","425","3634","-237","15","228","554","257","72","179","0","3175","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:45","9195","5055","448","3546","-103","15","228","554","257","71","179","0","3175","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:50","9154","5051","454","3552","-220","15","225","554","255","71","178","0","3176","0","0","0","0","0","0","0","0","0"
"2020-06-07 22:55","9118","5051","466","3509","-322","15","224","554","255","72","178","0","3178","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:00","9074","5046","479","3667","-572","14","225","547","254","72","178","0","3178","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:05","9033","5051","486","4108","-1196","15","224","550","250","70","177","0","3183","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:10","8935","5056","490","4201","-1465","15","224","550","248","70","176","0","3182","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:15","8899","5051","504","4024","-1373","15","225","550","246","70","172","0","3182","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:20","8827","5052","516","3970","-1217","15","225","550","247","67","168","0","3181","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:25","8786","5057","525","3907","-1282","16","224","550","247","64","164","0","3181","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:30","8726","5052","535","3855","-1247","15","225","550","247","49","162","0","3182","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:35","8691","5052","544","3736","-1175","15","224","550","250","46","161","0","3181","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:40","8663","5052","546","3743","-1362","16","224","550","249","39","160","0","3181","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:45","8692","5053","545","3452","-1100","15","224","550","248","39","159","0","3180","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:50","8797","5050","550","3404","-1366","15","224","550","242","39","157","0","3181","0","0","0","0","0","0","0","0","0"
"2020-06-07 23:55","8820","5049","541","3328","-1282","16","225","550","243","38","153","0","3181","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:00","8785","5061","551","3310","-1437","15","224","546","242","39","146","0","3181","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:05","8753","5051","565","3509","-1447","15","225","554","238","39","137","0","3158","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:10","8785","5049","528","3607","-1519","14","224","554","233","39","129","0","3158","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:15","8779","5050","522","3695","-1563","14","225","554","222","39","125","0","3158","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:20","8758","5051","532","3723","-1585","14","224","554","222","39","120","0","3154","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:25","8720","5049","534","3767","-1397","14","224","554","219","40","116","0","3148","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:30","8718","5057","515","3740","-1313","14","224","554","217","38","111","0","3148","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:35","8637","5055","522","3712","-1333","14","224","554","216","31","108","0","3147","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:40","8455","5049","537","3895","-1472","14","224","554","211","30","105","0","3145","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:45","8325","5049","425","3789","-1259","14","224","554","211","30","102","0","3151","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:50","8278","5056","424","3848","-1504","14","224","554","209","30","101","0","3155","0","0","0","0","0","0","0","0","0"
"2020-06-08 00:55","8272","5051","425","3724","-1486","14","224","554","208","29","100","0","3155","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:00","8115","5058","428","3801","-1609","14","224","540","202","30","96","0","3155","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:05","8050","5050","430","4137","-1822","14","225","559","198","30","96","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:10","8013","5057","416","4235","-1798","14","223","559","179","30","97","0","3166","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:15","7995","5058","424","4196","-1752","14","223","559","175","30","100","0","3164","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:20","7984","5056","421","4118","-1917","14","223","559","173","30","101","0","3158","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:25","7927","5052","421","4060","-1832","14","224","559","171","30","101","0","3159","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:30","7884","5059","426","3947","-1861","14","223","559","169","30","101","0","3163","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:35","7840","5052","427","3735","-1657","14","223","559","168","30","101","0","3162","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:40","7812","5059","422","3913","-1697","14","219","559","167","30","102","0","3159","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:45","7738","5058","424","4055","-1855","13","216","559","165","30","102","0","3159","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:50","7667","5055","429","4076","-1720","14","206","559","165","30","101","0","3160","0","0","0","0","0","0","0","0","0"
"2020-06-08 01:55","7630","5056","425","3897","-2000","14","194","559","165","30","96","0","3161","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:00","7509","5063","424","3918","-1775","13","195","559","164","30","92","0","3161","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:05","7471","5050","423","4025","-1936","14","194","541","164","30","92","0","3164","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:10","7472","5054","424","3975","-1965","14","194","541","163","29","92","0","3166","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:15","7408","5055","425","3909","-1933","14","194","541","163","30","92","0","3160","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:20","7418","5057","424","3968","-1905","14","193","541","163","29","92","0","3159","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:25","7450","5060","424","3935","-2016","14","194","541","160","30","94","0","3160","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:30","7426","5055","425","3898","-2040","14","194","541","158","29","95","0","3161","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:35","7418","5056","425","4006","-2076","13","194","541","160","29","93","0","3161","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:40","7461","5059","423","3739","-2062","14","194","541","157","29","92","0","3156","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:45","7449","5058","425","3635","-2037","13","194","541","157","29","89","0","3159","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:50","7463","5057","423","3731","-1938","14","195","541","157","29","87","0","3161","0","0","0","0","0","0","0","0","0"
"2020-06-08 02:55","7459","5055","425","3661","-1908","14","195","541","156","29","87","0","3159","0","0","0","0","0","0","0","0","0"
"2020-06-08 03:00","7412","5061","423","3432","-2059","14","194","546","156","29","87","0","3158","0","0","0","0","0","0","0","0","0"
