Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-13 23:15","10474","6960","256","8208","-2195","130","617","494","249","90","215","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:20","10418","6955","256","8211","-2459","130","615","494","250","91","212","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:25","10412","6959","255","8043","-2264","130","614","494","249","89","208","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:30","10377","6960","257","8044","-2390","130","613","494","247","90","205","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:35","10335","6960","257","7927","-2284","130","615","494","247","89","203","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:40","10239","6963","256","7869","-2271","130","614","494","243","89","203","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:45","10191","6964","256","7685","-2265","130","615","494","241","89","203","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:50","10112","6961","258","7581","-2238","130","614","494","236","89","205","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:55","10064","6965","256","7511","-2239","130","614","494","230","90","207","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:00","10073","6958","255","7192","-1988","130","614","494","226","92","208","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:05","10044","6955","257","7193","-1514","0","616","454","221","93","210","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:10","10036","6958","255","7317","-1517","0","616","454","215","91","215","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:15","9974","6970","256","7287","-1564","0","616","454","217","76","216","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:20","9936","6963","256","7275","-1701","0","615","454","215","70","217","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:25","9881","6959","257","7095","-1452","0","615","454","212","60","218","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:30","9811","6963","255","6979","-1582","0","615","454","212","60","219","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:35","9734","6964","256","6805","-1320","0","615","454","209","59","220","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:40","9664","6962","256","6860","-1410","0","616","454","210","60","210","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:45","9599","6967","258","6671","-1354","0","616","454","209","53","207","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:50","9528","6963","254","6594","-1571","0","614","454","203","51","208","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:55","9503","6966","259","6325","-1195","0","616","454","203","45","206","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:00","9479","6968","260","6616","-1533","0","614","454","202","44","202","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:05","9394","6964","258","6981","-1911","0","613","459","201","44","199","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:10","9361","6964","256","7399","-2270","0","611","459","202","42","198","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:15","9338","6966","254","7070","-2179","0","611","459","202","40","196","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:20","9300","6964","255","6958","-2010","0","612","459","200","33","194","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:25","9301","6965","255","6800","-1967","0","608","459","196","32","194","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:30","9319","6966","256","6657","-2157","0","603","459","188","32","193","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:35","9277","6963","256","6553","-2127","0","601","459","188","33","192","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:40","9258","6968","258","6237","-1967","0","598","459","186","33","192","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:45","9210","6962","256","6340","-1890","0","592","459","187","33","190","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:50","9190","6968","257","6323","-1978","0","579","459","183","32","187","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:55","9197","6963","253","6199","-1750","0","573","459","182","33","184","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:00","9202","6967","256","6353","-2078","0","571","459","181","35","182","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:05","9219","6964","255","6598","-2317","0","566","459","180","35","181","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:10","9253","6969","257","6373","-2123","0","557","459","176","34","178","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:15","9314","6972","257","6344","-2342","0","557","459","176","29","175","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:20","9375","6973","257","6104","-2161","0","554","459","172","20","170","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:25","9370","6971","256","6030","-2135","0","557","459","174","15","166","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:30","9470","6968","256","5953","-2220","0","557","459","173","15","161","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:35","9439","6972","257","6014","-2526","0","557","459","173","11","158","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:40","9418","6972","256","6097","-2237","0","557","459","171","10","153","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:45","9396","6972","255","6158","-2172","0","555","459","170","10","149","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:50","9361","6976","258","6027","-2081","0","558","459","172","10","145","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:55","9321","6981","257","6168","-2324","0","557","459","162","10","144","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:00","9277","6975","257","6165","-1998","0","557","455","160","10","141","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:05","9281","6972","257","6317","-2225","0","556","449","160","10","140","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:10","9275","6968","256","6180","-2137","0","546","449","161","10","140","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:15","9230","6971","258","6162","-2223","0","539","449","158","10","140","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:20","9198","6971","255","6321","-2363","0","536","449","160","10","140","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:25","9186","6976","255","6324","-2240","0","524","449","158","10","140","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:30","9138","6974","257","6291","-2499","0","512","449","157","10","139","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:35","9105","6972","256","6153","-2184","0","507","449","158","10","139","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:40","9049","6984","259","6446","-2378","0","490","449","157","10","138","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:45","8996","6975","257","6219","-2145","0","486","449","156","10","135","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:50","8990","6976","255","6268","-2111","0","486","449","157","10","134","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:55","8966","6978","257","6284","-2151","0","485","449","156","10","133","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:00","8950","6978","256","6163","-2297","0","484","449","155","10","132","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:05","8919","6981","255","6386","-2283","0","481","461","154","10","133","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:10","8844","6980","257","6345","-2200","0","477","461","156","10","132","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:15","8771","6977","257","6379","-2562","0","466","461","152","10","133","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:20","8735","6982","254","6393","-2165","0","456","461","154","10","133","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:25","8690","6975","257","6447","-2269","0","447","461","156","10","133","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:30","8626","6978","255","6101","-2212","0","437","461","158","10","132","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:35","8576","6976","259","6075","-2159","0","423","461","160","10","131","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:40","8536","6982","259","6030","-2145","0","411","461","158","10","130","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:45","8495","6981","257","6042","-2120","0","365","461","163","10","130","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:50","8512","6977","257","6375","-2442","0","352","461","162","10","130","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-14 04:55","8502","6977","256","6444","-2329","0","340","461","159","10","129","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:00","8508","6977","258","6104","-1955","0","309","461","159","10","128","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:05","8457","6973","254","5798","-1332","0","287","459","159","10","128","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:10","8473","6982","255","5890","-1355","0","279","459","159","10","126","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:15","8484","6979","255","5922","-1582","0","276","459","159","10","123","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:20","8390","6983","258","6048","-1440","0","271","459","157","10","121","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:25","8314","6988","256","5895","-1285","0","268","459","158","10","121","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:30","8354","6981","258","5867","-1395","0","265","459","159","10","121","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:35","8332","6980","256","5882","-1224","0","262","459","158","10","120","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:40","8332","6979","256","6067","-1267","0","254","459","156","10","118","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:45","8311","6982","257","6059","-1312","0","247","459","157","11","118","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:50","8263","6984","257","6043","-1099","0","235","459","158","11","117","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-14 05:55","8269","6976","255","6297","-1181","0","228","459","158","10","118","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:00","8179","6979","261","6410","-1332","0","227","459","162","10","118","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:05","8150","6984","257","6742","-1078","0","220","478","158","10","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:10","8086","6985","257","7165","-1258","0","213","478","158","10","121","0","3434","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:15","8074","6976","257","7322","-1414","0","208","478","158","10","124","0","3434","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:20","8029","6981","256","7200","-1151","0","200","478","157","10","127","0","3435","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:25","7982","6982","256","7461","-1313","0","184","478","160","15","130","0","3437","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:30","7888","6987","258","7423","-1229","0","171","478","159","15","131","0","3437","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:35","7867","6990","257","7496","-1199","0","163","478","160","8","127","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:40","7843","6977","258","7679","-1187","0","155","478","161","8","122","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:45","7823","6984","257","7697","-1352","0","143","478","163","8","120","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:50","7776","6978","259","7787","-1085","0","137","478","163","7","122","0","3435","0","0","0","0","0","0","0","0","0"
"2020-07-14 06:55","7720","6984","257","7874","-1190","1","133","478","164","8","128","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:00","7672","6982","256","7766","-965","9","126","478","165","7","136","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:05","7676","6985","256","7723","-465","15","109","472","170","7","145","0","3432","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:10","7618","6984","265","7961","-636","36","91","472","175","7","152","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:15","7574","6983","287","7999","-838","57","77","472","173","8","161","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:20","7558","6984","304","7929","-860","87","59","472","174","7","171","0","3433","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:25","7481","6990","311","7837","-398","139","51","472","177","7","174","0","3433","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:30","7413","6987","306","7961","-716","209","38","472","177","7","177","0","3432","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:35","7413","6988","305","7868","-450","294","37","472","184","9","176","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:40","7402","6988","309","7884","-593","376","36","472","186","13","177","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:45","7381","6986","309","7887","-717","484","35","472","186","15","182","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:50","7340","6986","311","7907","-620","560","36","472","187","22","191","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-14 07:55","7202","6985","307","7952","-656","603","34","472","186","30","199","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:00","7129","6980","324","7936","-844","699","34","472","187","34","204","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:05","7004","6990","318","7999","-661","760","34","522","188","34","210","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:10","6906","6987","338","8307","-854","854","34","522","190","33","213","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:15","6726","6984","337","8325","-786","1045","34","522","190","34","214","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:20","6686","6985","339","8445","-940","1190","35","522","192","35","212","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:25","6635","6981","349","8313","-777","1374","35","522","195","50","206","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:30","6522","6988","370","8355","-730","1514","33","522","193","51","199","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:35","6465","6987","381","8320","-921","1673","34","522","193","51","199","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:40","6385","6984","383","8325","-938","1953","44","522","195","52","208","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:45","6337","6982","384","8351","-912","2085","53","522","193","53","212","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:50","6255","6987","404","8493","-965","2134","68","522","195","52","212","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-14 08:55","6313","6986","408","8339","-796","2306","81","522","200","52","211","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:00","6250","6986","409","8407","-773","2550","90","522","202","54","203","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:05","6155","6985","409","8661","-1045","2620","119","522","203","57","207","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:10","6111","6988","411","8756","-998","2707","157","522","205","58","214","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:15","6067","6988","410","8628","-1029","2942","240","522","207","65","224","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:20","6060","6992","410","8459","-1024","3169","331","522","210","75","232","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:25","5956","6980","411","8410","-1052","3444","437","522","215","81","242","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:30","5928","6985","411","8397","-910","3448","550","522","223","83","244","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:35","5858","6973","410","8300","-676","3625","655","522","227","91","247","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:40","5877","6977","410","8388","-941","3704","751","522","235","91","248","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:45","5847","6973","409","8216","-1043","3956","844","522","243","94","249","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:50","5822","6972","409","8184","-913","4033","956","522","247","114","243","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-14 09:55","5806","6978","412","8309","-1020","4129","1021","522","248","114","239","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:00","5698","6979","409","8181","-828","4232","1085","522","249","120","243","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:05","5651","6977","410","8089","-411","4311","1143","486","253","130","246","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:10","5639","6977","409","8041","-344","4401","1197","486","251","137","251","0","3534","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:15","5673","6983","409","7993","-403","4550","1228","486","255","130","256","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:20","5617","6981","409","7977","-173","4657","1273","486","258","129","260","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:25","5680","6978","410","7896","-304","4797","1318","486","260","130","261","0","3534","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:30","5661","6982","409","7833","-137","4821","1343","486","265","130","260","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:35","5582","6977","405","7977","-553","5003","1379","486","269","130","261","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:40","5565","6979","409","7955","-343","5131","1416","486","269","131","261","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:45","5539","6986","409","7868","-511","5246","1436","486","274","115","261","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:50","5545","6982","410","7850","-490","5295","1448","486","273","109","261","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-14 10:55","5518","6981","409","7867","-315","5319","1485","486","269","103","259","0","3534","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:00","5505","6983","409","7991","-503","5191","1539","486","271","102","259","0","3534","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:05","5487","6984","410","7807","-579","5233","1592","490","269","100","260","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:10","5484","6982","410","7745","-475","5268","1626","490","276","102","262","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:15","5461","6984","408","7668","-506","5362","1641","490","273","102","263","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:20","5444","6984","410","7702","-460","5359","1647","490","274","104","264","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:25","5429","6981","411","7699","-348","5325","1639","490","272","102","265","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:30","5399","6988","409","7743","-432","5445","1639","490","269","103","266","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:35","5339","6986","408","7794","-375","5484","1647","490","273","102","266","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:40","5384","6984","410","7859","-504","5505","1659","490","273","104","266","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:45","5391","6987","409","7843","-691","5553","1690","490","265","104","264","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:50","5352","6985","408","7832","-506","5575","1718","490","262","104","262","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-14 11:55","5305","6982","411","7874","-528","5549","1742","490","257","104","257","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:00","5310","6984","409","7751","-50","5450","1767","490","260","103","251","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:05","5389","6985","413","7574","585","5643","1788","484","257","103","247","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:10","5359","6983","418","7493","765","5722","1802","484","258","106","246","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:15","5360","6981","420","7528","749","5706","1811","484","257","105","244","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:20","5353","6982","421","7691","551","5767","1815","484","258","105","243","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:25","5409","6982","420","7535","507","5757","1832","484","258","105","242","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:30","5417","6980","418","7608","656","5800","1850","484","260","105","241","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:35","5377","6979","418","7665","690","5822","1861","484","258","106","238","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:40","5425","6977","421","7745","634","5804","1879","484","257","105","235","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:45","5350","6979","419","7737","555","5814","1888","484","260","106","234","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:50","5424","6978","420","7711","760","5763","1883","484","259","106","231","0","3547","0","0","0","0","0","0","0","0","0"
"2020-07-14 12:55","5461","6983","419","7750","770","5838","1875","484","258","105","231","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:00","5492","6978","417","7705","855","5795","1876","484","256","107","227","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:05","5482","6970","417","7643","1235","5801","1875","480","259","107","223","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:10","5479","6978","421","7805","1158","5790","1869","480","261","105","220","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:15","5418","6974","418","7768","1425","5788","1862","480","260","103","217","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:20","5467","6979","418","7946","1174","5855","1871","480","260","105","214","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:25","5489","6980","419","7857","1263","5956","1867","480","262","104","216","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:30","5499","6973","419","7866","1292","5954","1843","480","262","105","219","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:35","5563","6976","418","7833","1220","6033","1817","480","260","102","220","0","3547","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:40","5674","6977","420","7756","1267","5965","1800","480","260","103","218","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:45","5726","6982","420","7724","1311","5917","1768","480","263","103","217","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:50","5721","6980","419","7783","1368","5876","1750","480","260","104","218","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-14 13:55","5695","6983","419","7745","1290","6021","1735","480","259","102","215","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:00","5836","6981","413","7647","993","6130","1723","480","265","102","215","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:05","5879","6977","409","7680","919","6108","1718","481","262","104","216","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:10","5915","6981","410","7764","755","6132","1710","481","262","103","215","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:15","6025","6979","409","7666","822","6132","1711","481","263","104","214","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:20","6042","6978","409","7699","767","6218","1706","481","264","102","214","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:25","6123","6980","411","7482","824","6272","1703","481","265","104","215","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:30","6238","6972","409","7121","897","6207","1705","481","265","96","219","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:35","6228","6982","408","7211","823","6193","1703","481","264","89","224","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:40","6336","6973","412","7091","916","6143","1712","481","265","89","224","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:45","6437","6974","409","6951","852","6078","1717","481","267","89","227","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:50","6472","6975","410","6889","742","6024","1739","481","266","88","230","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-14 14:55","6472","6973","409","6531","906","6142","1762","481","268","87","234","0","3556","0","0","0","0","0","0","0","0","0"
