Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-08 02:45","6695","4349","431","2740","-391","26","1","529","166","10","116","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:50","6637","4343","429","2711","-126","26","1","529","165","10","115","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 02:55","6659","4351","434","2635","-199","26","1","529","162","10","116","0","3106","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:00","6636","4351","437","2542","-15","25","1","529","164","10","116","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:05","6573","4348","436","2612","-139","26","1","529","164","10","116","0","3086","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:10","6526","4345","434","2626","-59","26","1","529","165","10","116","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:15","6430","4344","435","2649","69","25","1","529","162","10","115","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:20","6447","4348","431","2693","-21","26","1","529","161","10","116","0","3086","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:25","6466","4348","431","2588","40","25","1","529","162","10","116","0","3086","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:30","6497","4344","437","2618","-43","26","1","529","159","10","116","0","3086","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:35","6576","4351","438","2522","-25","25","1","529","161","10","116","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:40","6573","4349","431","2529","77","26","1","529","160","10","116","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:45","6512","4341","432","2529","49","25","1","529","159","10","116","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:50","6414","4345","434","2542","147","25","1","529","159","10","116","0","3086","0","0","0","0","0","0","0","0","0"
"2020-05-08 03:55","6331","4343","430","2631","82","25","1","529","161","10","116","0","3086","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:00","6300","4345","430","2669","196","12","1","529","160","10","116","0","3086","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:05","6341","4343","434","2617","224","12","1","530","160","10","116","0","3064","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:10","6300","4345","433","2586","375","12","1","530","160","10","116","0","3064","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:15","6278","4345","436","2686","179","12","1","530","162","10","116","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:20","6211","4347","435","2675","301","12","1","530","161","10","116","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:25","6131","4352","435","2697","380","12","1","530","162","10","116","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:30","6098","4347","430","2850","236","12","1","530","160","10","116","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:35","6064","4347","432","2887","220","12","1","530","162","10","116","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:40","5974","4343","432","2906","262","12","1","530","160","10","116","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:45","6023","4344","432","2944","277","12","1","530","161","10","116","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:50","6000","4346","433","2901","347","12","1","530","162","10","116","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-08 04:55","5936","4343","433","2863","455","12","1","530","163","10","116","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:00","5864","4347","430","2899","528","12","1","530","161","10","116","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:05","5825","4346","431","2830","708","12","1","529","161","10","116","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:10","5776","4346","433","2821","908","12","1","529","162","10","116","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:15","5614","4348","433","2960","924","12","1","529","162","10","116","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:20","5545","4343","434","3062","900","12","1","529","161","10","116","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:25","5565","4344","434","2967","883","12","1","529","160","10","116","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:30","5459","4344","432","3096","849","12","1","529","161","10","116","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:35","5333","4345","431","3053","721","12","1","529","161","10","116","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:40","5258","4339","432","3134","894","12","1","529","161","10","116","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:45","5227","4343","434","3116","552","12","1","529","161","10","116","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:50","5171","4340","431","3012","838","12","1","529","161","10","116","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-08 05:55","5155","4346","433","3140","831","12","0","529","160","10","115","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:00","5188","4345","430","3004","865","12","0","529","161","10","116","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:05","5109","4341","429","2916","1010","12","0","530","162","10","116","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:10","5031","4343","432","2917","1039","12","1","530","162","10","116","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:15","4957","4343","434","2965","1045","12","0","530","163","10","116","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:20","4914","4346","432","2979","822","12","0","530","162","10","116","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:25","4858","4342","431","2916","896","11","0","530","164","10","116","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:30","4868","4341","431","2899","1002","12","0","530","165","10","116","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:35","4939","4347","432","3031","883","11","0","530","165","10","116","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:40","4899","4346","432","2978","1031","12","1","530","167","10","117","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:45","4895","4340","432","3083","770","12","0","530","167","10","119","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:50","4805","4345","432","3106","740","12","1","530","167","10","120","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-08 06:55","4738","4342","432","3067","817","13","0","530","168","10","121","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:00","4721","4344","433","2968","1200","13","0","530","170","10","123","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:05","4650","4345","435","2806","1876","22","0","529","173","10","131","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:10","4671","4347","431","2776","1732","40","0","529","178","10","138","0","3116","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:15","4626","4350","429","2741","1881","64","0","529","176","12","140","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:20","4519","4344","431","2793","1890","86","0","529","178","12","146","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:25","4362","4344","433","2764","2031","116","1","529","183","12","149","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:30","4295","4340","432","2796","1895","144","3","529","184","12","153","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:35","4221","4344","434","2828","1919","190","4","529","184","13","157","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:40","4215","4340","433","2877","1990","270","5","529","185","14","160","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:45","4158","4346","432","3020","1765","393","7","529","186","13","161","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:50","4102","4347","430","2986","1930","509","7","529","187","14","163","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 07:55","4033","4343","433","3021","1850","652","9","529","189","15","165","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:00","3948","4347","433","2939","2059","785","10","529","187","15","170","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:05","3859","4343","432","2778","2445","956","11","538","189","16","172","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:10","3877","4341","435","2831","2373","1056","13","538","189","16","173","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:15","3875","4339","434","2795","2336","1194","13","538","189","17","172","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:20","3737","4342","432","2847","2336","1372","13","538","192","17","170","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:25","3635","4338","431","2824","2489","1550","13","538","192","17","169","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:30","3496","4344","431","2889","2393","1662","14","538","196","17","166","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:35","3412","4341","434","2842","2405","1882","14","538","202","18","165","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:40","3366","4339","434","2824","2442","1981","15","538","204","18","164","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:45","3362","4345","433","2878","2359","1981","18","538","207","18","163","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:50","3327","4343","433","2855","2435","2167","20","538","206","18","165","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-08 08:55","3341","4344","431","2853","2322","2440","29","538","210","18","166","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:00","3428","4341","431","2793","2504","2548","37","538","212","18","167","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:05","3423","4340","432","2593","2713","2812","45","539","214","19","173","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:10","3361","4344","432","2410","2754","3019","71","539","216","20","181","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:15","3362","4346","433","2399","2665","3167","120","539","214","22","186","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:20","3347","4345","433","2259","2758","3511","177","539","214","22","190","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:25","3414","4343","432","2228","2656","3667","272","539","216","21","192","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:30","3463","4341","431","2111","2752","3784","392","539","217","22","197","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:35","3595","4341","428","2050","2423","3980","521","539","217","22","200","0","3181","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:40","3622","4339","431","2045","2632","4167","634","539","219","22","205","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:45","3638","4336","433","2049","2687","4257","758","539","218","22","207","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:50","3620","4340","433","1994","2872","4349","889","539","222","20","210","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-08 09:55","3694","4340","434","1969","2652","4465","1025","539","225","20","214","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:00","3794","4340","430","1955","2378","4578","1149","539","226","20","216","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:05","3784","4337","432","1949","2114","4701","1259","537","227","20","218","0","3203","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:10","3797","4333","432","1978","1976","4858","1365","537","226","21","219","0","3204","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:15","3817","4338","432","2036","2167","4861","1443","537","227","21","220","0","3203","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:20","3833","4339","433","2005","2102","4896","1505","537","227","21","221","0","3203","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:25","3799","4339","432","2000","2275","5083","1556","537","228","21","222","0","3203","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:30","3754","4341","433","2069","2266","5036","1603","537","227","30","218","0","3203","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:35","3732","4338","434","2126","2273","5159","1659","537","229","30","214","0","3203","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:40","3696","4339","429","2047","2328","5286","1726","537","229","30","213","0","3203","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:45","3778","4337","432","2026","2170","5445","1778","537","228","30","211","0","3202","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:50","3812","4337","433","1985","2241","5657","1807","537","228","30","209","0","3202","0","0","0","0","0","0","0","0","0"
"2020-05-08 10:55","3830","4337","432","2009","2419","5735","1838","537","229","31","208","0","3203","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:00","3841","4339","432","1992","2553","5808","1860","536","228","30","207","0","3203","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:05","3843","4335","430","2087","2649","5710","1874","536","230","30","208","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:10","3938","4336","431","2264","2878","5653","1892","536","232","32","208","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:15","4018","4340","429","2363","2829","5472","1894","536","232","31","208","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:20","4083","4338","433","2367","2979","5356","1899","536","229","30","204","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:25","4072","4338","434","2428","2717","5447","1896","536","228","30","202","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:30","4020","4338","443","2343","2905","5742","1884","536","227","30","199","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:35","3968","4339","438","2380","2969","5780","1877","536","228","30","198","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:40","3970","4336","429","2490","2960","5574","1878","536","228","30","198","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:45","3928","4335","429","2603","2722","5457","1867","536","227","29","194","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:50","3951","4339","428","2539","2795","5624","1848","536","231","29","188","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-08 11:55","3869","4340","431","2444","2830","5756","1833","536","228","30","184","0","3112","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:00","3786","4336","434","2313","2569","5882","1826","537","229","29","180","0","3111","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:05","3764","4341","436","2161","2658","5946","1807","540","230","30","176","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:10","3750","4337","432","2084","2592","5985","1798","540","229","30","172","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:15","3716","4335","428","2126","2515","6140","1799","540","232","30","167","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:20","3561","4334","440","2125","2418","6128","1810","540","230","30","164","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:25","3585","4339","441","2109","2343","6194","1813","540","232","29","165","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:30","3587","4338","438","2102","2651","6180","1827","540","231","29","167","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:35","3493","4335","435","2234","2665","6074","1827","540","230","28","171","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:40","3451","4339","437","2304","2609","5865","1824","540","231","29","169","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:45","3375","4340","439","2263","2584","6111","1823","540","229","29","169","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:50","3386","4340","426","2244","2526","6224","1822","540","232","29","168","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-08 12:55","3440","4337","422","2217","2676","6375","1827","540","232","28","170","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:00","3434","4336","432","2376","2502","6204","1822","540","233","30","170","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:05","3479","4341","433","2327","2442","6093","1820","543","231","28","171","0","3178","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:10","3531","4342","434","2289","2397","6155","1820","543","230","29","173","0","3177","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:15","3581","4337","436","2215","2488","6265","1814","543","234","30","172","0","3178","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:20","3542","4334","435","2246","2651","6397","1817","543","231","29","171","0","3177","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:25","3582","4333","432","2315","2537","6441","1799","543","231","29","175","0","3176","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:30","3606","4335","431","2282","2528","6415","1797","543","231","29","171","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:35","3654","4331","434","2239","2533","6459","1785","543","234","29","170","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:40","3604","4337","432","2202","2637","6622","1760","543","231","31","173","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:45","3492","4335","433","2262","2665","6574","1739","543","234","30","179","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:50","3584","4336","432","2278","2502","6613","1744","543","230","29","186","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-08 13:55","3683","4328","433","2209","2666","6387","1746","543","230","31","181","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:00","3621","4336","434","2294","2363","6234","1763","543","227","28","181","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:05","3629","4335","433","2517","2154","6376","1760","543","230","30","184","0","3155","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:10","3652","4332","433","2616","1981","6434","1771","543","233","30","187","0","3155","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:15","3661","4333","431","2436","1918","6414","1778","543","230","29","195","0","3156","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:20","3561","4334","434","2421","1970","6364","1791","543","233","28","194","0","3156","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:25","3576","4332","433","2253","1960","6503","1805","543","237","24","200","0","3156","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:30","3609","4335","433","2162","2054","6435","1802","543","237","23","202","0","3156","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:35","3651","4336","433","2100","1853","6514","1801","543","235","22","212","0","3156","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:40","3620","4333","434","2071","1937","6445","1812","543","237","23","217","0","3157","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:45","3576","4339","432","2025","1908","6491","1817","543","238","30","211","0","3158","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:50","3577","4329","430","2044","2025","6325","1814","543","233","29","212","0","3158","0","0","0","0","0","0","0","0","0"
"2020-05-08 14:55","3498","4335","432","2007","1907","6463","1831","543","235","30","205","0","3158","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:00","3437","4330","432","2045","1520","6504","1832","543","235","29","199","0","3158","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:05","3392","4336","432","2262","1078","6443","1826","540","230","30","192","0","3086","0","0","0","0","0","0","0","0","0"
