Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-20 07:50","5413","7074","1372","6314","2726","22","1","515","245","36","137","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-20 07:55","5405","7076","1386","6354","2316","23","1","515","245","40","138","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:00","5382","7077","1378","6131","2876","26","1","515","242","46","141","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:05","5356","7076","1378","6104","3378","44","1","522","251","48","145","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:10","5350","7074","1378","6292","3249","76","1","522","260","50","147","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:15","5258","7074","1376","6415","3136","124","1","522","260","49","150","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:20","5232","7075","1381","6492","3241","196","1","522","263","51","142","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:25","5189","7079","1378","6552","2989","285","1","522","267","50","139","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:30","5148","7073","1390","6574","2897","392","1","522","264","51","135","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:35","5100","7083","1413","6565","3057","543","1","522","260","51","132","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:40","5055","7075","1428","6473","3067","700","1","522","258","53","132","0","3759","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:45","5015","7080","1440","6461","3053","870","1","522","263","51","136","0","3759","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:50","4951","7073","1439","6452","3240","1052","1","522","263","51","138","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-20 08:55","4869","7046","1460","6402","3190","1238","1","522","265","51","138","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:00","4849","7050","1456","6407","2853","1442","1","522","270","51","136","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:05","4806","7050","1453","6694","2426","1657","1","527","275","50","139","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:10","4760","7047","1457","6715","2482","1861","0","527","281","50","142","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:15","4693","7071","1459","6600","2533","2053","0","527","280","51","141","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:20","4667","7078","1455","6671","2313","2272","0","527","281","50","141","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:25","4630","7080","1455","6546","2477","2462","0","527","285","51","142","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:30","4503","7080","1458","6480","2482","2680","0","527","290","51","141","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:35","4448","7076","1458","6500","2556","2879","2","527","292","51","137","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:40","4382","7080","1457","6306","2676","3054","5","527","291","51","133","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:45","4272","7080","1456","6339","2640","3169","14","527","294","51","129","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:50","4173","7079","1458","6244","2854","3390","27","527","295","51","128","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 09:55","4072","7075","1456","6183","2610","3572","34","527","292","50","127","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:00","4035","7083","1459","6235","2257","3727","52","527","293","45","125","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:05","3977","7075","1457","6404","1788","3882","63","524","294","36","126","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:10","3927","7081","1455","6394","1706","3993","83","524","295","37","129","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:15","3865","7084","1453","6362","1764","4176","118","524","294","37","132","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:20","3884","7085","1457","6378","1533","4297","170","524","294","37","132","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:25","3826","7090","1456","6295","1624","4302","227","524","293","36","132","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:30","3831","7094","1456","6142","1718","4476","288","524","294","37","132","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:35","3794","7093","1455","6104","1501","4567","362","524","293","36","132","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:40","3730","7094","1456","6030","1620","4673","445","524","294","36","132","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:45","3710","7092","1460","5883","1724","4687","531","524","292","37","132","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:50","3692","7095","1454","5749","1885","4808","630","524","293","36","132","0","3698","0","0","0","0","0","0","0","0","0"
"2020-02-20 10:55","3682","7091","1458","5605","1745","4902","731","524","291","37","132","0","3697","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:00","3620","7091","1458","5596","1572","4953","826","524","289","37","132","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:05","3564","7089","1455","5815","1272","5001","922","526","289","37","132","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:10","3568","7096","1458","5992","1236","5061","1000","526","289","37","132","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:15","3579","7091","1458","5902","1420","5082","1093","526","287","37","132","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:20","3542","7093","1461","5760","1344","5214","1160","526","286","37","131","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:25","3507","7090","1454","5710","1445","5187","1213","526","290","38","132","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:30","3494","7089","1459","5638","1179","5359","1252","526","291","37","132","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:35","3480","7092","1452","5569","1258","5361","1281","526","290","38","131","0","3715","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:40","3485","7095","1454","5440","1323","5451","1304","526","290","37","132","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:45","3453","7092","1455","5412","1203","5450","1323","526","289","37","132","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:50","3441","7092","1454","5484","1235","5505","1340","526","287","37","132","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-20 11:55","3390","7093","1444","5491","1385","5556","1353","526","287","37","132","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:00","3355","7091","1424","5650","1092","5578","1371","526","284","37","132","0","3714","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:05","3370","7098","1405","5808","1100","5594","1390","553","286","37","132","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:10","3288","7091","1379","5783","1049","5611","1399","553","286","37","131","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:15","3274","7097","1374","5788","1147","5621","1410","553","280","37","132","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:20","3224","7096","1367","5958","857","5685","1422","553","280","37","131","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:25","3208","7095","1360","5784","1163","5658","1435","553","282","38","131","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:30","3163","7095","1348","5775","1113","5750","1442","553","277","37","131","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:35","3101","7093","1342","5839","1067","5756","1442","553","277","37","131","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:40","3071","7097","1349","5912","1088","5759","1443","553","280","38","131","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:45","3049","7090","1348","5880","1161","5701","1447","553","280","37","131","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:50","3037","7093","1350","5942","1005","5780","1459","553","279","37","131","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-20 12:55","2992","7096","1346","5937","1043","5764","1472","553","278","37","131","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:00","2980","7091","1327","5826","1441","5779","1486","553","279","37","131","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:05","2969","7086","1305","6103","1023","5768","1496","553","272","37","131","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:10","2897","7093","1303","6078","1186","5785","1510","553","277","37","131","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:15","2849","7093","1308","6070","1121","5742","1519","553","277","38","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:20","2846","7090","1297","6098","1138","5780","1525","553","277","36","132","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:25","2788","7085","1299","6171","1270","5784","1530","553","280","37","131","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:30","2781","7093","1307","6123","1357","5824","1527","553","281","37","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:35","2790","7094","1294","6156","1149","5765","1517","553","283","33","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:40","2755","7093","1291","6165","1123","5762","1505","553","284","32","132","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:45","2709","7094","1297","6129","1066","5731","1494","553","277","37","131","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:50","2674","7101","1285","6111","1006","5756","1492","553","277","37","132","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-20 13:55","2646","7098","1272","6003","1218","5698","1494","553","279","36","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:00","2590","7099","1257","5962","1060","5715","1494","553","279","35","132","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:05","2593","7095","1253","5824","1075","5730","1493","551","276","34","131","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:10","2557","7091","1249","5773","1069","5729","1479","551","276","35","131","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:15","2534","7098","1248","5832","1109","5742","1468","551","275","35","131","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:20","2485","7096","1227","5898","1120","5760","1456","551","274","35","131","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:25","2443","7093","1182","5838","1320","5745","1448","551","277","35","131","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:30","2394","7095","1152","5838","1301","5715","1438","551","273","35","131","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:35","2355","7095","1155","5868","1296","5687","1438","551","272","34","131","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:40","2343","7089","1155","5791","1445","5712","1430","551","272","34","131","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:45","2319","7093","1158","5872","1179","5634","1425","551","271","34","133","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-20 14:50","2288","7094","1167","5744","1303","5642","1424","551","273","34","135","0","3692","0","0","0","0","0","0","0","0","0"
