Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-14 02:50","7585","6977","446","4930","-1125","30","11","599","192","11","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-14 02:55","7528","6978","449","4833","-1067","29","11","599","190","11","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:00","7473","6984","445","5036","-1331","29","11","599","189","11","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:05","7510","6976","448","4950","-1614","30","11","601","191","11","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:10","7473","6980","448","5036","-1481","29","11","601","193","11","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:15","7483","6982","448","5077","-1456","29","11","601","192","12","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:20","7458","6984","447","5237","-1437","29","11","601","193","11","89","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:25","7415","6986","443","5051","-1304","29","11","601","192","11","89","0","3439","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:30","7343","6980","445","5101","-1466","29","11","601","191","11","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:35","7329","6980","449","5117","-1388","30","11","601","189","12","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:40","7295","6983","449","5080","-1343","30","11","601","190","12","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:45","7289","6975","447","5236","-1583","29","11","601","190","12","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:50","7250","6979","449","5094","-1392","30","11","601","190","12","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-14 03:55","7198","6977","448","5025","-1481","29","11","601","189","12","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:00","7193","6984","445","5201","-1666","29","11","601","189","12","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:05","7195","6986","447","5520","-1803","29","11","614","189","10","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:10","7130","6979","447","5531","-1833","29","11","614","199","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:15","7060","6981","446","5511","-1963","29","11","614","202","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:20","7057","6984","445","5762","-2137","30","11","614","199","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:25","7021","6985","449","5701","-1926","30","11","614","201","0","89","0","3464","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:30","6955","6983","450","5622","-2015","29","11","614","200","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:35","6942","6983","447","5649","-2031","29","11","614","200","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:40","6953","6983","448","5525","-1894","29","11","614","200","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:45","6918","6983","448","5482","-1990","29","11","614","201","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:50","6898","6993","445","5602","-2052","29","11","614","200","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 04:55","6867","6981","445","5612","-2017","29","11","614","201","0","89","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:00","6834","6984","447","5654","-1980","29","11","614","200","0","89","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:05","6788","6984","449","5870","-1933","29","11","628","201","0","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:10","6750","6986","446","6016","-1872","30","11","628","202","0","89","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:15","6695","6981","446","6059","-1971","29","12","628","200","0","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:20","6671","6980","449","6228","-1931","30","11","628","199","0","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:25","6643","6982","446","6138","-1886","29","12","628","200","0","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:30","6600","6980","444","6281","-1910","29","11","628","198","0","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:35","6533","6981","447","6386","-2028","29","11","628","199","0","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:40","6533","6982","449","6574","-2237","29","11","628","200","0","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:45","6512","6984","448","6413","-2277","29","12","628","199","0","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:50","6500","6982","446","6518","-2162","29","11","628","200","0","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-14 05:55","6479","6987","448","6729","-2122","29","12","628","198","0","89","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:00","6454","6983","448","6888","-2447","30","11","628","198","0","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:05","6441","6975","444","7043","-2789","27","12","634","200","5","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:10","6375","6985","446","7325","-3153","27","11","634","201","11","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:15","6398","6980","451","7346","-3092","27","11","634","201","12","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:20","6343","6985","447","7550","-2972","27","11","634","201","12","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:25","6251","6984","447","7782","-3084","27","11","634","200","12","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:30","6167","6984","451","7771","-3142","27","11","634","203","12","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:35","6126","6984","446","8083","-3141","27","11","634","206","12","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:40","6143","6982","445","8282","-3039","27","11","634","206","12","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:45","6176","6979","449","8383","-3269","27","11","634","205","12","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:50","6174","6977","447","8437","-3150","27","11","634","206","12","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-14 06:55","6167","6981","447","8635","-3179","27","11","634","206","12","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:00","6100","6983","450","8554","-2545","27","11","634","207","11","89","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:05","6047","6981","454","8469","-1923","27","11","632","211","12","89","0","3488","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:10","6016","6985","454","8758","-2100","27","11","632","212","12","89","0","3486","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:15","5963","6984","450","8856","-2052","27","11","632","212","12","89","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:20","5934","6983","458","9105","-2235","27","12","632","215","12","89","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:25","5907","6985","471","9133","-2005","25","11","632","214","12","89","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:30","5838","6983","476","9201","-1991","25","11","632","216","12","89","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:35","5823","6991","489","9348","-2254","25","11","632","218","12","97","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:40","5776","6989","494","9528","-2346","26","11","632","219","11","105","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:45","5778","6987","498","9686","-2712","26","11","632","217","17","114","0","3484","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:50","5835","6980","503","9612","-2409","29","11","632","213","22","121","0","3485","0","0","0","0","0","0","0","0","0"
"2020-09-14 07:55","5864","6986","512","9507","-2348","31","11","632","210","28","129","0","3486","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:00","5886","6990","520","9459","-2045","46","11","632","211","32","138","0","3486","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:05","5869","6989","525","9359","-1543","90","11","626","214","35","141","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:10","5805","6983","526","9488","-1675","140","11","626","222","36","146","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:15","5745","6982","534","9346","-1517","211","11","626","225","35","152","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:20","5699","6986","544","9407","-1542","284","11","626","229","36","158","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:25","5664","6984","555","9330","-1216","354","11","626","228","35","160","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:30","5611","6987","563","9499","-1371","462","11","626","232","36","163","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:35","5517","6982","570","9443","-1358","604","11","626","232","36","166","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:40","5481","6985","579","9426","-1250","741","11","626","230","35","166","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:45","5423","6986","584","9559","-1426","860","11","626","231","33","164","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:50","5370","6978","588","9673","-1446","986","11","626","231","34","164","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-14 08:55","5314","6985","585","9747","-1551","1125","10","626","237","35","161","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:00","5277","6984","583","9577","-1502","1296","10","626","237","31","160","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:05","5174","6980","587","9434","-1048","1435","10","635","242","32","157","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:10","5079","6986","583","9536","-1252","1620","10","635","246","35","163","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:15","5007","6988","580","9322","-735","1868","10","635","246","36","168","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:20","4949","6977","579","9499","-1058","1966","11","635","249","35","171","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:25","4874","6983","583","9527","-1004","2131","11","635","250","36","174","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:30","4756","6983","589","9464","-1014","2309","11","635","253","35","176","0","3591","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:35","4713","6981","584","9509","-924","2468","14","635","254","38","179","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:40","4684","6977","585","9476","-958","2540","11","635","258","42","182","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:45","4610","6987","582","9476","-1036","2704","11","635","257","42","178","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:50","4607","6979","582","9390","-885","2869","20","635","259","43","171","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-14 09:55","4583","6979","574","9510","-1136","3112","19","635","263","42","166","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:00","4563","6977","572","9490","-1017","3273","23","635","246","39","172","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:05","4546","6979","574","9490","-1024","3320","34","639","252","41","178","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:10","4576","6975","574","9288","-783","3506","48","639","272","42","182","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:15","4586","6975","575","9484","-873","3547","57","639","276","43","183","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:20","4594","6968","574","9367","-792","3796","81","639","276","42","186","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:25","4717","6969","573","9457","-878","3848","103","639","274","42","186","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:30","4748","6967","573","9379","-844","3976","121","639","275","42","187","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:35","4800","6967","573","9315","-841","4121","144","639","277","43","184","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:40","4837","6967","580","9374","-894","4186","181","639","277","43","184","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:45","4883","6974","582","9333","-926","4248","217","639","276","43","185","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:50","4900","6970","583","9224","-833","4214","243","639","277","54","186","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-14 10:55","4948","6969","584","9201","-697","4220","278","639","277","55","186","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:00","5016","6970","582","9295","-987","4337","341","639","279","55","187","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:05","5019","6966","582","9344","-969","4516","382","636","278","55","186","0","3589","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:10","5073","6965","584","9191","-990","4600","425","636","281","56","184","0","3587","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:15","5132","6968","580","9018","-772","4698","457","636","281","56","182","0","3586","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:20","5203","6970","582","9129","-935","4754","506","636","282","57","182","0","3586","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:25","5214","6966","586","9126","-840","4788","536","636","281","56","180","0","3586","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:30","5278","6970","587","9105","-1073","4851","565","636","279","56","178","0","3586","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:35","5294","6967","584","9087","-1082","5052","582","636","280","56","174","0","3586","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:40","5299","6968","584","9068","-1032","5123","585","636","280","57","168","0","3585","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:45","5379","6965","578","9020","-795","5103","613","636","279","57","164","0","3584","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:50","5351","6966","579","9102","-678","5112","619","636","279","56","158","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-14 11:55","5430","6967","582","9058","-951","5297","631","636","279","56","159","0","3584","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:00","5535","6968","585","8907","-785","5213","631","636","278","57","159","0","3584","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:05","5625","6961","586","8966","-842","5320","631","640","280","59","155","0","3590","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:10","5680","6959","586","9069","-814","5384","628","640","279","59","152","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:15","5723","6965","582","9141","-631","5366","618","640","278","57","151","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:20","5826","6963","583","9068","-721","5307","646","640","277","57","148","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:25","5749","6959","586","9223","-919","5420","667","640","276","59","144","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:30","5756","6964","587","9028","-805","5453","681","640","277","59","138","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:35","5779","6960","592","9140","-936","5444","695","640","275","57","136","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:40","5783","6961","588","8964","-753","5662","721","640","277","56","131","2","3592","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:45","5850","6959","590","9080","-1052","5724","758","640","278","57","130","2","3591","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:50","5796","6959","589","8799","-671","5822","785","640","275","56","131","2","3591","0","0","0","0","0","0","0","0","0"
"2020-09-14 12:55","5845","6960","586","8782","-827","5942","796","640","277","57","130","2","3591","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:00","5813","6964","585","8893","-865","5771","802","640","277","57","129","2","3592","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:05","5883","6959","586","8807","-856","5937","799","642","276","56","127","2","3592","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:10","5885","6955","590","9003","-916","5883","807","642","275","56","127","2","3592","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:15","5890","6958","592","8856","-627","5862","815","642","276","56","129","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:20","5875","6955","587","9015","-816","5917","827","642","278","56","127","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:25","5926","6961","590","9110","-770","5909","854","642","277","56","127","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:30","6007","6961","585","9205","-884","5820","870","642","279","56","128","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:35","6005","6960","584","9273","-852","5779","885","642","279","56","127","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:40","6014","6958","581","9046","-742","5860","892","642","277","56","127","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:45","6002","6964","582","8987","-541","5850","916","642","281","56","128","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:50","6076","6967","587","8864","-578","5945","933","642","282","56","128","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 13:55","6065","6968","586","8881","-610","5920","965","642","280","56","128","2","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:00","6008","6960","583","8932","-858","5810","984","642","278","55","128","2","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:05","5976","6965","585","9172","-1097","5786","1007","642","279","56","128","2","3600","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:10","6069","6963","583","9162","-1246","5833","1036","642","280","56","128","2","3600","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:15","6099","6966","581","8958","-1364","5832","1069","642","281","56","128","2","3601","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:20","6112","6961","582","8828","-1052","5736","1080","642","281","57","128","2","3602","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:25","6044","6959","582","8845","-1097","5819","1075","642","281","57","128","2","3602","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:30","6046","6965","586","8715","-1120","5889","1055","642","282","56","128","2","3602","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:35","6094","6963","587","8878","-1120","5609","1035","642","283","57","128","2","3602","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:40","6162","6960","583","8958","-1412","5550","1020","642","281","59","128","2","3602","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:45","6162","6959","579","8833","-1246","5482","1009","642","281","57","127","2","3601","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:50","6153","6958","575","8648","-1142","5473","1002","642","280","58","127","2","3601","0","0","0","0","0","0","0","0","0"
"2020-09-14 14:55","6097","6960","575","8663","-1004","5316","994","642","279","57","127","1","3601","0","0","0","0","0","0","0","0","0"
