Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-16 15:15","2035","6968","587","11667","-442","5116","518","635","267","97","157","2","3587","0","0","0","0","0","0","0","0","0"
"2020-09-16 15:20","1993","6971","586","11664","-162","4984","501","635","266","99","156","2","3586","0","0","0","0","0","0","0","0","0"
"2020-09-16 15:25","2048","6972","583","11803","-49","4958","469","635","264","99","156","2","3588","0","0","0","0","0","0","0","0","0"
"2020-09-16 15:30","2027","6967","571","11892","-422","5073","440","635","261","98","156","2","3589","0","0","0","0","0","0","0","0","0"
"2020-09-16 15:35","2010","6961","570","11950","-328","4986","417","635","260","98","158","2","3590","0","0","0","0","0","0","0","0","0"
"2020-09-16 15:40","2058","6968","563","12012","-357","4853","403","635","258","98","158","2","3589","0","0","0","0","0","0","0","0","0"
"2020-09-16 15:45","2126","6970","554","12041","-415","4915","388","635","258","97","158","2","3590","0","0","0","0","0","0","0","0","0"
"2020-09-16 15:50","2170","6969","547","12014","-348","4927","366","635","252","98","158","2","3589","0","0","0","0","0","0","0","0","0"
"2020-09-16 15:55","2252","6968","542","11965","-416","4833","355","635","250","98","155","2","3588","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:00","2213","6968","542","11982","-496","4761","343","635","250","97","153","2","3600","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:05","2235","6966","533","11971","-513","4757","329","640","251","98","152","2","3615","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:10","2265","6966","539","12021","-453","4660","322","640","249","97","152","2","3615","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:15","2316","6966","536","12061","-378","4457","318","640","246","95","151","2","3616","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:20","2361","6963","536","12106","-673","4240","323","640","245","95","148","2","3616","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:25","2392","6973","540","12118","-594","4158","324","640","248","96","147","2","3616","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:30","2426","6968","549","12149","-354","3823","319","640","248","89","149","2","3617","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:35","2492","6963","554","12135","-585","3761","311","640","247","87","150","2","3616","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:40","2539","6972","556","12212","-429","3688","308","640","245","86","150","2","3618","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:45","2571","6973","551","12286","-494","3553","291","640","245","85","152","2","3618","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:50","2661","6966","552","12364","-637","3344","294","640","244","87","153","2","3617","0","0","0","0","0","0","0","0","0"
"2020-09-16 16:55","2722","6968","547","12279","-378","3188","302","640","243","87","153","2","3616","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:00","2735","6968","552","12271","-220","3044","293","640","242","87","152","2","3618","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:05","2762","6972","558","12294","-222","3061","283","639","243","89","148","2","3635","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:10","2769","6968","564","12322","-244","3110","278","639","244","87","146","2","3634","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:15","2823","6965","565","12279","-311","3142","267","639","241","80","146","2","3634","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:20","2905","6970","567","12300","-385","2930","253","639","237","79","147","2","3635","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:25","2969","6967","562","12307","-580","2699","246","639","237","78","147","2","3636","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:30","2977","6969","567","12339","-537","2652","231","639","238","80","148","2","3635","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:35","3034","6970","567","12266","-544","2673","223","639","240","80","149","2","3634","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:40","3069","6964","563","12241","-382","2606","216","639","241","83","146","2","3635","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:45","3102","6972","564","12312","-484","2442","208","639","240","82","145","2","3635","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:50","3070","6963","563","12320","-456","2299","194","639","242","79","144","2","3635","0","0","0","0","0","0","0","0","0"
"2020-09-16 17:55","3133","6963","565","12289","-372","2186","161","639","243","80","141","2","3635","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:00","3125","6967","568","12343","-400","2121","147","639","246","84","144","2","3635","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:05","3158","6969","564","12365","-321","1988","130","641","247","83","146","2","3648","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:10","3195","6963","564","12388","-223","1903","124","641","246","82","148","2","3648","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:15","3230","6966","567","12350","-383","1735","115","641","248","82","149","2","3647","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:20","3239","6967","573","12380","-184","1589","95","641","250","82","149","2","3648","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:25","3255","6969","575","12451","-445","1471","67","641","249","82","150","2","3648","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:30","3273","6971","577","12448","-369","1421","55","641","251","82","153","2","3648","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:35","3288","6967","579","12512","-425","1333","48","641","252","82","155","2","3648","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:40","3311","6974","578","12501","-181","1213","45","641","252","81","163","2","3649","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:45","3364","6968","575","12409","-76","1114","45","641","252","80","170","2","3649","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:50","3416","6967","583","12566","-514","1008","54","641","253","80","173","2","3649","0","0","0","0","0","0","0","0","0"
"2020-09-16 18:55","3429","6968","582","12530","-469","869","64","641","251","81","176","2","3649","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:00","3454","6965","579","12381","215","756","68","641","252","80","177","2","3649","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:05","3456","6971","579","12137","707","640","70","640","253","81","178","2","3674","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:10","3404","6973","578","12115","856","563","74","640","261","74","179","2","3674","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:15","3422","6970","574","12121","612","491","74","640","263","71","180","2","3675","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:20","3443","6963","577","12115","535","423","75","640","263","73","182","2","3674","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:25","3403","6968","578","12155","714","358","74","640","262","88","182","2","3673","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:30","3417","6962","575","12107","747","300","73","640","265","86","183","2","3673","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:35","3417","6963","577","12127","611","247","61","640","263","88","184","2","3674","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:40","3419","6962","577","12157","342","198","56","640","262","86","187","2","3673","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:45","3471","6960","580","12160","600","154","42","640","268","84","190","2","3673","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:50","3475","6963","578","12327","482","117","44","640","266","84","192","2","3672","0","0","0","0","0","0","0","0","0"
"2020-09-16 19:55","3484","6963","572","12347","521","81","46","640","269","92","192","2","3672","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:00","3444","6964","576","12219","730","58","47","640","265","92","193","2","3673","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:05","3441","6960","579","12169","961","38","49","636","266","99","193","2","3630","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:10","3483","6959","579","12120","970","26","49","636","269","104","192","2","3628","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:15","3508","6967","575","12156","1060","21","50","636","271","101","191","2","3626","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:20","3542","6963","576","12221","1126","16","51","636","278","86","192","2","3625","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:25","3566","6966","577","12123","944","13","17","636","283","89","192","2","3623","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:30","3626","6966","584","12286","914","12","17","636","284","91","192","2","3621","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:35","3669","6968","589","12295","1142","10","17","636","284","90","193","2","3622","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:40","3715","6964","590","12264","1026","9","17","636","284","90","194","2","3623","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:45","3766","6970","592","12332","1040","9","17","636","284","89","194","2","3626","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:50","3884","6964","589","12413","1099","8","17","636","286","89","194","2","3627","0","0","0","0","0","0","0","0","0"
"2020-09-16 20:55","3946","6965","595","12441","966","7","17","636","287","88","196","2","3629","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:00","3982","6966","602","12447","1188","8","18","636","290","89","196","2","3654","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:05","4069","6965","603","12546","1615","7","18","637","296","90","200","2","3681","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:10","4148","6965","603","12603","1402","7","18","637","297","90","203","2","3681","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:15","4234","6970","598","12465","1595","7","18","637","302","103","206","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:20","4277","6967","596","12370","1632","6","18","637","303","105","207","2","3681","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:25","4350","6966","596","12219","1853","6","18","637","307","106","209","2","3681","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:30","4415","6962","591","11999","1712","6","18","637","306","107","210","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:35","4451","6969","593","11848","1723","6","18","637","306","105","211","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:40","4512","6971","595","11587","1846","6","17","637","303","104","212","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:45","4573","6969","593","11187","1820","6","18","637","308","114","212","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:50","4653","6965","587","10843","1959","6","18","637","305","124","212","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-16 21:55","4674","6971","580","10642","1724","6","18","637","303","128","212","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:00","4683","6966","575","10924","1175","6","18","637","301","131","212","2","3669","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:05","4715","6965","574","11237","56","6","18","633","296","128","211","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:10","4772","6972","572","11260","24","6","18","633","292","122","211","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:15","4833","6976","574","11164","-286","6","18","633","293","121","212","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:20","4825","6970","575","11106","-427","6","18","633","295","122","211","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:25","4783","6968","567","10947","-253","6","18","633","296","121","211","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:30","4725","6969","574","10793","-170","6","18","633","294","122","211","2","3684","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:35","4738","6968","562","10601","-117","6","18","633","292","120","211","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:40","4823","6967","552","10594","-199","6","18","633","287","123","209","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:45","4883","6968","553","10568","-179","6","18","633","284","122","208","2","3682","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:50","4954","6968","556","10400","-193","6","18","633","282","111","206","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-16 22:55","5040","6972","562","10392","-1","6","18","633","282","110","208","2","3685","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:00","5079","6970","558","10239","-422","6","18","633","283","113","206","2","3683","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:05","5107","6969","557","10041","-310","6","18","630","281","112","202","2","3639","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:10","5191","6967","564","9823","-358","6","18","630","276","94","199","2","3637","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:15","5189","6971","555","9567","-220","6","18","630","273","84","192","2","3637","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:20","5117","6978","555","9551","-202","7","17","630","272","68","188","2","3637","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:25","5085","6975","557","9593","-258","8","17","630","270","63","186","2","3637","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:30","5121","6967","553","9383","-252","7","18","630","270","55","182","2","3638","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:35","5136","6971","558","9327","-183","8","18","630","268","54","178","2","3639","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:40","5123","6971","550","9204","-96","5","10","630","247","53","176","0","3638","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:45","5098","6965","551","9074","-273","5","10","630","235","53","175","0","3639","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:50","5167","6967","552","9048","-299","5","11","630","233","48","171","0","3640","0","0","0","0","0","0","0","0","0"
"2020-09-16 23:55","5213","6971","549","8854","-468","5","11","630","231","48","166","0","3639","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:00","5245","6978","549","8228","331","4","12","630","232","36","162","0","3637","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:05","5233","6968","552","7793","1169","5","12","631","231","28","157","0","3550","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:10","5257","6961","547","7635","1367","4","11","631","228","26","151","0","3550","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:15","5344","6965","545","7524","1411","4","10","631","223","20","145","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:20","5429","6971","544","7399","1432","5","9","631","222","20","142","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:25","5372","6972","550","7107","1300","4","8","631","221","21","135","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:30","5379","6969","553","6988","1507","4","8","631","221","23","129","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:35","5453","6969","550","6736","1579","4","9","631","214","22","124","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:40","5368","6966","547","6732","1207","5","10","631","216","22","120","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:45","5399","6970","544","6502","1247","4","11","631","215","21","116","0","3553","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:50","5410","6969","551","6564","1270","5","11","631","214","21","114","0","3552","0","0","0","0","0","0","0","0","0"
"2020-09-17 00:55","5440","6971","547","6490","1255","5","11","631","208","20","109","0","3551","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:00","5444","6969","534","6384","1363","4","11","631","206","14","107","0","3550","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:05","5390","6970","555","6576","1212","5","11","630","199","11","104","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:10","5405","6963","544","6834","1057","5","11","630","196","7","102","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:15","5392","6970","535","6676","999","5","11","630","204","0","103","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:20","5402","6967","554","6715","1214","4","11","630","203","0","104","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:25","5428","6969","551","6776","1255","5","11","630","202","0","102","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:30","5461","6970","550","6396","1228","4","11","630","202","0","100","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:35","5393","6967","547","6482","1345","5","11","630","201","0","100","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:40","5427","6968","548","6605","1276","5","11","630","201","0","99","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:45","5391","6973","551","6368","1353","5","11","630","200","0","96","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:50","5398","6961","550","6380","1511","5","11","630","197","0","94","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-17 01:55","5387","6969","546","6177","1560","5","11","630","199","0","94","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:00","5317","6971","550","6087","1401","5","11","630","196","0","93","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:05","5361","6972","549","6107","1526","4","11","630","195","0","92","0","3520","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:10","5315","6967","547","6190","1425","4","11","630","192","0","90","0","3520","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:15","5279","6971","551","6191","1284","4","11","630","192","0","90","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:20","5355","6974","549","6078","1306","4","10","630","193","0","90","0","3521","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:25","5359","6967","546","5817","1402","4","11","630","192","0","89","0","3521","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:30","5242","6972","550","5999","1465","4","10","630","191","0","89","0","3521","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:35","5200","6971","549","6100","1337","4","11","630","188","0","89","0","3520","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:40","5145","6971","548","6145","1242","4","10","630","187","0","89","0","3520","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:45","5148","6972","547","5941","1232","4","10","630","185","0","89","0","3520","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:50","5146","6960","547","6085","1302","4","10","630","185","0","89","0","3520","0","0","0","0","0","0","0","0","0"
"2020-09-17 02:55","5141","6971","548","6168","1438","4","10","630","184","0","89","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-17 03:00","5068","6968","552","5995","1776","4","10","630","185","0","89","0","3520","0","0","0","0","0","0","0","0","0"
