Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-10 01:20","3960","6999","442","9451","403","16","595","473","193","10","151","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:25","3971","7002","436","9241","352","16","586","473","192","10","148","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:30","3953","7003","441","9139","378","16","579","473","193","10","144","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:35","3973","7002","442","9092","439","16","572","473","194","10","145","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:40","3925","7002","445","8927","721","15","556","473","192","2","142","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:45","3866","6997","444","8811","637","15","553","473","192","0","136","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:50","3843","6999","444","8722","601","16","536","473","188","0","132","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 01:55","3854","7002","439","8619","625","16","535","473","189","0","127","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:00","3839","7003","441","8540","254","15","534","473","191","0","126","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:05","3844","6999","442","8612","13","16","534","474","190","0","123","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:10","3854","6999","441","8569","34","15","534","474","187","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:15","3876","7001","443","8341","316","15","530","474","187","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:20","3922","6999","446","8360","238","15","525","474","186","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:25","3946","7003","445","8209","257","15","521","474","185","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:30","3949","7005","442","7999","328","15","508","474","185","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:35","3966","7003","446","8063","285","15","506","474","188","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:40","4038","7003","441","8022","327","15","502","474","185","0","119","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:45","4108","7004","441","7962","212","15","496","474","183","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:50","4179","7001","441","7884","232","15","482","474","184","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 02:55","4191","7000","442","7852","237","15","480","474","183","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:00","4193","7004","440","7654","366","15","480","474","186","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:05","4161","7002","444","7755","437","15","480","470","183","0","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:10","4134","7004","443","7797","218","15","480","470","187","0","118","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:15","4125","6999","443","7731","229","15","480","470","185","0","118","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:20","4108","7002","446","7706","52","15","480","470","182","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:25","4123","7003","441","7613","446","15","479","470","183","0","119","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:30","4109","7000","440","7892","319","15","479","470","185","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:35","4126","7003","440","7724","241","15","472","470","184","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:40","4146","7002","443","7787","310","15","444","470","185","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:45","4121","7001","443","7784","203","15","442","470","183","0","119","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:50","4168","7009","443","7582","462","15","440","470","186","0","118","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-10 03:55","4227","7005","443","7586","376","15","437","470","183","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:00","4216","7003","441","7396","399","15","434","470","183","0","118","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:05","4180","7001","441","7635","211","15","433","469","182","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:10","4160","7001","439","7696","362","15","431","469","182","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:15","4167","6999","440","7712","268","14","428","469","180","0","118","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:20","4161","7001","442","7771","246","15","427","469","180","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:25","4171","7004","445","7807","310","15","425","469","180","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:30","4161","7002","446","7828","400","15","423","469","181","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:35","4141","7000","445","7829","344","14","414","469","181","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:40","4161","7002","443","7900","148","15","403","469","181","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:45","4208","7005","443","7720","410","15","399","469","182","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:50","4176","7002","441","7771","282","15","394","469","182","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 04:55","4159","6998","437","7780","278","15","386","469","182","0","118","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:00","4087","7001","441","7769","247","15","378","469","182","0","118","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:05","4099","7006","444","7668","376","15","374","472","181","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:10","4119","7001","443","7739","538","15","370","472","180","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:15","4151","7000","441","7827","454","15","368","472","177","0","119","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:20","4202","7006","443","7862","315","15","361","472","177","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:25","4279","7006","442","7997","223","15","361","472","177","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:30","4303","7003","441","7809","276","15","359","472","176","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:35","4316","7006","443","7874","348","15","355","472","180","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:40","4367","7007","446","7948","304","15","351","472","181","0","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:45","4364","7008","445","8078","94","15","345","472","181","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:50","4393","7002","446","8003","401","15","336","472","179","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 05:55","4397","7003","444","7907","297","15","324","472","177","0","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:00","4414","7003","443","8247","-198","15","325","472","178","8","119","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:05","4437","7010","442","8952","-903","15","324","474","179","12","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:10","4488","7002","441","9283","-775","15","324","474","179","12","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:15","4454","7003","441","9604","-925","15","319","474","179","11","118","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:20","4478","6999","439","9818","-893","15","313","474","180","10","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:25","4467","7007","446","10178","-1043","15","309","474","180","11","118","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:30","4461","7003","443","10165","-1016","15","303","474","182","10","119","0","3403","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:35","4474","7003","444","10265","-980","15","292","474","182","10","118","0","3404","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:40","4492","7000","444","10245","-910","15","289","474","181","11","118","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:45","4479","7003","443","10277","-1000","16","288","474","185","11","118","0","3395","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:50","4435","7000","442","10503","-976","15","280","474","182","11","118","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-10 06:55","4414","7004","442","10517","-1039","17","273","474","185","11","119","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:00","4419","7002","443","10106","-489","21","265","474","181","9","118","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:05","4415","7007","442","9800","128","29","236","472","184","9","118","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:10","4394","6997","442","10056","-226","47","214","472","187","10","122","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:15","4440","6996","445","10092","-59","80","197","472","188","11","124","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:20","4445","7005","442","10076","121","131","175","472","190","11","122","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:25","4480","7005","443","10154","95","196","152","472","192","11","119","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:30","4518","7005","443","10160","-97","279","138","472","193","11","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:35","4490","7000","440","10317","-46","372","137","472","192","11","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:40","4461","7002","441","10398","-75","458","141","472","194","12","123","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:45","4460","7005","438","10196","147","559","145","472","193","12","130","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:50","4485","7006","444","10355","-170","681","146","472","195","22","132","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-10 07:55","4446","7007","443","10282","59","817","146","472","197","25","139","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:00","4433","7003","444","10292","-299","953","146","472","199","25","147","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:05","4349","7004","444","10200","-228","1088","147","441","198","28","146","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:10","4356","7004","445","10409","-401","1226","147","441","198","28","151","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:15","4305","7001","467","10417","-570","1392","149","441","199","27","154","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:20","4308","7006","486","10486","-523","1568","150","441","201","29","158","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:25","4237","7010","487","10461","-308","1726","150","441","205","32","160","0","3599","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:30","4162","6999","509","10409","-442","1912","151","441","198","33","165","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:35","4112","6999","510","10348","-330","2127","149","441","201","33","168","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:40","4047","7003","509","10370","-270","2276","153","441","202","34","162","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:45","4000","6999","506","10336","-224","2560","158","441","203","34","154","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:50","3994","6999","509","10402","-267","2759","166","441","207","35","146","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-10 08:55","3992","6999","504","10455","-481","2925","191","441","208","35","155","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:00","3994","6997","507","10477","-439","3060","230","441","207","38","161","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:05","3989","7001","509","10502","-540","3252","271","441","212","57","168","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:10","3986","7002","505","10438","-386","3402","337","441","214","62","169","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:15","3983","7003","499","10369","-511","3582","415","441","215","71","168","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:20","3957","7004","496","10298","-558","3750","521","441","219","75","174","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:25","3954","7001","495","10020","-473","3896","666","441","220","80","177","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:30","3946","7002","499","10032","-731","4037","796","441","220","80","181","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:35","3968","7002","499","9783","-468","4174","920","441","218","79","183","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:40","3948","6998","495","9666","-462","4308","1041","441","218","82","182","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:45","3945","7000","494","9570","-493","4428","1156","441","217","81","180","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:50","3924","7001","497","9491","-553","4542","1261","441","219","83","187","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-10 09:55","3889","7000","514","9427","-512","4661","1358","441","222","86","191","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:00","3826","6999","533","9500","-758","4774","1436","441","221","86","197","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:05","3790","6999","543","9622","-931","4877","1507","442","221","85","201","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:10","3803","6997","540","9626","-822","4966","1570","442","222","84","199","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:15","3810","6999","540","9465","-651","5060","1623","442","223","90","196","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:20","3828","6998","541","9597","-836","5150","1676","442","223","92","195","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:25","3783","6997","543","9632","-613","5249","1719","442","221","94","195","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:30","3738","6996","539","9695","-771","5317","1756","442","227","94","194","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:35","3727","6994","556","9702","-855","5444","1785","442","225","94","194","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:40","3759","7000","570","9682","-634","5504","1812","442","229","92","192","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:45","3755","6999","589","9688","-824","5572","1835","442","228","94","188","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:50","3749","6998","587","9753","-755","5639","1861","442","226","100","185","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-10 10:55","3756","6991","587","9746","-767","5720","1877","442","231","108","182","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:00","3770","6997","589","9725","-830","5749","1894","442","225","100","178","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:05","3799","6999","588","9754","-848","5801","1908","440","224","93","172","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:10","3793","6995","588","9623","-706","5937","1926","440","231","100","166","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:15","3780","6994","589","9483","-688","5990","1935","440","234","102","161","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:20","3805","6997","588","9578","-608","6056","1942","440","232","102","155","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:25","3804","6992","591","9658","-657","6106","1948","440","232","104","151","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:30","3808","6991","586","9750","-567","6153","1948","440","234","109","151","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:35","3812","6992","589","9905","-766","6186","1955","440","236","104","152","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:40","3838","6995","588","9956","-831","6265","1963","440","242","106","154","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:45","3823","6997","590","10012","-830","6303","1962","440","241","104","154","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:50","3833","6993","589","10043","-894","6325","1975","440","241","108","155","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-10 11:55","3825","6993","591","10023","-770","6390","1997","440","244","107","157","0","3599","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:00","3767","6990","590","9877","-557","6463","2014","440","242","106","158","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:05","3761","6987","590","9688","-355","6516","2026","481","239","104","158","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:10","3761","6994","589","9661","-215","6536","2044","481","241","105","157","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:15","3726","6988","591","9638","-215","6574","2061","481","242","95","155","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:20","3772","6994","589","9655","-145","6592","2077","481","242","91","152","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:25","3766","6989","589","9625","-54","6625","2093","481","243","79","148","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:30","3755","6991","586","9667","-73","6661","2105","481","241","79","151","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:35","3787","6988","587","9713","-31","6704","2114","481","240","81","156","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:40","3844","6991","589","9695","-151","6735","2120","481","238","80","159","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:45","3811","6994","590","9763","-32","6754","2123","481","240","80","161","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:50","3817","6990","587","9873","-184","6764","2125","481","238","81","165","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-10 12:55","3816","6995","590","9865","26","6794","2125","481","239","80","167","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:00","3821","6993","592","9695","140","6819","2125","481","240","83","169","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:05","3804","6991","589","9841","-30","6835","2127","481","241","81","171","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:10","3827","6984","585","9819","142","6849","2127","481","238","80","172","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:15","3863","6990","590","9760","276","6887","2126","481","241","79","173","0","3598","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:20","3912","6991","587","9828","152","6910","2127","481","239","79","175","0","3599","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:25","3957","6991","592","9709","296","6909","2128","481","240","80","177","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:30","3957","6984","587","9716","315","6937","2127","481","238","78","178","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:35","3991","6991","591","9771","284","6922","2127","481","240","79","178","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:40","4023","6991","587","9796","262","6965","2128","481","240","78","179","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:45","4043","6986","586","9750","203","6945","2128","481","240","80","180","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:50","4077","6990","586","9698","379","6970","2130","481","240","80","181","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-10 13:55","4094","6991","587","9731","118","6988","2130","481","240","78","182","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:00","4168","6989","586","9762","-167","6984","2130","481","244","74","184","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:05","4212","6988","581","9783","-467","6971","2130","502","243","73","184","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:10","4273","6990","559","9585","-530","6956","2129","502","245","74","185","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:15","4325","6990","539","9442","-424","6956","2130","502","244","74","186","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:20","4414","6990","519","9454","-473","6960","2128","502","246","72","186","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:25","4395","6985","513","9398","-447","6988","2128","502","245","73","186","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:30","4487","6991","466","9265","-400","7005","2130","502","250","73","186","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:35","4538","6981","404","9199","-219","6980","2131","502","248","70","187","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:40","4620","6987","405","9270","-414","6964","2130","502","245","70","184","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:45","4657","6990","405","9256","-508","6946","2129","502","247","69","180","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:50","4646","6987","402","9038","-375","6948","2129","502","246","71","174","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-10 14:55","4732","6986","405","8886","-318","6920","2131","502","244","69","171","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:00","4754","6988","405","9076","-800","6916","2136","502","242","64","169","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:05","4772","6985","406","9362","-1398","6909","2131","506","242","66","168","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:10","4762","6988","407","9479","-1532","6872","2130","506","242","64","165","0","3611","0","0","0","0","0","0","0","0","0"
