Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-26 23:55","10081","4054","256","3302","246","12","480","605","242","79","189","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:00","10070","4054","255","3199","309","13","480","605","232","81","185","0","3291","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:05","10030","4055","257","3439","430","12","481","608","231","79","178","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:10","9926","4053","254","3647","192","12","481","608","243","63","172","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:15","9950","4056","256","3943","296","12","480","608","230","61","166","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:20","9914","4054","255","3950","240","12","480","608","221","61","165","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:25","9899","4050","256","3722","241","12","480","608","215","58","164","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:30","9867","4053","255","3460","500","12","481","608","211","58","160","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:35","9858","4055","255","3255","429","11","481","608","210","58","159","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:40","9862","4054","255","3144","451","11","481","608","208","47","159","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:45","9828","4047","257","3187","471","11","480","608","206","47","160","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:50","9780","4052","255","3103","425","11","481","608","207","50","160","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 00:55","9726","4050","256","3035","324","12","481","608","205","49","159","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:00","9657","4054","254","2958","593","11","480","608","202","49","158","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:05","9608","4048","257","3172","414","11","480","615","195","48","156","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:10","9544","4044","255","3063","414","11","480","615","185","47","154","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:15","9471","4053","256","2872","518","11","480","615","184","47","154","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:20","9451","4056","255","2973","370","11","479","615","184","45","152","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:25","9402","4051","257","2914","182","11","479","615","183","41","150","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:30","9378","4051","255","2967","226","11","479","615","182","41","147","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:35","9320","4055","257","3015","201","12","478","615","181","38","144","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:40","9295","4056","256","3106","253","11","478","615","181","40","140","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:45","9215","4053","256","3099","183","11","478","615","178","41","137","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:50","9152","4058","255","2897","328","11","478","615","178","40","134","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-27 01:55","9124","4051","255","3058","298","10","473","615","177","39","131","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:00","9043","4053","257","2951","453","10","466","615","176","39","128","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:05","9034","4048","255","2990","586","11","461","622","175","38","128","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:10","8974","4051","254","2697","585","11","458","622","176","38","128","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:15","8967","4049","256","2576","781","11","452","622","175","37","126","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:20","8972","4046","257","2734","692","11","445","622","175","37","124","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:25","8928","4056","257","2572","772","11","445","622","174","37","123","0","3229","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:30","8877","4053","255","2537","883","11","445","622","175","37","121","0","3228","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:35","8815","4050","256","2672","769","11","444","622","174","37","119","0","3228","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:40","8762","4050","254","2849","777","11","443","622","173","36","118","0","3227","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:45","8773","4051","256","2987","603","11","444","622","171","35","116","0","3227","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:50","8741","4052","257","3035","752","11","445","622","170","37","115","0","3228","0","0","0","0","0","0","0","0","0"
"2020-05-27 02:55","8722","4054","256","2929","785","11","444","622","169","37","111","0","3227","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:00","8667","4050","254","2851","832","11","444","622","169","37","107","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:05","8587","4053","256","2878","1029","11","445","622","168","37","103","0","3229","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:10","8547","4048","256","2938","983","11","438","622","167","37","100","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:15","8568","4050","256","2808","940","11","422","622","169","36","101","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:20","8546","4053","256","2886","943","11","415","622","167","37","101","0","3230","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:25","8516","4062","253","2768","1016","11","417","622","165","34","101","0","3229","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:30","8449","4051","253","2951","1044","11","415","622","166","33","101","0","3228","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:35","8406","4053","255","2998","910","11","412","622","166","32","101","0","3229","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:40","8375","4052","255","3075","771","11","408","622","166","33","101","0","3229","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:45","8322","4059","255","2969","991","11","402","622","164","33","101","0","3228","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:50","8291","4054","257","2973","985","11","379","622","165","33","102","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-27 03:55","8240","4055","257","2960","1031","11","368","622","163","33","101","0","3226","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:00","8168","4054","253","2987","853","11","367","622","164","33","101","0","3227","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:05","8132","4056","258","3024","1126","11","357","613","163","33","102","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:10","8055","4052","257","3073","1106","11","352","613","163","32","101","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:15","8015","4053","257","3185","1077","11","353","613","163","33","101","0","3217","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:20","7972","4051","254","3073","1110","11","353","613","162","33","102","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:25","7941","4050","255","3149","1221","11","348","613","161","32","101","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:30","7891","4055","257","3150","1219","11","347","613","161","33","101","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:35","7837","4055","256","3303","1086","11","345","613","161","33","101","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:40","7757","4054","255","3210","1213","11","341","613","162","33","101","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:45","7746","4057","257","3134","1023","11","339","613","159","33","102","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:50","7702","4053","255","3118","1145","11","337","613","159","33","99","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-27 04:55","7689","4055","256","3269","1029","11","333","613","159","34","94","0","3214","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:00","7681","4056","256","3211","1385","11","323","613","160","34","90","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:05","7620","4053","256","3356","1119","11","318","611","159","34","91","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:10","7598","4050","255","3232","1420","11","310","611","158","34","92","0","3208","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:15","7559","4055","257","3433","1178","11","307","611","159","34","92","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:20","7527","4055","256","3343","1443","11","304","611","160","35","92","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:25","7489","4052","256","3592","1018","11","294","611","161","34","92","0","3206","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:30","7442","4052","256","3467","1305","11","290","611","161","35","92","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:35","7435","4051","255","3357","1448","11","288","611","160","34","93","0","3206","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:40","7398","4054","255","3401","1475","11","284","611","161","34","93","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:45","7341","4058","255","3386","1330","11","272","611","161","34","93","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:50","7307","4055","256","3355","1373","11","268","611","162","34","94","0","3208","0","0","0","0","0","0","0","0","0"
"2020-05-27 05:55","7262","4054","254","3590","1393","11","268","611","162","36","94","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:00","7207","4060","256","3429","1652","11","266","611","162","35","95","0","3207","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:05","7182","4065","256","3475","1830","10","264","613","165","36","97","0","3213","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:10","7146","4056","254","3551","2001","10","256","613","165","35","97","0","3213","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:15","7131","4052","254","3847","1985","10","244","613","164","34","97","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:20","7083","4057","255","3828","1823","10","217","613","166","34","102","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:25","7021","4057","254","3780","1892","10","172","613","166","34","106","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:30","6951","4051","255","3985","1789","10","153","613","166","33","110","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:35","6932","4058","257","3969","1914","10","143","613","167","33","113","0","3211","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:40","6924","4056","255","3994","1860","10","134","613","169","33","113","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:45","6914","4057","255","4039","2064","11","131","613","169","34","109","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:50","6921","4058","252","4040","1965","14","130","613","170","35","105","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-27 06:55","6897","4061","254","4140","2061","22","127","613","172","35","100","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:00","6838","4058","256","4016","2503","41","122","613","168","41","95","0","3212","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:05","6794","4058","255","3814","3041","96","119","615","167","46","91","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:10","6748","4053","256","3885","3093","142","116","615","169","45","88","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:15","6687","4054","267","4034","2951","202","114","615","172","46","88","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:20","6609","4051","279","4127","3156","281","101","615","172","46","89","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:25","6559","4056","281","4208","3051","369","96","615","171","45","89","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:30","6528","4054","282","4346","2958","461","95","615","172","46","90","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:35","6450","4054","285","4347","2902","556","96","615","174","44","89","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:40","6409","4058","289","4526","2779","652","95","615","173","45","89","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:45","6351","4057","296","4503","2938","765","94","615","173","44","89","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:50","6274","4049","304","4522","2807","900","93","615","175","44","91","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-27 07:55","6215","4055","311","4475","2850","1038","93","615","181","45","93","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:00","6117","4055","310","4467","2688","1194","92","615","183","43","93","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:05","6020","4056","310","4564","2680","1368","91","622","187","42","95","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:10","5927","4053","316","4646","2700","1519","90","622","191","44","100","0","3322","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:15","5868","4055","324","4753","2694","1684","90","622","196","46","105","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:20","5756","4054","326","4798","2542","1862","89","622","199","54","110","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:25","5680","4054","336","4890","2474","2057","88","622","201","57","115","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:30","5583","4052","341","4913","2660","2297","91","622","205","55","120","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:35","5504","4057","348","4793","2741","2482","91","622","210","56","124","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:40","5404","4053","354","4822","2625","2750","96","622","215","55","125","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:45","5336","4050","361","4690","2812","2867","109","622","215","59","127","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:50","5233","4054","361","4836","2571","3043","133","622","215","70","129","0","3322","0","0","0","0","0","0","0","0","0"
"2020-05-27 08:55","5172","4052","361","4692","2672","3235","162","622","220","77","127","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:00","5134","4048","361","4732","2340","3466","221","622","220","74","129","0","3324","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:05","5074","4050","366","5028","1800","3596","303","622","223","88","124","0","3326","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:10","5023","4049","372","5040","1669","3748","400","622","223","88","129","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:15","5001","4054","379","4948","1665","3858","497","622","226","90","132","0","3324","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:20","4998","4056","388","4816","1533","3998","636","622","226","90","135","0","3324","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:25","4995","4054","394","4623","1742","4085","781","622","227","91","137","0","3324","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:30","5000","4053","401","4383","1767","4280","914","622","229","90","139","0","3324","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:35","5044","4048","407","4276","1760","4398","1052","622","231","91","142","0","3324","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:40","5047","4054","410","4233","1639","4486","1171","622","232","91","146","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:45","5107","4056","418","4085","1735","4597","1267","622","233","89","151","0","3324","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:50","5086","4048","421","3981","1705","4700","1376","622","233","91","155","0","3325","0","0","0","0","0","0","0","0","0"
"2020-05-27 09:55","5200","4055","410","3920","1692","4796","1449","622","232","90","161","0","3324","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:00","5270","4050","429","4029","1177","4920","1519","622","234","92","165","0","3323","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:05","5289","4048","459","4272","738","4941","1574","620","236","90","170","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:10","5339","4048","429","4395","758","5016","1625","620","235","90","176","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:15","5423","4045","434","4295","895","5131","1678","620","235","90","181","0","3319","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:20","5451","4039","443","4179","743","5304","1719","620","240","91","179","0","3319","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:25","5534","4040","437","4158","717","5332","1742","620","240","89","181","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:30","5593","4039","431","4166","840","5502","1770","620","242","89","181","0","3319","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:35","5625","4041","426","4172","882","5512","1793","620","245","89","184","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:40","5656","4042","431","4203","1020","5564","1806","620","248","91","185","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:45","5698","4042","439","4165","836","5640","1820","620","250","94","181","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:50","5751","4042","434","4126","927","5754","1834","620","252","90","180","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-27 10:55","5749","4044","434","4253","931","5795","1845","620","256","92","179","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:00","5774","4045","434","4194","758","5922","1850","620","255","86","177","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:05","5845","4043","433","4400","428","5985","1860","600","260","90","175","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:10","5881","4043","437","4375","548","6032","1867","600","258","90","178","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:15","5887","4045","438","4463","481","6065","1874","600","261","90","181","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:20","5936","4042","435","4302","624","6190","1880","600","260","90","182","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:25","5957","4048","434","4251","654","6218","1882","600","259","91","184","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:30","5999","4043","434","4178","752","6268","1883","600","260","90","185","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:35","6068","4043","427","4326","688","6246","1884","600","262","94","185","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:40","6120","4039","431","4347","430","6321","1878","600","262","94","185","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:45","6152","4042","432","4271","489","6448","1866","600","263","94","185","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:50","6097","4041","441","4351","448","6508","1852","600","262","96","184","0","3274","0","0","0","0","0","0","0","0","0"
"2020-05-27 11:55","6054","4044","447","4379","519","6518","1852","600","262","94","184","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:00","6074","4038","429","4459","494","6526","1840","600","261","105","184","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:05","6074","4040","433","4426","448","6492","1827","605","262","104","180","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:10","6101","4041","433","4415","584","6557","1826","605","262","106","178","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:15","6083","4048","432","4569","465","6586","1835","605","265","110","179","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:20","6071","4039","432","4528","436","6650","1851","605","264","109","179","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:25","6107","4040","433","4321","616","6700","1876","605","262","110","182","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:30","6103","4041","427","4382","418","6744","1887","605","262","109","182","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:35","6073","4034","435","4580","404","6806","1894","605","262","111","182","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:40","6083","4042","432","4534","479","6839","1903","605","263","111","182","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:45","6069","4042","432","4515","314","6866","1904","605","260","128","180","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:50","6009","4043","433","4560","441","6870","1900","605","263","127","179","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-27 12:55","6069","4041","434","4451","439","6917","1904","605","264","124","177","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:00","6099","4040","435","4392","511","6939","1915","605","263","126","177","0","3254","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:05","6089","4037","433","4357","624","6947","1925","611","264","127","177","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:10","6079","4038","435","4302","588","6958","1932","611","263","126","177","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:15","6074","4043","432","4228","625","6944","1935","611","265","127","178","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:20","6112","4039","430","4269","642","7015","1945","611","262","128","178","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:25","6117","4042","427","4340","517","7067","1954","611","263","120","178","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:30","6164","4043","433","4225","830","7083","1957","611","264","117","176","0","3255","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:35","6146","4042","434","4375","706","7072","1961","611","265","120","174","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:40","6079","4048","432","4484","685","7062","1956","611","265","118","176","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:45","6144","4038","442","4463","605","7072","1951","611","267","121","179","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:50","6087","4043","441","4340","730","7090","1944","611","266","121","183","0","3258","0","0","0","0","0","0","0","0","0"
"2020-05-27 13:55","6122","4039","435","4393","564","7084","1935","611","265","124","187","0","3257","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:00","6171","4044","430","4241","513","7146","1932","611","267","124","192","0","3256","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:05","6193","4041","434","4326","231","7152","1927","619","266","121","197","0","3262","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:10","6214","4042","434","4333","229","7121","1919","619","265","122","200","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:15","6187","4039","431","4260","244","7174","1907","619","263","124","200","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:20","6222","4044","431","4220","265","7173","1901","619","266","123","201","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:25","6174","4040","435","4200","357","7188","1895","619","266","123","203","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:30","6225","4041","433","4155","315","7185","1890","619","266","123","203","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:35","6295","4040","433","3914","94","7210","1893","619","267","124","204","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:40","6275","4044","434","4001","173","7210","1888","619","265","125","205","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:45","6295","4041","432","3777","70","7190","1890","619","264","125","206","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:50","6353","4042","435","3537","238","7159","1887","619","262","122","206","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-27 14:55","6305","4047","433","3524","226","7110","1884","619","259","115","207","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:00","6337","4043","434","3711","-72","7134","1883","619","258","116","208","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:05","6346","4042","432","3662","-494","7116","1886","611","256","116","209","0","3244","0","0","0","0","0","0","0","0","0"
"2020-05-27 15:10","6354","4044","435","3497","-261","7092","1890","611","256","114","208","0","3244","0","0","0","0","0","0","0","0","0"
