Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-24 23:25","6227","4057","257","2901","1199","13","586","585","255","52","177","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:30","6193","4053","256","2916","1093","14","586","585","255","49","175","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:35","6168","4055","257","2945","1184","13","585","585","253","50","173","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:40","6124","4057","257","2878","1117","13","585","585","248","49","173","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:45","6101","4053","255","2804","1054","13","584","585","248","48","167","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:50","6033","4057","256","2864","1127","13","585","585","245","48","162","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-24 23:55","6049","4053","256","2862","1099","14","585","585","242","49","158","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:00","5994","4052","255","2830","1449","13","586","585","238","45","150","0","3019","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:05","5972","4055","256","2941","1568","14","586","586","241","41","142","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:10","5963","4056","259","3052","1528","13","585","586","236","39","135","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:15","5985","4055","256","2980","1604","13","585","586","230","39","131","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:20","5985","4059","257","2943","1705","13","584","586","228","40","126","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:25","5950","4059","253","2921","1541","13","584","586","226","40","128","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:30","5948","4056","256","2903","1668","13","585","586","224","38","126","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:35","5945","4057","256","2889","1577","12","585","586","222","39","124","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:40","5940","4057","256","2856","1551","12","585","586","222","40","121","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:45","5971","4058","255","2731","1714","13","585","586","219","38","119","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:50","6005","4053","258","2701","1796","13","585","586","218","39","116","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 00:55","5973","4056","258","2606","1748","13","585","586","219","41","114","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:00","5964","4057","256","2756","1288","12","584","586","216","42","114","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:05","5942","4056","255","3099","902","13","584","586","209","31","114","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:10","5957","4057","255","3324","602","12","584","586","199","27","114","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:15","5925","4056","255","3444","718","13","583","586","195","19","113","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:20","5878","4061","257","3433","737","12","584","586","194","19","116","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:25","5886","4052","257","3489","513","12","583","586","194","19","114","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:30","5834","4059","257","3515","430","12","583","586","191","19","112","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:35","5875","4055","257","3426","432","12","583","586","190","18","111","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:40","5862","4057","256","3291","519","12","584","586","189","18","110","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:45","5870","4061","255","3208","390","13","583","586","187","17","108","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:50","5839","4054","256","3261","396","12","583","586","187","16","105","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 01:55","5796","4058","257","3233","537","12","582","586","187","16","103","0","2993","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:00","5783","4061","257","3146","455","12","581","586","186","15","104","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:05","5759","4058","256","3329","326","12","581","587","187","15","108","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:10","5734","4054","257","3350","468","13","581","587","185","18","112","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:15","5709","4055","257","3295","690","12","579","587","185","22","116","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:20","5658","4058","256","3428","720","12","579","587","182","24","120","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:25","5627","4058","257","3379","640","13","577","587","186","24","124","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:30","5607","4060","256","3277","708","12","573","587","181","25","128","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:35","5592","4057","256","3300","713","12","563","587","183","24","128","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:40","5551","4057","255","3339","727","12","549","587","183","16","125","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:45","5499","4057","257","3220","603","12","545","587","184","15","121","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:50","5450","4059","257","3307","790","12","547","587","183","15","117","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 02:55","5402","4061","256","3350","781","12","543","587","181","13","117","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:00","5377","4063","257","3401","653","13","535","587","182","13","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:05","5411","4058","256","3405","557","13","530","585","180","13","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:10","5395","4056","255","3220","823","13","528","585","181","14","118","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:15","5380","4061","256","3279","524","13","513","585","181","14","118","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:20","5351","4056","257","3334","740","13","507","585","180","13","118","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:25","5356","4057","253","3358","562","13","507","585","179","13","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:30","5349","4059","255","3242","426","12","506","585","178","14","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:35","5335","4054","255","3115","574","12","507","585","178","13","118","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:40","5362","4060","256","3214","329","12","506","585","177","14","118","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:45","5370","4059","261","3154","410","12","505","585","177","13","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:50","5313","4059","257","3227","351","12","506","585","178","13","118","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-25 03:55","5304","4065","255","3137","615","13","506","585","178","14","118","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:00","5276","4062","254","3267","439","13","506","585","179","13","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:05","5284","4060","256","3167","496","12","507","582","179","13","118","0","2986","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:10","5255","4062","255","3120","702","13","507","582","178","13","118","0","2985","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:15","5256","4058","257","3108","479","12","505","582","177","13","118","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:20","5202","4059","256","2955","633","12","503","582","176","13","118","0","2985","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:25","5185","4060","256","3061","616","12","501","582","176","13","118","0","2985","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:30","5167","4061","257","3109","571","12","499","582","176","14","118","0","2985","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:35","5172","4062","255","3116","553","12","493","582","176","14","118","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:40","5124","4062","255","3085","599","12","479","582","176","13","118","0","2982","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:45","5072","4065","251","3156","674","12","475","582","177","13","115","0","2985","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:50","5040","4059","255","3302","511","12","475","582","176","13","110","0","2985","0","0","0","0","0","0","0","0","0"
"2020-05-25 04:55","5060","4056","255","3276","635","12","475","582","176","13","109","0","2987","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:00","5040","4061","258","3222","501","13","474","582","174","13","106","0","2987","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:05","5062","4061","255","3156","587","12","475","583","175","13","100","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:10","5027","4059","254","3146","671","13","476","583","175","13","95","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:15","4971","4059","255","3121","680","12","476","583","177","13","93","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:20","4975","4059","258","3135","722","12","478","583","176","13","94","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:25","5000","4060","255","3146","668","12","479","583","177","13","94","0","3000","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:30","5025","4061","255","3120","801","12","476","583","175","13","94","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:35","5012","4064","254","3235","573","12","464","583","176","14","94","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:40","5018","4056","255","3073","736","12","448","583","176","13","94","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:45","5024","4060","257","3176","593","13","431","583","176","13","94","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:50","5013","4065","256","3295","724","12","419","583","178","14","94","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-25 05:55","4973","4059","256","3300","821","12","419","583","178","13","94","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:00","4957","4064","257","3193","1116","13","418","583","179","13","94","0","3000","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:05","4949","4063","255","3263","1302","12","416","563","180","16","97","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:10","4964","4057","256","3347","1391","12","413","563","182","15","100","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:15","5010","4064","255","3288","1562","12","406","563","186","14","95","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:20","5013","4060","256","3324","1405","12","399","563","187","16","99","0","3054","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:25","5052","4058","255","3142","1557","12","390","563","187","16","103","0","3054","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:30","5092","4055","256","3182","1469","11","372","563","191","13","100","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:35","5131","4057","257","3205","1427","12","349","563","191","12","95","0","3054","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:40","5157","4060","255","3240","1219","12","318","563","194","12","91","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:45","5208","4054","255","3214","1545","11","291","563","195","13","95","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:50","5269","4056","257","3371","1406","11","271","563","199","13","99","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-25 06:55","5330","4061","257","3391","1359","14","253","563","201","15","96","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:00","5393","4063","257","3226","1809","17","221","563","200","19","101","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:05","5395","4059","259","3297","2364","51","202","574","198","22","103","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:10","5477","4060","254","3417","2495","85","188","574","200","25","107","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:15","5518","4063","255","3534","2632","127","171","574","202","23","111","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:20","5551","4063","256","3621","2500","159","160","574","201","25","116","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:25","5545","4062","255","3655","2457","196","154","574","202","25","116","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:30","5574","4056","255","3673","2676","253","154","574","206","24","111","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:35","5534","4062","256","3812","2543","339","154","574","201","23","107","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:40","5536","4057","256","3929","2380","452","154","574","203","28","101","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:45","5526","4059","256","3920","2303","559","154","574","208","29","94","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:50","5454","4059","255","3944","2335","646","154","574","210","30","91","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-25 07:55","5480","4057","256","3940","2307","730","153","574","209","33","95","0","3151","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:00","5467","4062","255","3918","2543","824","152","574","210","40","98","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:05","5414","4056","255","3848","2572","960","151","594","213","49","99","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:10","5332","4060","256","3883","2717","1062","151","594","214","50","103","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:15","5326","4054","257","3874","2757","1150","152","594","215","56","104","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:20","5289","4063","256","3954","2643","1297","151","594","220","57","99","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:25","5232","4062","256","3962","2570","1482","150","594","222","61","93","0","3320","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:30","5232","4062","257","3930","2723","1632","156","594","224","65","90","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:35","5163","4058","255","3994","2765","1771","157","594","229","66","91","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:40","5096","4059","255","3939","2690","1900","161","594","235","68","91","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:45","5053","4060","255","3904","2622","2075","163","594","236","70","91","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:50","4948","4054","254","3997","2816","2254","179","594","239","72","91","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 08:55","4916","4057","256","3976","2689","2381","204","594","240","74","94","0","3322","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:00","4925","4062","256","4056","2480","2475","245","594","240","77","98","0","3321","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:05","4898","4057","255","4254","2182","2588","290","591","250","79","104","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:10","4853","4061","257","4321","2134","2717","352","591","249","81","109","0","3313","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:15","4873","4059","258","4192","2319","2790","456","591","252","83","115","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:20","4892","4055","256","4209","2202","2900","577","591","256","81","115","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:25","4862","4058","255","4202","2314","2913","698","591","256","82","112","0","3313","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:30","4809","4060","256","4119","2282","2983","782","591","260","83","111","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:35","4768","4060","256","4238","2230","3015","859","591","259","84","112","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:40","4731","4052","255","4379","2283","3068","938","591","263","84","114","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:45","4685","4051","257","4410","2391","3152","1015","591","265","85","119","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:50","4662","4052","256","4463","2263","3235","1079","591","266","86","128","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-25 09:55","4670","4053","256","4425","2288","3361","1149","591","265","85","138","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:00","4663","4064","256","4568","1717","3427","1234","591","267","85","149","0","3310","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:05","4653","4051","257","4696","1410","3477","1292","592","266","86","155","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:10","4587","4057","257","4727","1382","3583","1339","592","267","85","159","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:15","4542","4056","253","4785","1458","3534","1379","592","267","85","160","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:20","4517","4058","255","4798","1424","3645","1419","592","265","87","155","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:25","4537","4057","256","4739","1561","3677","1448","592","267","101","154","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:30","4576","4058","255","4760","1386","3738","1490","592","268","102","156","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:35","4598","4059","256","4743","1522","3949","1528","592","269","102","158","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:40","4566","4056","254","4828","1347","3995","1544","592","269","101","161","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:45","4578","4059","255","4832","1311","4000","1557","592","269","101","163","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:50","4601","4058","255","4729","1501","4101","1571","592","270","101","166","0","3344","0","0","0","0","0","0","0","0","0"
"2020-05-25 10:55","4658","4059","258","4786","1360","4095","1583","592","268","110","166","0","3343","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:00","4637","4056","257","4779","1113","4154","1595","592","270","108","165","0","3345","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:05","4661","4057","254","4725","1335","4187","1603","590","271","112","162","0","3336","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:10","4633","4056","256","4797","1164","4223","1616","590","271","113","163","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:15","4641","4059","256","4761","1208","4269","1616","590","271","113","166","0","3336","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:20","4691","4056","255","4693","1207","4445","1637","590","271","113","168","0","3336","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:25","4703","4059","255","4710","1193","4509","1645","590","268","112","170","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:30","4779","4051","255","4656","1152","4577","1653","590","270","113","171","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:35","4846","4056","255","4710","1095","4577","1640","590","271","114","174","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:40","4906","4055","255","4667","1245","4622","1632","590","273","114","176","0","3335","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:45","4970","4053","256","4657","1089","4598","1631","590","270","114","179","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:50","5025","4058","255","4558","1196","4756","1635","590","272","112","180","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-25 11:55","5094","4052","256","4577","1191","4785","1653","590","264","114","180","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:00","5113","4055","255","4609","1097","4823","1668","590","261","112","180","0","3334","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:05","5089","4056","255","4585","1054","5010","1683","610","268","111","180","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:10","5120","4054","255","4502","1334","5016","1702","610","267","110","176","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:15","5147","4053","255","4484","1344","4933","1717","610","268","111","172","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:20","5177","4060","256","4365","1335","5049","1719","610","271","110","167","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:25","5130","4055","256","4432","1358","5044","1708","610","275","109","165","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:30","5138","4055","257","4482","1314","5084","1711","610","270","112","164","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:35","5204","4055","255","4513","1301","5069","1700","610","272","111","160","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:40","5255","4054","256","4506","1230","5139","1699","610","270","110","154","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:45","5298","4053","257","4466","1394","5166","1702","610","271","112","150","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:50","5406","4054","255","4463","1239","5261","1701","610","271","114","147","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-25 12:55","5431","4055","255","4417","1275","5252","1695","610","271","111","147","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:00","5501","4054","257","4302","1368","5314","1689","610","268","94","146","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:05","5554","4055","255","4302","1465","5349","1698","589","271","94","144","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:10","5585","4054","256","4218","1507","5497","1713","589","272","85","142","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:15","5568","4054","256","4315","1406","5391","1750","589","273","85","142","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:20","5545","4054","257","4377","1531","5364","1761","589","274","84","136","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:25","5583","4055","257","4391","1438","5358","1776","589","274","84","132","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:30","5676","4053","254","4343","1462","5404","1789","589","273","83","132","0","3373","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:35","5701","4053","255","4355","1381","5474","1801","589","275","83","133","0","3372","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:40","5787","4051","257","4308","1405","5536","1794","589","274","84","129","0","3370","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:45","5771","4054","255","4299","1417","5544","1782","589","277","86","130","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:50","5801","4054","255","4277","1438","5569","1785","589","278","85","131","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-25 13:55","5908","4058","256","4213","1454","5498","1770","589","274","84","133","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:00","5960","4051","253","4232","1163","5510","1765","589","274","85","135","0","3371","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:05","5978","4053","255","4373","801","5450","1768","612","273","82","134","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:10","6075","4053","256","4281","794","5451","1776","612","274","81","134","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:15","6151","4054","256","4217","740","5406","1782","612","275","79","132","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:20","6216","4053","252","4267","792","5475","1773","612","274","82","131","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:25","6258","4055","257","4142","938","5496","1754","612","271","79","131","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:30","6311","4055","255","3983","943","5487","1735","612","273","80","130","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:35","6340","4057","256","3939","829","5490","1727","612","271","81","130","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:40","6417","4055","256","3777","822","5576","1702","612","274","81","130","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:45","6449","4054","255","3851","901","5520","1685","612","272","79","130","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:50","6520","4056","255","3914","811","5400","1663","612","273","78","134","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-25 14:55","6593","4055","255","3753","936","5323","1637","612","272","78","138","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:00","6514","4052","255","3971","302","5293","1620","612","273","80","138","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-25 15:05","6549","4054","256","4220","-460","5307","1586","616","271","78","137","0","3360","0","0","0","0","0","0","0","0","0"
