Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-12 05:50","14563","7133","452","1868","-5006","2","9","618","159","0","132","0","3362","0","0","0","0","0","0","0","0","0"
"2020-12-12 05:55","14499","7133","453","1878","-4867","2","9","618","159","0","132","0","3362","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:00","14420","7133","452","1890","-4784","2","9","618","159","0","131","0","3351","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:05","14493","7133","452","1910","-4737","2","9","621","159","0","130","0","3369","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:10","14473","7134","451","1963","-4774","2","9","621","160","0","130","0","3369","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:15","14377","7130","452","1926","-4790","2","9","621","157","0","132","0","3370","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:20","14439","7126","451","1943","-4713","2","9","621","158","0","134","0","3370","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:25","14444","7129","450","1985","-4782","2","9","621","160","0","138","0","3371","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:30","14417","7129","450","2039","-4764","1","9","621","160","0","140","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:35","14377","7133","446","1914","-4585","1","9","621","160","0","142","0","3373","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:40","14713","7131","449","1829","-4720","2","10","621","162","0","146","0","3373","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:45","14735","7132","451","1837","-4930","2","9","621","162","0","152","0","3373","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:50","14793","7136","450","1818","-4564","2","9","621","163","0","159","0","3372","0","0","0","0","0","0","0","0","0"
"2020-12-12 06:55","14747","7130","448","1883","-4556","2","9","621","164","2","169","0","3371","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:00","14782","7135","447","1864","-4434","2","9","621","164","7","176","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:05","14914","7134","425","1805","-4413","2","10","618","164","10","184","0","3428","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:10","14936","7135","415","1852","-4209","2","9","618","163","11","192","0","3429","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:15","14977","7132","415","1814","-4033","2","10","618","164","11","197","0","3429","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:20","15043","7127","416","1869","-4337","9","10","618","164","11","196","0","35","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:25","14980","7131","416","1902","-4098","2","9","618","167","11","193","0","3428","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:30","15010","7133","422","1912","-4181","2","10","618","168","11","194","0","3429","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:35","14962","7133","439","2068","-4351","2","10","618","167","11","196","0","3429","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:40","14946","7128","439","2108","-4216","2","9","618","171","11","199","0","3430","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:45","14982","7138","439","2080","-4253","2","9","618","169","10","202","0","3430","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:50","14895","7130","451","2238","-4117","2","9","618","171","11","200","0","3430","0","0","0","0","0","0","0","0","0"
"2020-12-12 07:55","14830","7135","453","2443","-4454","2","9","618","169","10","200","0","3430","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:00","14853","7128","446","2289","-4016","2","9","618","170","9","200","0","3430","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:05","14841","7137","426","2174","-3816","2","9","620","172","10","193","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:10","14891","7134","430","2114","-3601","3","9","620","174","11","185","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:15","14910","7131","411","2042","-3498","4","9","620","173","10","179","0","3497","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:20","14931","7131","431","2049","-3596","6","9","620","175","11","172","0","3497","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:25","14932","7134","424","2007","-3566","14","9","620","176","11","166","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:30","14950","7136","424","2038","-3679","28","8","620","174","11","163","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:35","14872","7128","435","2036","-3560","49","9","620","175","11","158","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:40","14889","7128","441","2078","-3592","88","9","620","177","11","154","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:45","14830","7134","438","2132","-3939","138","9","620","174","11","148","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:50","14806","7133","450","2208","-3597","193","9","620","175","10","140","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 08:55","14736","7128","449","2259","-3924","279","9","620","178","11","135","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:00","14781","7132","439","2192","-4054","411","9","620","178","9","130","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:05","14706","7133","419","2092","-3064","536","9","619","184","9","134","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:10","14746","7128","407","2051","-3219","668","9","619","186","9","137","0","3552","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:15","14816","7133","407","1974","-3761","829","9","619","191","10","138","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:20","14779","7131","405","1883","-3231","985","9","619","194","11","141","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:25","14880","7133","406","1817","-3436","1132","9","619","196","10","144","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:30","14824","7128","406","1871","-3509","1287","10","619","197","11","146","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:35","14769","7130","405","1770","-3160","1476","11","619","199","10","151","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:40","14767","7131","407","1783","-3272","1673","9","619","200","10","150","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:45","14665","7136","406","1743","-3148","1791","9","619","201","10","144","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:50","14677","7131","405","1776","-3391","1980","9","619","206","10","140","0","3550","0","0","0","0","0","0","0","0","0"
"2020-12-12 09:55","14689","7134","407","1716","-3230","2135","9","619","211","10","136","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:00","14739","7136","407","1737","-3124","2240","9","619","215","9","133","0","3551","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:05","14755","7134","407","1896","-3888","2445","9","630","219","9","131","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:10","14752","7133","405","1772","-3683","2531","9","630","223","10","128","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:15","14840","7133","406","1761","-3803","2729","8","630","228","10","125","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:20","14872","7135","404","1703","-3614","2979","8","630","227","10","123","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:25","14908","7133","405","1722","-3631","2938","8","630","229","10","122","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:30","14881","7132","407","1739","-3818","3079","9","630","228","10","121","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:35","14793","7126","409","1913","-3788","3158","9","630","226","10","120","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:40","14748","7132","409","1863","-3962","3282","9","630","229","10","121","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:45","14799","7136","406","1780","-3576","3357","8","630","226","10","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:50","14754","7140","406","1808","-3534","3392","9","630","228","10","120","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-12 10:55","14814","7135","407","1786","-3895","3556","10","630","235","11","120","0","3581","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:00","14852","7133","407","1742","-3845","3642","12","630","234","10","119","0","3582","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:05","14833","7140","417","1844","-3983","3655","13","624","236","10","120","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:10","14826","7140","414","1927","-4335","3651","14","624","236","10","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:15","14809","7134","406","1903","-4136","3648","17","624","237","10","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:20","14813","7136","406","1831","-4161","3713","30","624","240","10","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:25","14769","7129","408","1790","-4175","3746","40","624","241","10","119","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:30","14850","7136","408","1785","-4487","3725","52","624","245","10","120","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:35","14800","7132","415","1781","-4150","3816","62","624","248","10","120","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:40","14753","7128","412","1763","-3937","3845","75","624","249","11","120","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:45","14740","7128","403","1753","-4031","3948","88","624","249","10","120","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:50","14763","7132","408","1692","-4143","3994","106","624","247","10","120","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-12 11:55","14826","7130","404","1705","-4753","4045","115","624","244","10","119","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:00","14809","7133","405","1782","-4393","4046","126","624","247","10","120","0","3602","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:05","14814","7130","419","1807","-4265","4052","142","624","248","10","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:10","14885","7132","413","1856","-4392","4104","149","624","248","10","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:15","14960","7134","409","1794","-4502","4160","157","624","246","10","121","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:20","15058","7134","411","1738","-4461","4211","160","624","248","10","121","0","3566","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:25","15114","7136","410","1701","-4543","4278","164","624","241","11","121","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:30","15242","7130","404","1654","-4482","4321","169","624","240","11","121","0","3564","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:35","15326","7139","419","1675","-4512","4323","170","624","234","10","120","0","3563","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:40","15298","7130","415","1650","-4436","4398","167","624","237","10","120","0","3564","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:45","15403","7134","414","1724","-4585","4290","165","624","237","10","119","0","3564","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:50","15423","7135","411","1668","-4473","4276","161","624","237","10","120","0","3564","0","0","0","0","0","0","0","0","0"
"2020-12-12 12:55","15472","7136","404","1651","-4545","4325","166","624","234","10","120","0","3564","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:00","15465","7142","412","1624","-4266","4223","168","624","231","10","120","0","3564","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:05","15467","7129","425","1682","-4591","4219","171","612","240","10","120","0","3571","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:10","15490","7132","414","1644","-4593","4324","172","612","240","10","120","0","3571","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:15","15448","7130","413","1636","-4644","4275","175","612","237","10","120","0","3571","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:20","15446","7129","405","1652","-4435","4402","177","612","239","11","120","0","3570","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:25","15482","7134","411","1672","-4402","4478","183","612","238","10","120","0","3570","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:30","15209","7137","424","1817","-4281","4442","187","612","238","10","120","0","3569","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:35","15236","7136","443","2067","-4588","4316","191","612","238","10","120","0","3568","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:40","15295","7132","438","1897","-4580","4453","200","612","238","11","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:45","15353","7138","439","1780","-4423","4469","207","612","241","10","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:50","15364","7141","433","1732","-4562","4535","214","612","239","11","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-12 13:55","15441","7135","429","1696","-4447","4354","223","612","241","11","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:00","15460","7136","424","1692","-4575","4268","230","612","243","11","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:05","15572","7133","424","1689","-4666","4396","240","613","240","11","120","0","3559","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:10","15536","7134","421","1701","-4830","4465","250","613","239","9","120","0","3560","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:15","15527","7134","412","1689","-4668","4435","263","613","242","9","121","0","3563","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:20","15469","7135","406","1675","-4880","4391","285","613","242","9","120","0","3563","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:25","15464","7135","408","1704","-4697","4459","302","613","243","10","120","0","3563","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:30","15446","7136","409","1688","-4785","4377","314","613","245","9","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:35","15338","7136","408","1690","-4700","4341","325","613","244","10","120","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:40","15358","7132","408","1699","-4695","4212","337","613","246","10","120","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:45","15215","7139","409","1689","-4929","4278","341","613","246","9","120","0","3562","0","0","0","0","0","0","0","0","0"
"2020-12-12 14:50","15217","7134","409","1701","-4832","4253","349","613","247","10","119","0","3561","0","0","0","0","0","0","0","0","0"
