Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-28 02:40","6733","7008","529","3014","-420","9","55","543","188","0","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:45","6782","7011","420","2994","-443","9","55","543","185","0","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:50","6785","7009","446","3119","-632","9","55","543","185","0","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:55","6827","7004","442","3081","-438","9","55","543","185","0","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:00","6860","7011","436","3107","-496","9","54","525","185","0","90","0","3278","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:05","6782","7005","444","3209","-362","9","55","538","184","0","88","0","3343","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:10","6766","7007","451","3238","-378","9","55","538","183","0","89","0","3343","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:15","6796","7006","457","3123","-396","9","55","538","183","0","89","0","3344","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:20","6802","7007","461","3155","-346","9","55","538","185","0","89","0","3345","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:25","6852","7006","471","3206","-580","9","56","538","180","0","89","0","3347","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:30","6895","7000","478","3207","-328","9","55","538","183","0","87","0","3347","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:35","6939","7004","487","3253","-394","9","55","538","184","0","86","0","3346","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:40","7005","7007","488","3121","-513","9","56","538","183","0","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:45","7045","7007","499","2960","-376","9","56","538","182","0","89","0","3348","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:50","7101","7015","502","3002","-341","9","52","538","181","0","89","0","3346","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:55","7084","7012","506","3141","-421","9","22","538","179","0","89","0","3347","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:00","7127","7009","511","3005","-413","9","22","520","180","0","89","0","3275","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:05","7095","7009","508","2987","-83","9","22","537","181","0","89","0","3318","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:10","7050","7008","520","3102","-157","9","22","537","181","0","88","0","3316","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:15","7060","7008","513","3107","-187","9","22","537","180","0","89","0","3316","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:20","7030","7011","529","3084","-222","9","22","537","180","0","89","0","3316","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:25","7011","7009","527","3087","-221","9","21","537","177","0","89","0","3318","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:30","7050","7011","520","3034","-34","9","22","537","184","0","89","0","3317","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:35","7059","7009","521","3135","-81","9","22","537","185","0","89","0","3317","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:40","7072","7007","520","3201","-253","9","22","537","184","0","89","0","3316","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:45","7098","7008","519","3129","-181","9","22","537","182","0","89","0","3315","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:50","7072","7002","520","3040","-133","9","22","537","183","0","89","0","3317","0","0","0","0","0","0","0","0","0"
"2020-09-28 04:55","7057","7012","522","3190","-157","9","22","537","185","0","89","0","3317","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:00","7066","7013","520","3495","-276","9","22","518","185","0","89","0","3245","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:05","7060","7008","520","3597","-795","9","22","538","183","0","89","0","3359","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:10","7109","7011","519","3535","-961","9","21","538","182","0","89","0","3358","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:15","7089","7004","517","3483","-1032","9","21","538","182","0","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:20","7075","7005","519","3495","-828","9","21","538","182","0","89","0","3358","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:25","7077","7008","518","3619","-890","9","21","538","181","0","89","0","3358","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:30","7107","7008","519","3644","-1114","9","21","538","182","0","89","0","3357","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:35","7157","7011","519","3697","-909","9","21","538","182","0","89","0","3358","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:40","7133","7008","520","3674","-1001","9","22","538","182","0","89","0","3358","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:45","7100","7014","517","3680","-834","9","22","538","182","0","89","0","3356","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:50","7084","7012","518","3738","-846","9","22","538","184","0","88","0","3355","0","0","0","0","0","0","0","0","0"
"2020-09-28 05:55","7070","7005","518","3952","-1080","9","22","538","183","0","90","0","3355","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:00","7034","7008","520","4283","-1333","9","21","519","183","0","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:05","6936","7012","521","4630","-1997","8","22","542","185","0","88","0","3478","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:10","6896","7005","522","4590","-2045","8","22","542","187","0","89","0","3477","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:15","6891","7006","523","4825","-2084","8","22","542","187","0","89","0","3478","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:20","7258","7007","522","4689","-2213","8","21","542","185","0","89","0","3478","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:25","7304","7003","521","4644","-2232","8","21","542","186","0","90","0","3476","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:30","7353","7005","521","4588","-2317","8","21","542","187","0","93","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:35","7388","7004","520","4771","-2011","8","21","542","187","0","98","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:40","7337","7001","521","4930","-2064","8","21","542","188","0","102","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:45","7372","7008","520","4841","-2055","8","21","542","188","0","105","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:50","7338","7012","522","5205","-2075","8","21","542","191","0","110","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-28 06:55","7335","7010","521","5313","-2141","8","21","542","194","0","115","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:00","7342","7008","522","5343","-1655","8","22","524","192","5","119","0","3418","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:05","7371","7012","520","5407","-1195","8","21","541","196","11","121","0","3543","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:10","7358","7007","522","5479","-1069","8","22","541","196","15","123","0","3543","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:15","7320","7008","520","5737","-1008","8","22","541","200","25","128","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:20","7265","7007","521","5867","-970","8","22","541","203","41","130","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:25","7303","7012","522","6084","-1021","8","22","541","207","40","132","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:30","7314","7005","522","6121","-967","8","22","541","208","41","132","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:35","7308","7008","523","6229","-928","8","21","541","207","51","132","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:40","7287","7001","522","6280","-883","8","21","541","212","51","132","0","3543","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:45","7306","7010","531","6355","-1011","8","21","541","218","57","132","0","3544","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:50","7287","7009","545","6354","-1054","8","21","541","217","60","134","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-28 07:55","7299","7006","544","6424","-1032","8","21","541","221","59","139","0","3543","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:00","7294","7009","545","6248","-733","8","21","522","221","58","142","0","3515","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:05","7266","7007","546","6333","-695","16","21","548","226","61","141","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:10","7202","7010","545","6608","-523","30","20","548","230","59","141","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:15","7132","7011","544","6691","-490","61","19","548","230","48","142","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:20","7088","7000","546","6723","-534","114","20","548","232","48","142","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:25","6960","7008","546","6714","-156","189","20","548","239","55","142","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:30","6849","7006","545","6704","-244","298","21","548","239","64","142","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:35","6787","7003","545","6820","-315","432","20","548","241","70","142","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:40","6731","7007","545","6888","-481","595","20","548","244","70","141","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:45","6630","7007","557","6871","-654","793","20","548","242","73","141","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:50","6520","7005","568","6809","-677","1014","19","548","246","83","141","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-28 08:55","6480","7013","580","6660","-461","1233","19","548","246","85","141","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:00","6428","7013","588","6711","-617","1498","19","530","250","88","141","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:05","6356","7009","588","6852","-881","1754","26","552","250","91","141","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:10","6327","7012","586","6804","-742","2027","29","552","251","93","138","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:15","6280","7014","587","6831","-1001","2293","32","552","253","101","132","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:20","6240","7007","587","6793","-863","2562","36","552","257","110","127","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:25","6189","7004","588","6735","-834","2831","34","552","253","113","123","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:30","6151","7009","588","6665","-847","3108","42","552","252","124","119","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:35","6110","7004","586","6546","-792","3359","47","552","254","133","114","0","3627","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:40","6063","7006","586","6480","-674","3583","55","552","252","140","109","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:45","6003","7008","585","6446","-733","3814","72","552","255","141","103","0","3626","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:50","5949","7008","587","6430","-815","4058","99","552","258","143","98","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-28 09:55","5899","7011","585","6329","-744","4280","176","552","254","159","93","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:00","5822","7004","598","6449","-1351","4484","279","533","256","173","88","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:05","5744","7008","605","6727","-1694","4574","407","552","256","175","85","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:10","5685","7006","606","6872","-2049","4737","556","552","257","178","89","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:15","5628","7009","605","6824","-2087","4881","745","552","260","179","96","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:20","5573","7007","602","6656","-2004","5068","925","552","256","181","100","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:25","5549","7007","606","6502","-1998","5172","1092","552","263","173","100","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:30","5538","7007","605","6406","-2084","5293","1238","552","260","158","99","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:35","5524","7004","606","6189","-1969","5410","1387","552","260","153","102","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:40","5358","7000","605","6305","-2128","5549","1514","552","264","153","103","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:45","5342","7003","604","6169","-1862","5644","1615","552","263","152","107","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:50","5328","7007","606","6273","-1837","5731","1699","552","261","153","110","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-28 10:55","5188","7004","606","6426","-2003","5811","1776","552","261","167","110","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:00","5091","7009","603","6569","-2295","5896","1834","534","260","161","111","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:05","5073","7005","603","6765","-2743","5991","1889","554","263","153","112","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:10","5012","7008","602","6672","-2836","6062","1923","554","264","143","113","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:15","5033","7005","605","6652","-2794","6133","1948","554","265","142","116","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:20","5002","7007","604","6508","-2830","6219","1979","554","269","142","118","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:25","4896","7004","606","6507","-2673","6279","1999","554","269","141","118","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:30","4929","7007","608","6495","-2658","6267","2010","554","268","147","118","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:35","4898","7004","615","6571","-2670","6302","2023","554","268","145","114","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:40","4840","7005","619","6515","-2609","6372","1999","554","272","146","112","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:45","4822","7005","622","6623","-2792","6407","2008","554","270","145","112","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:50","4851","7001","631","6512","-2774","6434","1996","554","267","145","109","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-28 11:55","4844","7010","629","6484","-2698","6486","1968","554","267","143","103","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:00","4841","7004","631","6506","-2490","6562","1972","536","267","129","98","0","3569","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:05","4813","7006","633","6377","-2388","6600","1969","557","266","126","92","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:10","4775","7003","634","6296","-2449","6663","1965","557","265","114","87","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:15","4817","7004","632","6371","-2394","6652","1960","557","261","117","82","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:20","4866","7000","632","6391","-2451","6747","1959","557","262","105","83","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:25","4783","7004","633","6345","-2301","6767","1958","557","267","76","88","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:30","4742","6999","633","6373","-2365","6796","1956","557","270","63","93","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:35","4694","7003","634","6477","-2500","6822","1955","557","264","61","97","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:40","4645","7000","631","6423","-2600","6844","1957","557","265","57","97","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:45","4620","7004","634","6460","-2279","6853","1961","557","266","52","96","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:50","4582","7003","633","6438","-2330","6900","1962","557","270","52","92","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-28 12:55","4598","7003","632","6475","-2428","6935","1963","557","267","52","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:00","4535","7006","632","6335","-2191","6942","1961","538","265","50","90","0","3576","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:05","4538","7006","634","6147","-1667","6954","1958","555","269","51","94","0","3639","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:10","4536","7005","634","6153","-1636","6965","1955","555","269","49","98","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:15","4508","7000","634","6322","-1763","6961","1955","555","264","50","100","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:20","4490","7006","633","6424","-1850","7013","1954","555","266","50","104","0","3637","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:25","4519","6999","631","6295","-1713","7059","1951","555","261","50","109","0","3637","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:30","4504","7004","631","6395","-1733","7046","1949","555","262","51","110","0","3640","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:35","4538","6999","633","6375","-1912","7062","1947","555","262","41","112","0","3642","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:40","4465","7006","634","6346","-1791","7073","1946","555","264","38","112","0","3645","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:45","4444","7005","633","6331","-1917","7053","1943","555","264","55","107","0","3644","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:50","4416","7005","632","6192","-1781","7080","1942","555","265","52","101","0","3643","0","0","0","0","0","0","0","0","0"
"2020-09-28 13:55","4398","7006","634","6117","-1605","7098","1940","555","262","52","97","0","3643","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:00","4408","7013","633","6082","-1970","7086","1938","537","264","52","98","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:05","4377","7002","633","6269","-2274","7090","1935","546","257","52","95","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:10","4338","7001","630","6422","-2392","7099","1933","546","255","51","89","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:15","4312","7001","631","6515","-2351","7112","1933","546","256","51","86","0","3630","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:20","4305","7006","633","6441","-2374","7102","1927","546","254","51","86","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:25","4261","7004","634","6551","-2412","7104","1934","546","255","51","86","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:30","4247","7001","631","6464","-2316","7098","1932","546","255","50","87","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:35","4259","7005","632","6438","-2373","7040","1937","546","257","51","85","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:40","4251","6998","634","6418","-2349","7062","1939","546","256","49","84","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:45","4261","7000","632","6388","-2466","7067","1937","546","255","51","83","0","3636","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:50","4308","7001","632","6408","-2348","7075","1938","546","258","52","82","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-28 14:55","4340","7000","630","6316","-2323","7069","1941","546","259","51","83","0","3632","0","0","0","0","0","0","0","0","0"
