Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-13 04:20","10451","7140","148","2756","-4622","5","10","603","188","0","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-12-13 04:25","10458","7137","151","2706","-4626","5","10","603","189","0","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-12-13 04:30","10486","7140","150","2764","-4748","5","10","603","189","0","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-12-13 04:35","10501","7138","147","2654","-4615","5","9","603","189","0","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-12-13 04:40","10480","7140","151","2546","-4548","5","9","603","189","0","120","0","3492","0","0","0","0","0","0","0","0","0"
"2020-12-13 04:45","10522","7136","150","2603","-4523","5","9","603","187","0","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-12-13 04:50","10544","7138","148","2590","-4678","5","9","603","190","0","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-12-13 04:55","10500","7137","148","2598","-4620","5","10","603","188","0","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:00","10491","7137","150","2460","-4609","5","10","603","189","0","120","0","3492","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:05","10416","7141","149","2662","-4582","5","10","609","189","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:10","10394","7141","147","2731","-4433","5","10","609","189","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:15","10328","7137","147","2704","-4388","5","9","609","189","0","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:20","10290","7137","150","2679","-4499","5","10","609","189","0","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:25","10243","7141","148","2774","-4524","5","10","609","189","0","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:30","10236","7131","147","2822","-4390","5","9","609","189","0","120","0","3497","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:35","10178","7141","149","3026","-4421","5","10","609","190","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:40","10064","7137","150","3205","-4356","2","10","609","189","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:45","9986","7142","149","3152","-4551","2","10","609","191","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:50","9933","7135","150","2977","-4469","2","9","609","190","0","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-12-13 05:55","9849","7142","151","2749","-4342","2","10","609","192","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:00","9762","7137","150","2771","-4230","2","10","609","191","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:05","9732","7134","148","2785","-4208","2","10","617","191","0","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:10","9702","7133","150","2851","-4529","1","10","617","193","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:15","9615","7132","154","2809","-4076","2","10","617","186","0","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:20","9458","7135","150","2924","-3941","2","10","617","189","0","120","0","3493","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:25","9352","7134","149","3212","-4081","2","10","617","189","0","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:30","9260","7136","151","3486","-4257","2","10","617","190","0","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:35","9183","7137","152","3387","-4243","2","10","617","190","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:40","9159","7138","150","3173","-4138","2","10","617","189","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:45","9180","7132","152","3161","-4280","2","9","617","190","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:50","9214","7137","151","3025","-4125","2","9","617","189","0","120","0","3495","0","0","0","0","0","0","0","0","0"
"2020-12-13 06:55","9240","7140","151","3123","-4088","2","9","617","190","0","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:00","9227","7137","151","3105","-4198","2","10","617","190","0","120","0","3506","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:05","9209","7139","152","2879","-4017","2","10","616","191","0","120","0","3510","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:10","9217","7135","152","2769","-4088","1","9","616","193","0","120","0","3510","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:15","9213","7138","150","2805","-4139","2","10","616","194","0","120","0","3510","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:20","9228","7138","150","2974","-4228","2","10","616","194","0","119","0","3510","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:25","9222","7136","151","2912","-4118","2","10","616","194","0","120","0","3509","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:30","9134","7135","151","2683","-3808","2","10","616","195","0","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:35","9037","7137","151","3005","-4084","2","10","616","196","0","120","0","3506","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:40","8985","7137","151","3222","-4124","2","10","616","196","0","120","0","3505","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:45","8908","7128","149","3308","-4032","2","10","616","195","0","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:50","8882","7132","151","3318","-4181","2","10","616","195","0","120","0","3505","0","0","0","0","0","0","0","0","0"
"2020-12-13 07:55","8879","7135","151","3241","-4217","2","10","616","197","0","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:00","8825","7130","150","3169","-3747","2","10","616","196","5","120","0","3510","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:05","8762","7134","152","2967","-3578","2","10","620","196","10","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:10","8705","7129","151","2949","-3605","2","10","620","197","11","119","0","3577","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:15","8724","7137","151","2729","-3743","3","10","620","198","10","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:20","8796","7139","152","2701","-3614","8","10","620","201","11","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:25","8773","7134","151","2585","-3612","14","10","620","199","11","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:30","8737","7138","151","2601","-3665","29","10","620","200","10","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:35","8723","7135","151","2736","-3649","54","11","620","198","11","119","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:40","8673","7133","152","2743","-3783","96","10","620","199","11","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:45","8672","7133","151","2919","-3652","150","10","620","198","10","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:50","8594","7141","152","2954","-3515","221","10","620","201","11","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-13 08:55","8559","7129","151","3102","-3560","306","10","620","201","10","119","0","37","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:00","8527","7130","152","2970","-3337","392","11","620","202","9","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:05","8477","7133","152","2938","-3132","499","10","621","206","10","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:10","8429","7130","152","3161","-3084","597","10","621","211","11","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:15","8388","7137","150","3164","-3088","731","10","621","210","10","121","0","3574","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:20","8340","7134","151","3213","-2985","876","10","621","212","11","126","0","3574","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:25","8360","7140","151","3165","-3019","991","10","621","214","11","131","0","3574","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:30","8395","7129","151","3213","-2986","1106","10","621","215","11","134","0","3574","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:35","8365","7132","152","3315","-3078","1243","10","621","219","11","137","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:40","8294","7134","149","3457","-3316","1373","10","621","220","10","142","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:45","8244","7131","151","3484","-2791","1489","10","621","221","11","145","0","3574","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:50","8214","7132","151","3589","-2990","1639","10","621","224","11","148","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-13 09:55","8118","7130","151","3701","-2929","1771","10","621","227","10","152","0","3575","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:00","8016","7126","151","3674","-3083","1856","10","621","227","9","156","0","3574","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:05","7981","7132","152","3610","-2471","1934","10","621","229","13","161","0","3602","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:10","7923","7132","151","3503","-2362","2070","10","621","232","23","159","0","3603","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:15","7802","7136","151","3619","-2428","2181","10","621","236","23","159","0","3603","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:20","7716","7130","152","3696","-2419","2274","16","621","236","23","162","0","3602","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:25","7653","7133","152","3898","-2541","2396","20","621","234","23","165","0","3602","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:30","7591","7135","151","3897","-2580","2505","23","621","237","23","169","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:35","7503","7128","150","3953","-2788","2619","26","621","237","23","172","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:40","7360","7132","150","3850","-2624","2732","32","621","239","22","176","0","3601","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:45","7254","7135","150","3891","-2479","2796","51","621","240","22","179","0","3603","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:50","7176","7129","151","4026","-2470","2838","61","621","241","22","181","0","3603","0","0","0","0","0","0","0","0","0"
"2020-12-13 10:55","7152","7135","151","4051","-2585","2949","69","621","241","23","186","0","3602","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:00","7135","7137","152","3923","-2634","3009","76","621","242","30","188","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:05","7126","7136","152","3775","-2459","3094","83","611","244","31","188","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:10","7134","7130","151","3860","-2736","3260","89","611","247","22","191","0","3633","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:15","7113","7135","150","3722","-2526","3345","100","611","246","19","201","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:20","7105","7136","151","3742","-2548","3445","117","611","248","20","209","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:25","7062","7133","150","3732","-2656","3497","128","611","248","23","214","0","3636","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:30","7016","7134","151","3645","-2752","3518","138","611","248","27","216","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:35","7068","7131","149","3612","-2606","3552","145","611","246","38","214","0","3636","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:40","7034","7141","150","3699","-2619","3566","152","611","247","39","212","0","3636","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:45","6991","7132","150","3799","-2627","3554","160","611","247","39","210","0","3636","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:50","6984","7130","150","3822","-2731","3614","166","611","248","40","207","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-13 11:55","6955","7134","149","3764","-2753","3617","170","611","249","41","206","0","3635","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:00","6912","7136","150","3726","-2775","3640","178","611","248","41","203","0","3634","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:05","6941","7133","151","3660","-2893","3603","180","609","251","41","205","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:10","6910","7133","150","3642","-2787","3569","181","609","251","41","210","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:15","6857","7137","151","3718","-3014","3638","179","609","254","41","217","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:20","6794","7135","149","3754","-3045","3692","178","609","256","39","222","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:25","6765","7132","150","3644","-2842","3725","178","609","258","39","222","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:30","6686","7135","151","3759","-2886","3741","177","609","260","41","219","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:35","6680","7133","150","3846","-2844","3718","176","609","260","39","222","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:40","6676","7128","149","3908","-2882","3663","176","609","263","41","222","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:45","6708","7136","150","3865","-2853","3657","177","609","262","41","224","0","3654","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:50","6676","7134","151","3892","-3094","3675","177","609","257","39","228","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-13 12:55","6619","7133","150","3919","-2746","3689","178","609","258","39","229","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:00","6601","7131","150","3756","-2444","3663","180","609","261","39","225","0","3653","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:05","6571","7137","151","3766","-2231","3661","185","626","266","41","222","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:10","6518","7135","150","3936","-2098","3657","184","626","267","41","218","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:15","6458","7134","150","4045","-1801","3625","183","626","267","42","218","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:20","6459","7130","149","4153","-1958","3582","185","626","266","41","222","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:25","6419","7132","151","4224","-2288","3564","186","626","265","40","224","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:30","6393","7132","151","4269","-1955","3511","185","626","264","40","227","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:35","6365","7132","151","4341","-2030","3524","184","626","265","41","230","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:40","6403","7135","150","4352","-1927","3537","179","626","265","41","231","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:45","6328","7135","150","4338","-1934","3494","176","626","264","41","236","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:50","6312","7135","151","4392","-1730","3469","165","626","264","40","237","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-13 13:55","6272","7133","150","4469","-1733","3446","166","626","263","40","236","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:00","6245","7135","150","4422","-1559","3477","169","626","265","42","235","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:05","6247","7130","151","4361","-1125","3449","167","628","268","42","236","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:10","6263","7130","150","4272","-1026","3471","167","628","268","39","236","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:15","6263","7139","149","4307","-1013","3425","165","628","268","40","238","0","3648","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:20","6291","7139","150","4251","-1009","3342","166","628","269","39","240","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:25","6283","7134","152","4256","-1111","3350","168","628","272","40","241","0","3650","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:30","6239","7134","151","4216","-1268","3324","167","628","271","40","242","0","3651","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:35","6143","7128","150","4166","-1057","3305","167","628","273","39","243","0","3652","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:40","6237","7133","150","4184","-1076","3241","168","628","274","41","243","0","3652","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:45","6330","7135","150","4178","-1191","3172","168","628","274","40","243","0","3652","0","0","0","0","0","0","0","0","0"
"2020-12-13 14:50","6329","7131","150","4141","-1178","3084","166","628","272","41","244","0","3652","0","0","0","0","0","0","0","0","0"
