Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-12 22:45","3347","6964","484","10010","356","10","583","534","353","153","209","8","3436","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:50","3304","6967","466","10037","206","9","581","534","352","146","204","8","3438","0","0","0","0","0","0","0","0","0"
"2020-08-12 22:55","3263","6963","442","10006","282","9","579","534","346","142","200","8","3440","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:00","3214","6963","440","9855","461","9","572","534","347","145","193","8","3441","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:05","3159","6964","440","9751","531","9","558","538","349","151","186","8","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:10","3126","6962","442","9846","497","9","537","538","341","142","182","8","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:15","3125","6968","441","9797","422","9","527","538","342","125","178","8","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:20","3135","6966","442","9701","577","10","510","538","335","109","181","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:25","3102","6968","439","9832","560","10","497","538","332","103","181","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:30","3111","6964","442","9630","418","10","492","538","328","100","179","6","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:35","3078","6964","444","9576","254","10","484","538","328","92","175","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:40","3059","6964","439","9609","483","10","475","538","325","81","171","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:45","3072","6967","439","9514","489","10","475","538","324","71","163","6","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:50","3039","6969","441","9309","634","10","475","538","321","64","156","6","3403","0","0","0","0","0","0","0","0","0"
"2020-08-12 23:55","3002","6966","438","9222","664","10","474","538","315","62","149","6","3402","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:00","2943","6968","440","9009","994","10","472","538","316","45","150","6","3401","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:05","2913","6959","438","8678","1563","10","450","531","318","36","156","6","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:10","2845","6961","439","8823","1482","10","434","531","314","30","164","6","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:15","2833","6967","439","8789","1348","10","429","531","312","20","166","6","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:20","2787","6969","441","8690","1606","10","427","531","314","14","161","6","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:25","2735","6965","439","8530","1688","10","421","531","311","14","158","6","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:30","2681","6976","440","8521","1471","10","404","531","308","14","155","5","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:35","2612","6967","441","8433","1558","10","389","531","305","14","148","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:40","2539","6977","436","8341","1616","10","380","531","304","13","142","5","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:45","2499","6971","441","8257","1640","10","367","531","304","13","138","5","3329","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:50","2446","6969","441","8170","1644","10","345","531","301","13","140","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 00:55","2416","6969","440","8249","1597","10","328","531","296","14","141","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:00","2383","6973","438","8080","1747","10","324","531","289","14","134","5","3328","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:05","2342","6968","440","8271","1293","10","316","539","275","15","142","5","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:10","2296","6971","441","8340","1334","10","307","539","266","14","149","5","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:15","2298","6969","441","8292","1455","10","294","539","250","14","158","4","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:20","2287","6975","439","8061","1589","10","278","539","249","14","153","4","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:25","2254","6972","439","7888","1759","10","264","539","247","13","148","4","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:30","2263","6971","441","7867","1538","10","257","539","243","13","148","4","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:35","2250","6968","441","7781","1577","10","241","539","242","13","149","4","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:40","2234","6966","440","7977","1370","10","232","539","241","13","149","4","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:45","2168","6972","439","7762","1553","10","229","539","239","13","155","4","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:50","2152","6971","439","7882","1405","10","229","539","241","13","160","4","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 01:55","2116","6967","438","7625","1629","10","229","539","238","13","159","3","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:00","2105","6967","440","7760","1368","10","228","539","234","13","151","3","3300","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:05","2077","6963","440","7877","1351","10","228","540","234","14","144","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:10","2030","6962","438","8181","1098","10","229","540","225","14","140","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:15","1999","6961","434","7977","1282","10","228","540","220","14","136","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:20","1969","6969","442","8062","1248","10","228","540","218","14","133","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:25","1923","6969","440","7788","1357","10","228","540","217","13","132","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:30","1874","6971","439","7976","1207","10","227","540","215","14","132","3","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:35","1854","6969","441","7957","1239","10","224","540","212","13","132","2","3295","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:40","1849","6963","441","7879","1331","10","218","540","212","13","133","2","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:45","1823","6966","440","7649","1533","10","214","540","210","13","132","2","3293","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:50","1810","6969","440","7744","1330","10","210","540","210","13","130","2","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 02:55","1810","6965","438","7639","1419","10","207","540","210","13","127","2","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:00","1813","6969","440","7791","1247","10","204","540","210","13","126","2","3294","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:05","1800","6966","439","7780","1167","10","196","539","213","14","125","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:10","1802","6968","440","7655","1353","10","189","539","212","14","125","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:15","1793","6966","439","7667","1277","9","189","539","211","14","124","2","3297","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:20","1758","6968","440","7560","1387","9","189","539","211","14","124","2","3297","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:25","1783","6965","441","7506","1307","8","189","539","208","14","122","2","3296","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:30","1784","6970","442","7745","1132","9","189","539","207","14","122","2","3296","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:35","1805","6966","440","7660","1136","8","189","539","209","13","122","2","3297","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:40","1781","6967","441","7596","1204","9","190","539","206","13","121","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:45","1772","6965","439","7322","1429","9","189","539","204","13","120","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:50","1752","6965","440","7425","1294","8","189","539","204","13","120","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 03:55","1732","6967","438","7494","1200","8","190","539","206","13","120","2","3297","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:00","1738","6965","439","7658","1188","8","189","539","206","13","120","2","3297","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:05","1747","6968","440","7509","1236","8","189","544","203","13","119","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:10","1729","6965","439","7489","1202","8","188","544","204","13","119","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:15","1719","6968","437","7667","1232","8","189","544","204","14","119","2","3297","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:20","1724","6970","441","7559","1342","8","189","544","207","13","118","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:25","1729","6969","440","7577","1233","8","189","544","208","13","118","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:30","1707","6966","439","7457","1301","8","189","544","208","13","118","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:35","1701","6964","440","7419","1388","8","189","544","207","14","118","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:40","1694","6967","439","7547","1321","8","190","544","205","13","118","2","3299","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:45","1676","6969","440","7313","1457","8","190","544","206","14","119","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:50","1666","6966","440","7423","1407","8","189","544","207","14","119","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 04:55","1643","6967","440","7460","1244","8","188","544","207","13","118","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:00","1626","6967","441","7423","1277","8","188","544","206","13","118","2","3298","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:05","1615","6966","437","7467","1392","9","189","545","207","14","119","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:10","1602","6967","438","7475","1400","9","188","545","207","14","118","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:15","1623","6968","438","7411","1466","9","187","545","205","14","119","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:20","1620","6966","439","7606","1327","8","182","545","205","14","118","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:25","1622","6969","439","7514","1420","9","164","545","206","13","119","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:30","1611","6970","440","7669","1358","8","155","545","206","14","119","2","3310","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:35","1611","6969","440","7706","1292","9","145","545","207","14","119","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:40","1605","6970","440","7573","1334","9","127","545","207","14","120","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:45","1623","6970","439","7487","1318","9","113","545","209","14","120","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:50","1629","6966","440","7441","1285","8","101","545","208","14","120","2","3308","0","0","0","0","0","0","0","0","0"
"2020-08-13 05:55","1611","6968","439","7472","1365","8","95","545","209","14","121","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:00","1590","6967","439","8019","625","9","91","545","202","14","122","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:05","1580","6967","439","8607","313","8","86","545","200","14","125","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:10","1558","6968","438","9094","-31","7","71","545","202","14","129","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:15","1564","6968","440","9240","36","7","67","545","201","14","130","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:20","1578","6970","439","9298","-81","7","67","545","200","14","126","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:25","1558","6965","439","9313","-321","7","67","545","199","13","127","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:30","1549","6968","440","9445","-259","8","67","545","200","14","129","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:35","1537","6966","437","9607","-207","8","68","545","196","14","132","2","3338","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:40","1497","6966","442","9557","-127","8","68","545","198","14","135","2","3338","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:45","1470","6965","438","9599","-267","7","68","545","203","12","133","2","3338","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:50","1463","6964","439","9618","-79","8","68","545","203","11","140","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-13 06:55","1447","6974","441","9751","-269","8","68","545","206","11","148","2","3337","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:00","1441","6964","439","9566","223","7","67","546","212","11","157","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:05","1435","6969","439","9451","705","8","66","550","213","11","164","2","3387","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:10","1418","6964","442","9475","847","9","67","550","216","10","170","2","3386","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:15","1409","6968","439","9628","674","9","66","550","220","10","170","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:20","1395","6970","440","9661","786","10","66","550","218","20","170","2","3389","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:25","1382","6968","440","9630","719","15","68","550","222","35","171","2","3390","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:30","1363","6962","439","9605","765","29","67","550","223","47","170","2","3391","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:35","1359","6966","438","9567","833","44","66","550","226","47","167","2","3392","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:40","1342","6965","440","9587","948","89","65","550","233","45","156","2","3392","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:45","1352","6969","440","9883","822","151","65","550","232","44","156","3","3393","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:50","1329","6970","441","9717","854","221","55","550","234","51","151","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-13 07:55","1310","6964","462","9942","525","299","51","550","238","55","147","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:00","1287","6970","479","9850","502","410","53","550","244","56","140","4","3392","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:05","1256","6965","482","9776","550","537","54","552","249","58","136","4","3491","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:10","1238","6964","486","10058","44","678","54","552","250","59","140","4","3491","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:15","1226","6962","490","10154","50","830","54","552","250","59","138","4","3491","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:20","1207","6963","492","10203","-97","985","54","552","254","58","136","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:25","1175","6959","490","10220","-77","1157","53","552","254","59","139","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:30","1149","6964","490","10118","95","1346","54","552","254","59","135","4","3491","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:35","1117","6966","491","10144","220","1537","54","552","256","58","140","4","3491","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:40","1077","6967","490","10243","-25","1742","57","552","259","59","136","4","3491","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:45","1050","6965","492","10319","-16","1950","57","552","258","59","135","4","3491","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:50","1006","6964","489","10283","-43","2160","64","552","260","60","133","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 08:55","996","6967","510","10311","134","2373","68","552","264","59","132","4","3490","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:00","974","6963","530","10310","-211","2584","82","552","266","58","131","4","3491","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:05","938","6963","537","10424","-515","2817","98","540","275","58","130","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:10","892","6963","537","10425","-614","3034","113","540","279","61","132","4","3505","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:15","893","6965","536","10240","-504","3271","140","540","285","62","135","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:20","875","6965","540","10130","-372","3474","190","540","288","62","132","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:25","839","6964","539","10167","-598","3663","247","540","292","62","132","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:30","827","6970","539","10230","-713","3802","342","540","298","64","130","4","3503","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:35","821","6965","536","10137","-547","3991","452","540","297","63","129","4","3503","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:40","807","6960","540","10080","-749","4147","579","540","303","64","126","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:45","802","6962","541","10056","-689","4322","705","540","308","63","125","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:50","803","6956","538","9919","-815","4466","837","540","313","64","125","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-13 09:55","785","6957","539","9685","-537","4618","958","540","317","64","124","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:00","789","6959","539","9807","-855","4739","1083","540","315","62","128","4","3504","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:05","798","6966","540","10114","-1125","4876","1203","518","319","68","129","4","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:10","798","6966","539","10182","-1162","4989","1316","518","324","72","128","4","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:15","784","6967","540","9926","-1198","5182","1412","518","325","74","129","4","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:20","793","6963","538","10076","-1327","5291","1485","518","324","78","128","4","3493","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:25","794","6962","539","9839","-1105","5391","1562","518","318","87","130","4","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:30","790","6964","539","9841","-1063","5490","1619","518","316","97","129","4","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:35","776","6965","538","9764","-1071","5592","1669","518","316","100","132","4","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:40","775","6961","540","9778","-1155","5673","1715","518","318","105","133","4","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:45","757","6965","539","9722","-1002","5781","1758","518","318","105","132","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:50","764","6967","540","9648","-928","5876","1798","518","319","106","132","4","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 10:55","761","6964","548","9815","-1177","5951","1845","518","317","105","133","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:00","757","6963","569","9743","-1150","6028","1888","518","318","109","132","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:05","758","6963","585","9837","-1238","6134","1928","527","321","118","132","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:10","764","6963","592","9970","-1316","6146","1953","527","317","125","133","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:15","774","6964","591","9906","-1328","6264","1978","527","322","125","135","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:20","783","6966","591","9648","-1163","6333","2004","527","319","124","138","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:25","795","6972","590","9672","-1036","6375","2023","527","321","125","141","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:30","800","6962","591","9687","-1208","6444","2036","527","322","125","142","5","3493","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:35","802","6964","589","9824","-1201","6511","2042","527","319","125","145","5","3493","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:40","821","6959","591","9634","-1001","6590","2053","527","320","125","147","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:45","808","6964","590","9578","-1097","6612","2060","527","318","123","150","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:50","831","6965","587","9670","-1246","6642","2057","527","312","120","152","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 11:55","828","6964","591","9683","-1015","6703","2062","527","312","118","151","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:00","834","6962","590","9689","-1097","6744","2049","527","314","109","149","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:05","854","6962","606","9814","-1166","6746","2049","527","315","98","148","4","3475","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:10","845","6959","624","9751","-1012","6740","2044","527","317","96","148","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:15","855","6960","641","9793","-860","6688","2044","527","322","79","148","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:20","858","6957","640","9960","-1213","6824","2039","527","321","72","148","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:25","860","6958","638","9929","-1185","6849","2042","527","320","73","148","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:30","853","6955","640","9899","-1318","6914","2043","527","319","74","147","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:35","848","6956","642","9994","-1345","6918","2036","527","317","76","147","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:40","859","6960","641","9786","-1075","6923","2034","527","323","85","147","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:45","859","6955","641","9881","-1141","6609","2034","527","320","86","147","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:50","846","6961","640","9844","-995","6617","2033","527","322","96","147","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 12:55","866","6960","639","9784","-982","6642","2034","527","318","102","146","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:00","851","6955","641","9690","-910","6658","2037","527","319","112","147","5","3472","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:05","861","6958","639","9712","-1050","6729","2046","527","318","112","147","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:10","862","6954","640","9829","-1079","6779","2051","527","318","112","147","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:15","881","6958","638","9827","-1047","6740","2052","527","321","112","148","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:20","887","6960","640","9926","-1240","6778","2045","527","321","113","148","5","3472","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:25","891","6955","640","9969","-1123","6793","2041","527","320","112","147","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:30","910","6960","639","9832","-999","7172","2048","527","318","111","148","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:35","943","6954","641","9720","-993","7167","2056","527","324","112","148","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:40","945","6954","642","9745","-937","7135","2057","527","324","111","149","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:45","990","6960","639","9732","-945","7167","2059","527","309","112","149","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:50","1005","6954","640","9833","-1052","7133","2060","527","307","113","156","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-13 13:55","993","6962","639","9811","-857","7133","2061","527","308","114","160","5","3472","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:00","1033","6956","642","9650","-1022","7107","2062","527","309","111","160","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:05","1021","6958","640","9776","-845","7069","2067","534","310","112","162","5","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:10","1039","6961","639","9778","-776","7085","2065","534","310","111","162","5","3485","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:15","1064","6957","640","9823","-844","7119","2064","534","311","110","160","5","3485","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:20","1116","6964","639","9748","-854","7100","2064","534","311","112","160","5","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:25","1119","6959","639","9622","-729","7096","2066","534","310","110","161","5","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:30","1150","6958","641","9587","-797","7086","2065","534","306","110","162","5","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:35","1173","6957","641","9585","-872","7076","2067","534","309","111","162","5","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:40","1157","6958","639","9602","-939","7133","2071","534","305","112","163","5","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:45","1141","6960","642","9600","-879","7098","2072","534","308","111","162","4","3483","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:50","1199","6956","639","9450","-859","7088","2076","534","307","110","164","5","3485","0","0","0","0","0","0","0","0","0"
"2020-08-13 14:55","1181","6962","641","9428","-837","7103","2076","534","301","109","164","5","3486","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:00","1201","6955","640","9584","-1562","7032","2075","534","304","111","164","5","3484","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:05","1221","6956","639","9518","-1713","7075","2074","534","298","109","162","5","3481","0","0","0","0","0","0","0","0","0"
"2020-08-13 15:10","1236","6958","641","9523","-2181","7099","2074","534","301","110","159","5","3480","0","0","0","0","0","0","0","0","0"
