Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-30 15:05","9166","6719","428","3368","-187","2858","4","506","198","55","184","0","3093","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:10","9245","6718","427","3557","-363","2780","4","506","196","56","183","0","3093","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:15","9188","6730","429","3638","-594","2689","4","506","197","57","183","0","3093","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:20","9161","6736","428","3554","-440","2559","4","506","194","63","182","0","3092","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:25","9148","6731","427","3471","-402","2484","0","506","194","62","183","0","3092","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:30","9084","6733","429","3320","-221","2467","0","506","197","56","178","0","3091","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:35","9028","6737","428","3413","-408","2364","0","506","198","52","170","0","3089","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:40","9061","6742","428","3344","-334","2332","3","506","199","51","163","0","3092","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:45","9108","6742","433","3278","-361","2195","2","506","198","51","158","0","3092","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:50","9191","6743","431","3244","-313","2075","0","506","195","52","153","0","3093","0","0","0","0","0","0","0","0","0"
"2020-03-30 15:55","9169","6743","429","3181","-293","2032","0","506","191","53","148","0","3092","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:00","9260","6739","428","3145","-508","2009","0","506","190","52","142","0","3092","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:05","9202","6749","427","3246","-501","1937","0","517","192","52","138","0","3099","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:10","9088","6748","430","3408","-505","1878","0","517","188","52","133","0","3100","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:15","9009","6747","429","3434","-487","1836","0","517","187","52","128","0","3100","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:20","8931","6744","432","3503","-617","1782","0","517","186","53","123","0","3101","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:25","9095","6746","430","3357","-435","1700","0","517","183","52","121","0","3101","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:30","9141","6749","428","3267","-526","1643","0","517","181","52","120","0","3101","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:35","9329","6748","430","3225","-678","1564","0","517","181","52","121","0","3100","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:40","9465","6754","425","3115","-748","1552","0","517","180","53","121","0","3099","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:45","9438","6750","428","3163","-630","1477","0","517","176","52","122","0","3099","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:50","9515","6755","429","3159","-664","1457","0","517","175","53","121","0","3100","0","0","0","0","0","0","0","0","0"
"2020-03-30 16:55","9407","6758","428","3190","-621","1425","0","517","175","52","121","0","3100","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:00","9390","6761","427","3114","-418","1373","0","517","172","53","121","0","3099","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:05","9361","6762","426","3043","-232","1319","0","489","174","52","122","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:10","9284","6768","429","3060","-285","1307","0","489","171","54","121","0","3106","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:15","9305","6763","429","3063","-222","1236","0","489","172","53","122","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:20","9232","6769","428","3125","-279","1225","1","489","169","53","121","0","3108","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:25","9206","6763","429","3157","-326","1223","1","489","169","53","121","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:30","9273","6773","429","3116","-320","1173","1","489","168","55","121","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:35","9172","6771","430","3186","-347","1132","1","489","169","54","122","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:40","9138","6771","428","3244","-345","1067","1","489","165","55","121","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:45","9034","6769","430","3294","-406","1069","1","489","169","55","122","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:50","8963","6778","428","3382","-367","1058","1","489","166","54","121","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 17:55","9020","6785","428","3345","-271","944","1","489","167","54","121","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:00","8976","6787","429","3439","-260","909","1","489","166","55","121","0","3107","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:05","8998","6784","427","3272","-453","884","1","488","167","55","122","0","3138","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:10","8981","6787","429","3183","-449","841","1","488","163","55","121","0","3139","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:15","8970","6793","430","3181","-549","806","1","488","167","55","122","0","3138","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:20","8879","6785","428","3249","-383","781","1","488","168","53","121","0","3139","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:25","8929","6790","427","3315","-661","741","1","488","167","52","121","0","3138","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:30","8898","6788","429","3309","-746","703","1","488","165","54","122","0","3138","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:35","8793","6786","428","3309","-861","664","1","488","166","58","121","0","3137","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:40","8716","6799","428","3447","-820","647","1","488","169","57","121","0","3138","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:45","8747","6799","427","3454","-823","605","1","488","167","55","121","0","3138","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:50","8764","6804","429","3453","-833","569","1","488","169","56","121","0","3137","0","0","0","0","0","0","0","0","0"
"2020-03-30 18:55","8702","6805","428","3494","-835","545","1","488","171","56","121","0","3136","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:00","8742","6805","429","3348","-804","526","1","488","172","56","121","0","3137","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:05","8703","6807","428","3168","-456","484","1","490","167","62","121","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:10","8656","6807","431","3090","-138","443","1","490","164","61","122","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:15","8644","6814","430","3071","-284","426","1","490","164","63","121","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:20","8659","6817","426","3107","-427","399","1","490","166","63","121","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:25","8614","6821","430","3168","-526","364","1","490","166","65","121","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:30","8593","6818","429","3231","-666","311","1","490","168","65","121","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:35","8579","6821","426","3355","-712","270","1","490","171","65","121","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:40","8548","6820","430","3385","-589","249","1","490","171","67","121","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:45","8573","6821","428","3441","-560","232","1","490","172","68","122","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:50","8566","6829","427","3424","-557","213","1","490","172","68","122","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-30 19:55","8582","6829","429","3372","-584","194","0","490","171","68","127","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:00","8550","6833","429","3323","-506","173","1","490","175","63","136","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:05","8544","6828","428","3201","-256","116","1","488","177","63","147","0","3154","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:10","8574","6826","428","3306","-405","107","1","488","184","68","156","0","3156","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:15","8611","6829","431","3240","-335","99","1","488","189","70","165","0","3154","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:20","8618","6836","431","3303","-523","94","1","488","195","69","175","0","3153","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:25","8599","6834","428","3322","-547","88","1","488","199","69","182","0","3155","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:30","8633","6838","425","3259","-590","83","1","488","206","68","187","0","3157","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:35","8720","6829","430","3284","-193","79","1","488","211","69","193","0","3157","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:40","8813","6842","428","3347","-187","74","1","488","213","69","197","0","3156","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:45","8864","6844","431","3356","-99","70","1","488","214","69","201","0","3155","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:50","8854","6839","429","3453","-287","46","1","488","210","68","204","0","3155","0","0","0","0","0","0","0","0","0"
"2020-03-30 20:55","8832","6839","428","3609","-496","45","1","488","211","69","206","0","3155","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:00","8779","6846","428","3643","-89","45","1","493","213","69","208","0","3155","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:05","8769","6841","428","3728","-164","44","1","498","219","68","210","0","3170","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:10","8762","6849","429","3753","-79","44","1","498","222","67","212","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:15","8779","6852","428","3666","66","44","1","498","224","68","213","0","3170","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:20","8795","6859","429","3664","-34","43","1","498","229","67","214","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:25","8840","6865","428","3604","-153","43","1","498","238","65","217","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:30","8807","6868","430","3555","55","43","1","498","241","55","222","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:35","8804","6865","429","3557","119","43","1","498","245","51","228","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:40","8794","6868","428","3490","15","43","1","498","249","50","233","0","3170","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:45","8784","6866","430","3422","-45","43","1","498","249","49","238","0","3170","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:50","8763","6867","429","3414","11","43","1","498","251","45","241","0","3170","0","0","0","0","0","0","0","0","0"
"2020-03-30 21:55","8763","6864","480","3455","-40","43","1","498","253","41","245","0","3169","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:00","8774","6867","479","3492","-230","43","1","498","254","38","248","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:05","8834","6862","475","3617","-844","43","1","490","253","35","255","0","3150","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:10","8839","6864","486","3697","-883","43","1","490","252","35","260","0","3148","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:15","8877","6869","499","3692","-733","43","1","490","250","35","264","0","3147","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:20","8831","6867","520","3724","-926","43","1","490","245","48","265","0","3147","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:25","8842","6867","526","3726","-922","43","1","490","246","48","264","0","3146","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:30","8876","6874","524","3656","-868","43","1","490","250","42","264","0","3145","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:35","8816","6867","538","3619","-708","43","1","490","252","31","264","0","3146","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:40","8651","6873","556","3622","-742","43","1","490","252","29","261","0","3148","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:45","8628","6883","558","3615","-758","43","1","490","251","24","259","0","3148","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:50","8671","6883","556","3553","-746","43","1","490","248","24","258","0","3150","0","0","0","0","0","0","0","0","0"
"2020-03-30 22:55","8667","6890","554","3484","-621","43","1","490","248","25","255","0","3152","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:00","8683","6894","558","3505","-877","43","1","487","244","24","252","0","3153","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:05","8743","6888","570","3688","-695","43","1","487","241","25","247","0","3081","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:10","8757","6892","575","3858","-803","43","1","487","239","25","243","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:15","8765","6899","582","3928","-791","43","1","487","237","24","238","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:20","8701","6899","597","3930","-719","43","1","487","234","10","233","0","3080","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:25","8680","6902","613","3853","-644","43","1","487","231","10","227","0","3080","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:30","8651","6902","607","3854","-704","43","1","487","231","11","221","0","3081","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:35","8676","6908","604","3780","-811","43","1","487","228","11","215","0","3081","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:40","8717","6907","602","3838","-933","43","1","487","225","10","208","0","3080","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:45","8726","6911","605","3792","-911","43","1","487","222","10","201","0","3080","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:50","8576","6913","607","3658","-692","43","1","487","220","10","193","0","3080","0","0","0","0","0","0","0","0","0"
"2020-03-30 23:55","8568","6914","611","3628","-750","43","1","487","219","10","184","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:00","8553","6913","613","3705","-1018","43","1","487","216","10","174","0","3078","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:05","8677","6909","612","3978","-1722","43","1","480","211","10","164","0","2942","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:10","8651","6911","617","4097","-1805","43","1","480","205","10","156","0","2943","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:15","8572","6912","617","4087","-1770","43","1","480","199","10","155","0","2944","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:20","8505","6915","612","4082","-1709","43","1","480","192","10","155","0","2945","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:25","8467","6917","611","4091","-1644","43","1","480","188","10","154","0","2945","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:30","8468","6912","608","4011","-1739","43","1","480","189","10","150","0","2944","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:35","8522","6922","612","3935","-1797","43","1","480","187","10","146","0","2945","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:40","8440","6920","611","3900","-1756","43","1","480","184","10","145","0","2945","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:45","8434","6921","610","3762","-1834","43","1","480","184","10","140","0","2944","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:50","8475","6929","613","3640","-1854","43","1","480","181","10","134","0","2944","0","0","0","0","0","0","0","0","0"
"2020-03-31 00:55","8552","6927","610","3542","-1668","43","1","480","179","9","129","0","2943","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:00","8590","6926","615","3434","-1882","43","1","480","178","9","123","0","2944","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:05","8560","6933","612","3601","-2172","43","1","472","183","5","115","0","2934","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:10","8612","6930","609","3791","-2281","43","1","472","183","3","108","0","2933","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:15","8647","6936","610","3727","-2331","43","1","472","185","0","100","0","2932","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:20","8616","6941","611","3750","-2288","43","1","472","182","0","99","0","2932","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:25","8662","6939","612","3722","-2339","43","1","472","183","0","100","0","2932","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:30","8634","6941","609","3559","-2199","43","1","472","180","0","100","0","2932","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:35","8599","6941","608","3508","-2129","43","1","472","180","0","99","0","2933","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:40","8579","6947","610","3443","-2082","43","1","472","176","0","100","0","2934","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:45","8571","6948","610","3494","-2050","43","1","472","178","0","99","0","2934","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:50","8531","6952","612","3621","-2235","43","1","472","177","0","98","0","2934","0","0","0","0","0","0","0","0","0"
"2020-03-31 01:55","8496","6951","612","3573","-2210","43","1","472","177","0","94","0","2934","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:00","8399","6951","610","3579","-1982","43","1","472","176","0","93","0","2933","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:05","8361","6951","610","3796","-2408","43","1","452","175","0","92","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:10","8376","6953","612","3689","-2317","43","1","452","173","0","92","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:15","8366","6953","610","3740","-2449","43","1","452","173","0","91","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:20","8342","6955","611","3802","-2523","43","1","452","172","0","90","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:25","8310","6963","611","3809","-2593","43","1","452","171","0","90","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:30","8312","6963","611","3751","-2543","43","1","452","170","0","90","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:35","8302","6962","612","3726","-2518","43","1","452","171","0","90","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:40","8311","6961","606","3660","-2280","43","1","452","169","0","90","0","2918","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:45","8325","6961","613","3709","-2466","43","1","452","168","0","90","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:50","8284","6964","614","3669","-2343","43","1","452","169","0","90","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-31 02:55","8231","6968","609","3707","-2338","43","1","452","168","0","90","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-31 03:00","8220","6964","611","3719","-2374","43","1","452","168","0","90","0","2914","0","0","0","0","0","0","0","0","0"
