Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-17 23:45","5266","6193","436","4716","3827","10","45","543","269","31","165","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:50","5297","6195","435","4563","3812","9","45","543","266","31","154","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:55","5303","6192","434","4359","4014","9","44","543","263","31","146","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:00","5321","6197","438","4304","3795","9","44","543","261","31","141","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:05","5353","6191","435","4763","3295","9","45","553","260","26","138","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:10","5374","6194","437","4870","3249","9","45","553","257","16","145","0","3600","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:15","5396","6190","436","4702","3291","9","45","553","256","16","148","0","3600","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:20","5394","6189","436","4582","3276","9","45","553","252","16","153","0","3600","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:25","5429","6197","434","4366","3321","9","44","553","254","16","151","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:30","5429","6182","435","4276","3413","9","44","553","251","16","149","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:35","5471","6185","437","4097","3430","9","45","553","250","16","147","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:40","5525","6191","437","4170","3190","9","10","553","250","11","146","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:45","5528","6190","436","3981","3397","9","10","553","250","3","148","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:50","5548","6192","438","3996","3378","9","10","553","245","0","153","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:55","5566","6188","440","3969","3284","9","10","553","244","0","154","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:00","5598","6196","437","4128","2876","9","10","553","245","0","150","0","3596","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:05","5634","6195","437","4330","2421","9","10","547","243","0","152","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:10","5642","6195","436","4294","2320","9","10","547","241","0","152","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:15","5644","6198","435","4332","2326","9","10","547","244","0","148","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:20","5620","6192","435","4425","2234","9","10","547","241","0","144","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:25","5603","6190","436","4411","2148","9","10","547","239","0","144","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:30","5565","6192","436","4401","1908","9","10","547","240","0","141","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:35","5557","6191","437","4294","1959","9","10","547","238","0","139","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:40","5537","6190","438","4127","2050","8","10","547","239","0","135","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:45","5514","6194","437","3954","2240","9","11","547","237","0","133","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:50","5531","6195","436","4119","2297","9","10","547","236","0","130","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:55","5515","6198","437","4085","2140","8","10","547","234","0","130","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:00","5477","6195","435","4050","2260","9","10","547","234","0","129","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:05","5493","6193","438","4318","2331","9","10","550","234","0","127","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:10","5510","6193","437","4401","2301","9","11","550","234","0","122","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:15","5508","6192","437","4439","2393","9","11","550","233","0","120","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:20","5509","6198","437","4236","2462","9","11","550","231","0","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:25","5526","6200","436","4281","2525","9","10","550","231","0","118","0","3612","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:30","5532","6201","438","4141","2437","9","10","550","233","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:35","5500","6203","437","4112","2444","9","11","550","231","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:40","5454","6205","438","4130","2681","9","11","550","228","0","118","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:45","5431","6217","435","4194","2545","9","10","550","232","0","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:50","5389","6212","438","4428","2381","9","10","550","230","0","118","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:55","5405","6213","437","4381","2492","9","10","550","229","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:00","5373","6217","436","4279","2731","9","11","550","230","0","118","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:05","5356","6217","437","4285","2596","9","11","545","231","0","118","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:10","5391","6226","437","4243","2552","9","10","545","230","0","118","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:15","5380","6226","437","4056","2584","9","10","545","230","0","118","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:20","5427","6225","436","4212","2592","9","11","545","229","0","118","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:25","5463","6229","434","4229","2456","9","11","545","230","0","118","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:30","5469","6233","437","4042","2656","8","11","545","228","0","118","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:35","5462","6230","438","4238","2456","8","11","545","228","0","118","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:40","5492","6237","433","4302","2549","8","11","545","227","0","118","0","3592","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:45","5486","6229","433","4229","2543","9","11","545","226","0","118","0","3593","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:50","5508","6232","437","4312","2605","8","11","545","227","0","118","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:55","5489","6233","437","4238","2595","9","10","545","224","0","118","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:00","5535","6233","437","4209","2450","9","10","545","226","0","118","0","3593","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:05","5520","6232","437","4234","2511","9","10","548","227","0","118","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:10","5517","6231","437","4232","2477","9","10","548","225","0","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:15","5512","6234","437","3999","2647","9","10","548","226","0","118","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:20","5514","6238","436","4104","2646","9","10","548","227","0","118","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:25","5515","6241","436","4163","2748","9","11","548","225","0","118","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:30","5568","6228","436","4138","2595","9","11","548","226","0","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:35","5542","6235","436","4178","2755","9","11","548","226","0","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:40","5550","6230","435","4242","2630","9","10","548","225","0","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:45","5564","6227","436","4185","2614","9","10","548","226","0","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:50","5551","6236","437","4215","2576","9","10","548","226","0","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 04:55","5544","6234","438","4097","2631","9","11","548","224","0","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:00","5543","6240","435","3913","2654","9","11","548","225","0","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:05","5541","6236","436","4431","2221","9","11","548","225","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:10","5482","6239","435","4291","2429","9","11","548","225","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:15","5458","6239","435","4430","2259","9","10","548","225","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:20","5435","6230","438","4416","2585","9","10","548","224","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:25","5434","6228","434","4746","2340","9","10","548","225","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:30","5431","6233","438","4557","2099","9","11","548","226","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:35","5415","6230","437","4530","2333","9","11","548","225","0","118","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:40","5397","6230","438","4639","2209","9","11","548","223","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:45","5364","6232","436","4676","2220","9","11","548","226","0","118","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:50","5375","6231","437","4697","2457","9","11","548","225","0","119","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 05:55","5353","6229","438","4911","2303","9","11","548","226","0","120","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:00","5348","6232","438","4533","2185","9","11","548","226","0","120","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:05","5347","6229","435","4397","2829","8","11","552","229","0","121","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:10","5332","6228","437","4676","2445","8","11","552","229","0","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:15","5373","6237","436","4745","2442","8","11","552","230","0","121","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:20","5329","6239","437","4846","2685","8","11","552","230","0","122","0","3645","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:25","5301","6234","434","5018","2780","7","11","552","231","0","124","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:30","5337","6232","438","5081","2904","8","11","552","231","0","127","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:35","5302","6231","437","5474","2507","8","11","552","233","0","128","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:40","5305","6229","436","5597","2673","8","11","552","233","0","130","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:45","5295","6232","438","5791","2763","8","11","552","234","0","131","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:50","5307","6226","437","6048","2620","8","11","552","234","0","133","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-18 06:55","5321","6231","439","6266","2534","8","11","552","235","7","136","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:00","5377","6231","437","6002","2477","8","11","552","236","11","138","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:05","5357","6228","436","6000","2955","8","11","549","240","12","143","0","3725","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:10","5348","6228","438","6304","2775","8","11","549","241","12","150","0","3726","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:15","5333","6231","437","6552","2590","9","11","549","244","12","154","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:20","5286","6232","437","6696","2656","9","11","549","246","12","158","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:25","5239","6225","437","6814","2536","9","11","549","249","12","162","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:30","5199","6225","437","6844","2667","9","11","549","252","12","167","0","3726","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:35","5195","6232","437","6789","3074","9","11","549","252","12","172","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:40","5175","6233","438","6892","2810","9","11","549","254","12","176","0","3727","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:45","5138","6233","438","6973","2522","9","11","549","258","12","182","0","3728","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:50","5165","6234","434","6952","2842","9","11","549","258","12","188","0","3730","0","0","0","0","0","0","0","0","0"
"2020-11-18 07:55","5143","6231","439","6980","2790","10","11","549","261","12","193","0","3730","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:00","5150","6229","438","6927","3095","12","11","549","264","12","197","0","3731","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:05","5153","6229","436","6895","2993","23","11","559","266","11","206","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:10","5142","6229","436","7084","2832","42","11","559","267","12","212","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:15","5100","6232","437","7060","2862","75","11","559","269","12","218","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:20","5108","6229","437","7074","2833","121","11","559","269","12","222","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:25","5072","6230","438","7104","2692","192","11","559","270","12","221","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:30","5076","6231","437","7092","2860","283","11","559","272","12","226","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:35","5054","6228","437","7167","2858","393","10","559","275","12","230","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:40","5042","6230","437","7158","2690","512","11","559","276","12","230","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:45","5011","6239","436","7091","2733","643","10","559","274","12","233","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:50","4972","6233","439","7051","3106","789","11","559","272","16","235","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-18 08:55","4950","6228","434","7011","2830","949","11","559","263","22","235","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:00","4934","6234","437","6859","3396","1129","11","559","266","22","236","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:05","4933","6235","438","7038","3885","1317","11","559","263","26","241","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:10","4903","6227","438","7015","3909","1499","10","559","263","27","240","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:15","4835","6236","436","6893","3995","1686","10","559","263","27","244","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:20","4782","6234","437","6886","3811","1888","11","559","264","28","244","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:25","4709","6233","437","6915","3938","2067","10","559","261","27","239","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:30","4670","6233","437","6821","3751","2240","10","559","261","28","233","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:35","4668","6234","437","6701","4139","2434","11","559","263","27","227","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:40","4609","6232","436","6781","3825","2644","11","559","263","34","225","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:45","4540","6239","451","6645","3910","2814","10","559","265","44","225","0","3780","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:50","4479","6233","470","6585","4067","2953","15","559","265","52","222","0","3778","0","0","0","0","0","0","0","0","0"
"2020-11-18 09:55","4418","6235","488","6583","3857","3078","20","559","264","64","222","0","3780","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:00","4354","6238","488","6528","3882","3207","31","559","268","64","222","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:05","4281","6231","488","6606","3711","3339","43","556","270","62","223","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:10","4236","6222","486","6730","3595","3458","52","556","272","54","224","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:15","4173","6226","484","6762","3318","3529","63","556","271","45","225","0","3762","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:20","4143","6224","486","6945","3256","3641","75","556","271","35","225","0","3761","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:25","4098","6227","486","6745","3526","3741","84","556","274","29","226","0","3763","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:30","4059","6228","483","6700","3378","3827","113","556","273","28","229","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:35","3967","6229","485","6837","3411","3904","151","556","275","28","234","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:40","3917","6233","484","6845","3405","3988","193","556","274","30","237","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:45","3882","6235","486","6781","3287","4036","223","556","274","34","237","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:50","3850","6234","485","6610","3212","4160","270","556","274","45","238","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 10:55","3774","6235","485","6569","3210","4228","306","556","274","53","239","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:00","3776","6240","486","6588","3430","4297","339","556","275","55","240","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:05","3756","6239","484","6683","3327","4366","372","553","275","61","242","0","3747","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:10","3734","6242","485","6647","3321","4413","412","553","275","60","244","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:15","3725","6238","485","6493","3339","4468","457","553","274","71","244","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:20","3732","6241","486","6564","3180","4479","497","553","272","65","238","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:25","3730","6233","483","6606","3187","4533","540","553","273","56","237","0","3747","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:30","3694","6238","487","6659","3174","4595","566","553","272","52","238","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:35","3672","6243","484","6713","3131","4639","582","553","274","53","236","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:40","3659","6238","484","6506","3077","4674","597","553","272","62","235","0","3746","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:45","3660","6240","485","6567","2960","4708","612","553","272","67","234","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:50","3665","6242","484","6604","2933","4748","633","553","271","66","233","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-18 11:55","3698","6242","486","6469","2976","4767","646","553","272","67","231","0","3748","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:00","3662","6250","486","6381","3528","4783","659","553","270","68","229","0","3747","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:05","3631","6238","486","6377","3517","4791","665","552","272","68","225","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:10","3667","6244","487","6431","3628","4797","683","552","273","68","226","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:15","3657","6237","486","6339","3555","4882","686","552","273","68","224","0","3748","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:20","3645","6231","486","6382","3454","4926","690","552","273","68","223","0","3748","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:25","3620","6232","487","6434","3482","4981","692","552","275","67","225","0","3749","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:30","3604","6237","484","6391","3382","5008","693","552","273","67","226","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:35","3610","6241","485","6316","3412","5043","685","552","272","68","227","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:40","3596","6251","486","6111","3540","5053","700","552","274","68","227","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:45","3613","6246","486","6198","3475","5048","700","552","275","69","228","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:50","3551","6251","486","6078","3676","5062","702","552","274","67","229","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-18 12:55","3520","6250","488","6263","3643","5074","692","552","274","67","229","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:00","3512","6242","486","6247","3578","5079","688","515","274","68","230","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:05","3532","6242","485","6529","3738","5103","685","509","276","68","231","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:10","3486","6238","487","6630","3690","5096","686","509","276","68","234","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:15","3440","6247","487","6644","3723","5096","699","509","276","68","240","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:20","3427","6249","486","6704","3502","5114","701","509","275","67","244","0","3740","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:25","3404","6251","486","6644","3614","5074","693","509","276","67","242","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:30","3345","6248","485","6648","3734","5156","693","509","278","69","236","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:35","3326","6253","486","6536","3824","5042","707","509","278","68","236","0","3741","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:40","3338","6251","487","6473","3551","5082","716","509","277","68","241","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:45","3335","6253","486","6429","3809","5130","723","509","277","68","242","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:50","3330","6250","486","6491","3787","5141","734","509","275","68","244","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-18 13:55","3306","6254","487","6409","3722","5103","751","509","277","66","245","0","3742","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:00","3317","6254","486","6329","3357","5122","766","527","276","67","247","0","3739","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:05","3287","6249","485","6372","3000","5137","782","556","275","67","245","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:10","3285","6248","486","6298","3060","5127","803","556","277","66","244","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:15","3212","6248","485","6318","3247","5126","821","556","276","66","246","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:20","3227","6252","488","6447","3107","5115","829","556","275","68","245","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:25","3211","6251","484","6589","3065","5086","847","556","275","68","242","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:30","3184","6250","489","6611","2942","5059","861","556","274","66","246","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:35","3194","6248","486","6473","3136","5042","875","556","274","66","248","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:40","3164","6252","487","6480","3062","5016","894","556","272","66","249","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:45","3083","6247","483","6332","3163","4940","911","556","275","66","249","0","3764","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:50","3087","6244","485","6250","3114","4893","915","556","276","68","251","0","3763","0","0","0","0","0","0","0","0","0"
"2020-11-18 14:55","3000","6252","486","6141","2908","4836","929","556","275","67","253","0","3763","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:00","2994","6247","484","6155","2798","4771","943","556","274","68","254","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:05","2939","6249","485","6291","2577","4690","960","553","273","69","254","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 15:10","2937","6252","486","6551","2307","4675","971","553","272","67","253","0","3766","0","0","0","0","0","0","0","0","0"
