Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-31 22:05","8404","6984","471","3700","-1176","7","1","511","282","75","181","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:10","8397","6989","488","3710","-1471","7","1","511","281","75","181","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:15","8381","6986","514","3607","-1276","7","1","511","281","75","180","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:20","8392","6987","547","3572","-1306","7","1","511","279","75","179","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:25","8401","6990","569","3564","-1313","7","1","511","279","73","178","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:30","8395","6986","565","3548","-1218","7","1","511","277","72","178","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:35","8409","6983","571","3531","-1371","7","1","511","276","71","176","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:40","8341","6989","553","3516","-1298","7","1","511","274","70","175","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:45","8312","6991","554","3433","-1163","7","1","511","272","69","174","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:50","8268","6991","566","3419","-1267","7","1","511","271","66","172","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 22:55","8229","6992","571","3431","-1387","7","0","511","268","64","171","0","3115","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:00","8251","6988","576","3527","-1553","7","0","511","267","69","169","0","3114","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:05","8199","6986","588","3681","-1859","7","1","520","262","71","167","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:10","8208","6987","589","3739","-1876","7","0","520","261","63","166","0","3077","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:15","8255","6990","590","3748","-1710","7","0","520","255","51","166","0","3077","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:20","8297","6987","589","3708","-1724","7","0","520","247","51","166","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:25","8225","6989","592","3710","-1736","7","0","520","242","47","166","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:30","8237","6990","603","3686","-1821","7","1","520","236","45","164","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:35","8211","6984","604","3697","-1849","7","0","520","232","43","161","0","3078","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:40","8155","6988","609","3537","-1763","7","0","520","229","35","153","0","3078","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:45","8140","6988","609","3492","-1755","7","1","520","227","34","144","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:50","8062","6989","607","3471","-1737","7","1","520","225","24","136","0","3079","0","0","0","0","0","0","0","0","0"
"2020-03-31 23:55","8040","6985","605","3542","-1575","7","1","520","222","19","140","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:00","8023","6984","604","3539","-1653","7","1","520","221","19","133","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:05","7975","6992","603","3748","-1685","7","1","527","217","17","126","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:10","7958","6987","602","3854","-1648","7","1","527","214","13","118","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:15","7960","6990","606","3821","-1587","7","1","527","212","13","114","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:20","7860","6987","606","3821","-1701","7","1","527","212","9","112","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:25","7772","6988","607","3763","-1692","7","1","527","212","10","110","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:30","7744","6994","612","3705","-1766","7","1","527","209","10","107","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:35","7684","6992","612","3629","-1743","7","1","527","208","10","104","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:40","7608","6985","609","3554","-1773","7","1","527","206","10","100","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:45","7586","6990","609","3463","-1709","7","1","527","209","6","99","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:50","7560","6991","608","3352","-1792","7","1","527","212","0","96","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 00:55","7565","6988","609","3373","-1904","7","1","527","210","0","94","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:00","7472","6989","608","3610","-2010","7","1","527","205","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:05","7498","6987","607","3900","-2324","7","1","523","194","0","91","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:10","7433","6984","609","3853","-2220","7","1","523","194","0","91","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:15","7342","6987","615","3784","-2144","7","1","523","191","0","91","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:20","7304","6989","609","3753","-2043","7","1","523","188","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:25","7210","6991","609","3740","-2266","7","1","523","188","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:30","7122","6988","611","3675","-2132","7","1","523","187","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:35","7104","6991","610","3627","-2121","7","1","523","186","0","92","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:40","7021","6988","609","3545","-2090","7","1","523","184","0","92","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:45","6932","6990","609","3569","-2238","7","1","523","185","0","91","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:50","6871","6991","612","3534","-2198","7","1","523","183","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 01:55","6838","6993","609","3453","-2104","7","1","523","182","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:00","6708","6991","608","3410","-1992","7","1","523","181","0","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:05","6631","6988","610","3461","-1801","7","1","527","179","0","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:10","6583","6992","610","3529","-1853","7","1","527","181","0","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:15","6522","6993","611","3481","-1727","7","1","527","179","0","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:20","6409","6994","609","3584","-1861","7","1","527","178","0","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:25","6371","6992","608","3643","-1852","7","1","527","177","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:30","6301","6992","609","3681","-1934","7","1","527","177","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:35","6258","6994","610","3565","-1929","7","1","527","176","0","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:40","6160","6987","608","3546","-1903","7","1","527","175","0","92","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:45","6149","6993","610","3496","-1742","7","1","527","174","0","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:50","6062","6992","610","3507","-1869","7","1","527","173","0","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-01 02:55","5958","6992","610","3425","-1762","7","1","527","172","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:00","5898","6991","609","3389","-1691","7","1","527","172","0","93","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:05","5887","6992","609","3442","-1568","7","1","526","171","0","91","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:10","5814","6992","613","3461","-1571","7","1","526","170","0","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:15","5717","6989","612","3464","-1484","7","1","526","171","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:20","5609","6993","611","3497","-1463","7","1","526","170","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:25","5469","6989","611","3569","-1394","7","1","526","169","0","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:30","5381","6993","608","3644","-1398","7","1","526","169","0","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:35","5372","6995","608","3600","-1463","7","1","526","168","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:40","5332","6991","609","3582","-1453","7","1","526","168","0","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:45","5197","6991","610","3652","-1448","7","1","526","169","0","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:50","5080","6986","610","3685","-1376","7","1","526","167","0","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 03:55","5004","6991","615","3767","-1418","7","1","526","161","5","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:00","4885","6988","607","3771","-1407","7","1","526","158","9","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:05","4862","6992","609","3634","-1279","7","1","536","157","8","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:10","4751","6989","607","3631","-1204","7","1","536","155","10","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:15","4700","6988","610","3603","-1233","7","1","536","156","10","92","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:20","4603","6988","610","3623","-1199","7","1","536","155","10","92","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:25","4578","6986","610","3630","-1236","7","1","536","155","10","92","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:30","4568","6985","611","3680","-1329","7","1","536","154","10","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:35","4491","6987","611","3639","-1242","7","1","536","153","10","92","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:40","4422","6988","610","3682","-1339","7","1","536","152","10","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:45","4341","6986","612","3682","-1202","7","1","536","153","10","92","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:50","4277","6988","609","3747","-1278","7","1","536","153","10","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 04:55","4139","6987","609","3680","-1302","7","1","536","153","10","92","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:00","4035","6987","609","3550","-1068","7","1","536","153","10","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:05","3961","6987","609","3362","-887","7","1","527","153","10","92","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:10","3878","6990","610","3427","-944","7","1","527","154","10","92","0","3003","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:15","3767","6987","609","3468","-852","7","1","527","154","10","92","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:20","3728","6988","608","3542","-989","7","1","527","154","10","92","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:25","3693","6988","607","3521","-968","7","1","527","154","10","92","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:30","3656","6986","605","3501","-1013","7","1","527","153","10","92","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:35","3588","6989","609","3527","-959","7","1","527","153","10","92","0","3001","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:40","3537","6983","608","3582","-1056","7","1","527","153","10","92","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:45","3463","6987","608","3608","-1050","7","1","527","153","10","92","0","3002","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:50","3405","6985","611","3641","-957","7","1","527","153","10","92","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-01 05:55","3348","6983","609","3734","-1081","7","1","527","153","10","92","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:00","3305","6986","609","3668","-842","7","1","527","153","10","92","0","3004","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:05","3277","6986","609","3543","-794","7","1","529","155","10","92","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:10","3281","6988","608","3525","-918","7","1","529","155","10","92","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:15","3249","6983","611","3565","-905","7","1","529","155","10","92","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:20","3227","6987","611","3637","-821","7","1","529","155","10","92","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:25","3192","6984","608","3770","-949","7","1","529","154","11","92","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:30","3157","6989","611","3931","-972","7","1","529","156","11","92","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:35","3106","6990","610","4002","-889","7","1","529","157","10","92","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:40","3122","6982","609","4043","-942","7","1","529","157","10","92","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:45","3147","6989","608","4133","-948","7","1","529","159","10","92","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:50","3106","6982","609","4153","-839","7","1","529","159","11","92","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-01 06:55","3094","6984","608","4227","-1035","7","1","529","160","11","92","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:00","3042","6984","611","4294","-1048","7","1","529","162","10","92","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:05","3028","6992","610","4307","-1029","8","1","501","165","11","92","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:10","2995","6986","608","4239","-1005","8","1","501","167","10","92","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:15","3005","6983","608","4167","-896","8","1","501","168","10","92","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:20","2968","6982","608","4191","-858","8","1","501","168","10","92","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:25","2941","6982","610","4270","-863","8","1","501","168","10","92","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:30","2922","6986","610","4245","-760","8","1","501","169","11","92","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:35","2907","6986","609","4366","-876","8","1","501","170","11","92","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:40","2890","6984","611","4358","-887","8","1","501","171","10","92","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:45","2853","6986","611","4315","-668","8","1","501","173","10","92","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:50","2840","6987","609","4345","-828","8","1","501","174","10","92","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-01 07:55","2833","6991","611","4445","-944","9","1","501","174","11","92","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:00","2790","6988","609","4250","-532","11","1","501","175","12","92","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:05","2763","6984","609","3951","182","20","1","502","177","12","92","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:10","2759","6989","609","3862","348","27","1","502","175","15","92","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:15","2778","6987","609","3806","388","49","1","502","166","26","92","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:20","2769","6986","609","3862","384","89","1","502","160","33","92","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:25","2740","6985","609","3881","592","123","1","502","161","34","92","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:30","2760","6993","610","4011","402","174","1","502","161","33","92","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:35","2746","6985","610","4054","642","239","1","502","161","33","92","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:40","2737","6981","609","4063","731","308","1","502","162","31","92","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:45","2717","6985","610","4154","438","376","1","502","170","25","92","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:50","2667","6981","610","4181","674","486","1","502","171","25","92","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 08:55","2609","6984","609","4240","611","570","1","502","169","26","92","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:00","2562","6983","609","4117","1128","665","1","502","164","30","92","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:05","2501","6979","610","4040","1572","832","1","503","164","33","92","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:10","2464","6979","609","3948","1673","998","1","503","164","33","92","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:15","2436","6985","610","3914","1837","1184","1","503","166","32","92","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:20","2426","6986","610","3869","1682","1385","1","503","166","33","92","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:25","2387","6989","608","3870","1641","1473","1","503","166","33","92","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:30","2368","6979","608","3942","1738","1546","1","503","167","34","92","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:35","2358","6982","609","3809","1625","1599","1","503","170","33","92","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:40","2360","6985","612","3763","1749","1738","1","503","171","34","92","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:45","2355","6986","610","3782","1619","1745","1","503","172","34","92","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:50","2342","6978","608","3766","1646","1908","1","503","174","33","92","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 09:55","2349","6982","609","3739","1811","1904","3","503","175","34","92","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:00","2348","6988","608","3655","1934","2019","9","503","175","34","92","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:05","2338","6980","609","3580","2224","2119","22","500","178","35","93","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:10","2396","6982","611","3534","2481","2192","36","500","179","35","92","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:15","2401","6981","610","3581","2379","2362","44","500","180","36","96","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:20","2445","6978","608","3500","2370","2534","50","500","181","47","101","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:25","2424","6983","607","3477","2455","2652","56","500","182","45","106","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:30","2447","6979","608","3499","2511","2718","56","500","183","45","105","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:35","2444","6979","608","3532","2373","2841","64","500","183","45","105","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:40","2459","6983","608","3470","2447","3123","59","500","185","45","106","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:45","2443","6980","610","3516","2251","3114","61","500","186","45","107","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:50","2448","6974","612","3523","2273","3196","71","500","187","46","109","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 10:55","2464","6982","610","3534","2382","3184","77","500","187","47","110","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:00","2451","6982","611","3479","2282","3245","98","500","187","46","111","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:05","2443","6976","608","3456","2317","3357","127","502","187","47","112","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:10","2451","6979","610","3431","2357","3513","157","502","187","47","112","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:15","2447","6982","611","3450","2444","3528","181","502","189","48","114","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:20","2411","6982","609","3439","2340","3620","201","502","189","48","115","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:25","2361","6979","610","3342","2420","3835","225","502","189","48","115","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:30","2351","6980","609","3389","2148","3976","240","502","190","49","116","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:35","2378","6980","611","3345","2286","3931","265","502","189","49","116","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:40","2363","6941","611","3371","2256","4024","294","502","191","57","116","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:45","2402","6981","609","3357","2290","3896","332","502","190","64","117","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:50","2407","6974","612","3345","2384","3946","368","502","189","69","117","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 11:55","2379","6977","610","3257","2319","3979","384","502","191","85","118","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:00","2367","6975","610","3355","2142","4007","405","502","190","97","118","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:05","2354","6976","610","3330","2052","4147","438","502","190","108","118","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:10","2291","6981","607","3350","2167","4109","474","502","190","110","118","0","3137","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:15","2260","6978","608","3419","2309","3953","497","502","190","107","119","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:20","2239","6977","611","3506","2113","3908","516","502","191","106","119","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:25","2252","6978","610","3477","2246","3934","523","502","190","106","119","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:30","2264","6972","610","3464","2244","4023","548","502","190","106","120","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:35","2248","6980","610","3503","2085","4046","571","502","191","105","120","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:40","2264","6972","606","3464","2090","4199","592","502","190","106","120","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:45","2282","6980","607","3392","2083","4250","616","502","191","106","120","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:50","2308","6976","610","3412","2211","4266","638","502","196","106","120","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-01 12:55","2294","6973","609","3446","2178","4248","654","502","199","106","121","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:00","2337","6986","609","3404","2099","4242","694","502","202","107","121","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:05","2376","6962","609","3461","1752","4344","744","504","201","106","122","0","3153","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:10","2365","6978","609","3389","1872","4377","777","504","208","106","124","0","3152","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:15","2326","6972","609","3413","1970","4451","785","504","204","106","123","0","3152","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:20","2335","6976","613","3459","1843","4366","787","504","205","106","124","0","3153","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:25","2323","6970","610","3474","1974","4312","803","504","207","107","125","0","3152","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:30","2341","6974","608","3511","1904","4251","803","504","211","105","126","0","3153","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:35","2309","6976","609","3499","1880","4358","784","504","210","108","127","0","3154","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:40","2284","6980","611","3519","1803","4387","783","504","210","110","127","0","3154","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:45","2303","6977","609","3531","1805","4366","787","504","210","108","127","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:50","2382","6977","611","3563","1934","4306","778","504","207","109","127","0","3154","0","0","0","0","0","0","0","0","0"
"2020-04-01 13:55","2338","6977","610","3526","1951","4431","783","504","207","111","128","0","3151","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:00","2294","6981","609","3605","1779","4311","801","504","207","110","128","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:05","2271","6982","608","3744","1666","4139","828","504","208","109","129","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:10","2299","6976","609","3780","1768","4154","885","504","207","108","130","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:15","2266","6981","610","3810","1828","4130","915","504","212","108","130","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:20","2282","6979","609","3806","1842","4123","932","504","213","104","132","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:25","2290","6980","608","3757","1662","4126","948","504","212","104","133","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:30","2325","6975","608","3763","1878","3939","933","504","212","103","134","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:35","2329","6976","608","3699","1698","3981","897","504","213","104","136","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:40","2393","6979","610","3632","1941","3983","829","504","214","103","137","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:45","2432","6971","610","3622","1964","3911","756","504","212","104","138","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:50","2487","6978","610","3600","1681","3900","705","504","213","104","143","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-01 14:55","2553","6977","609","3530","1920","3828","665","504","213","103","144","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-01 15:00","2611","6977","607","3574","1746","3853","640","504","217","97","147","0","3160","0","0","0","0","0","0","0","0","0"
