Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-23 22:25","6721","6969","536","12246","-376","12","664","408","307","122","235","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:30","6744","6970","536","12070","-223","12","660","408","305","119","235","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:35","6756","6968","536","11903","-238","13","658","408","304","115","235","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:40","6714","6978","537","11870","-240","12","657","408","300","114","231","0","3462","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:45","6781","6972","534","11757","-318","12","654","408","299","111","231","0","3463","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:50","6819","6977","533","11589","-272","12","654","408","301","115","222","0","3461","0","0","0","0","0","0","0","0","0"
"2020-07-23 22:55","6850","6967","532","11375","-308","12","653","408","295","113","218","0","3460","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:00","6860","6972","536","11277","-229","12","653","408","291","104","218","0","3458","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:05","6891","6970","537","11481","-393","8","651","407","284","96","220","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:10","6894","6974","540","11598","-467","8","652","407","287","89","217","0","3437","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:15","6859","6971","531","11520","-471","9","651","407","290","73","214","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:20","6827","6969","511","11416","-351","8","651","407","287","74","214","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:25","6847","6973","491","11270","-442","9","651","407","284","74","215","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:30","6822","6974","488","11145","-376","9","651","407","282","76","216","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:35","6830","6974","484","10877","-455","9","651","407","278","68","221","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:40","6838","6966","494","10652","-330","9","651","407","273","68","219","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:45","6879","6973","488","10557","-463","9","650","407","269","66","213","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:50","6877","6973","488","10387","-476","9","650","407","264","66","207","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-23 23:55","6837","6974","488","10490","-425","9","650","407","260","66","200","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:00","6863","6971","484","9800","-19","9","651","407","255","71","194","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:05","6864","6959","486","9468","881","9","651","484","247","69","187","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:10","6840","6967","464","9632","1054","8","652","484","244","54","192","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:15","6805","6972","444","9586","1147","8","651","484","241","53","194","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:20","6807","6971","436","9576","1181","8","651","484","238","51","188","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:25","6801","6974","438","9481","1228","9","650","484","239","51","181","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:30","6760","6974","437","9354","1117","8","649","484","240","51","174","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:35","6673","6972","437","9446","1090","8","649","484","238","52","168","0","3349","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:40","6601","6973","437","9146","1241","8","649","484","235","46","171","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:45","6604","6975","434","8895","1161","8","648","484","233","43","169","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:50","6547","6972","436","8630","1389","8","646","484","231","40","163","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-24 00:55","6517","6973","432","8711","1016","8","644","484","230","34","155","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:00","6464","6975","435","8630","847","9","646","484","227","34","149","0","3346","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:05","6413","6967","436","8976","370","8","646","452","225","34","143","0","3331","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:10","6361","6967","438","8987","424","8","645","452","227","33","139","0","3332","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:15","6311","6973","435","8907","594","8","642","452","222","32","147","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:20","6244","6975","436","8670","638","9","642","452","210","32","153","0","3332","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:25","6209","6973","434","8638","681","8","641","452","207","33","158","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:30","6154","6972","435","8598","751","9","641","452","206","32","155","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:35","6081","6974","435","8572","675","8","642","452","206","32","156","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:40","6022","6973","435","8342","699","8","638","452","203","27","156","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:45","6035","6973","436","8216","753","8","633","452","202","26","155","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:50","5972","6978","436","8131","866","8","629","452","202","26","144","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 01:55","5922","6980","436","8168","609","9","618","452","202","26","138","0","3333","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:00","5866","6976","437","8483","543","9","609","452","203","27","139","0","3315","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:05","5868","6977","435","8818","-79","9","608","448","200","28","139","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:10","5857","6975","434","8537","20","9","608","448","199","27","138","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:15","5858","6980","438","8213","120","8","609","448","198","26","137","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:20","5863","6935","439","8342","138","9","609","448","199","26","136","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:25","5815","6931","434","8323","115","8","608","448","198","26","136","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:30","5765","6932","434","8363","-6","8","608","448","196","26","136","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:35","5737","6930","435","8172","173","9","608","448","195","25","136","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:40","5684","6935","436","8186","90","9","608","448","198","26","136","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:45","5693","6931","435","8288","-114","8","608","448","196","26","136","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:50","5638","6932","434","8009","265","8","609","448","195","25","136","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 02:55","5605","6940","431","8127","250","8","608","448","193","26","136","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:00","5541","6931","438","8046","51","8","608","448","194","26","136","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:05","5549","6931","437","8162","-20","8","608","448","190","25","134","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:10","5589","6935","437","8285","75","8","608","448","190","25","130","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:15","5633","6928","436","8050","198","9","608","448","192","23","128","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:20","5608","6928","438","8096","181","8","606","448","190","16","126","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:25","5556","6932","434","8030","149","9","600","448","190","12","123","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:30","5507","6933","435","8150","-36","8","589","448","189","12","121","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:35","5484","6933","437","8240","-52","8","580","448","188","12","120","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:40","5464","6933","436","8227","-78","9","577","448","187","12","121","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:45","5500","6934","441","7933","185","8","572","448","189","12","123","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:50","5503","6931","435","8037","-33","9","562","448","186","12","124","0","3286","0","0","0","0","0","0","0","0","0"
"2020-07-24 03:55","5536","6935","436","8030","-14","8","552","448","185","11","122","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:00","5499","6935","437","8246","-357","8","544","448","187","12","121","0","3289","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:05","5494","6935","436","8438","-576","8","537","463","185","12","121","0","3352","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:10","5519","6934","434","8500","-557","9","523","463","186","12","123","0","3352","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:15","5489","6934","436","8372","-613","8","500","463","186","12","123","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:20","5451","6931","437","8554","-722","8","487","463","186","11","119","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:25","5459","6938","436","8510","-725","8","467","463","185","12","119","0","3352","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:30","5462","6936","434","8459","-534","8","454","463","185","11","117","0","3352","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:35","5437","6935","435","8519","-667","8","448","463","185","12","117","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:40","5446","6934","439","8508","-705","8","432","463","185","11","118","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:45","5382","6935","437","8713","-850","8","426","463","184","11","118","0","3352","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:50","5318","6933","435","8593","-744","8","425","463","186","11","118","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-24 04:55","5267","6936","437","8909","-871","8","424","463","184","12","118","0","3350","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:00","5244","6937","439","8530","-488","8","406","463","183","12","118","0","3351","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:05","5214","6936","436","8591","-343","8","398","460","184","12","118","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:10","5192","6937","437","8579","-395","8","392","460","185","12","118","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:15","5229","6936","436","8636","-433","8","385","460","183","12","118","0","3354","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:20","5247","6935","437","8598","-384","8","359","460","184","11","117","0","3354","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:25","5216","6936","436","8581","-169","8","341","460","185","11","117","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:30","5239","6936","437","8772","-288","9","323","460","181","12","118","0","3355","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:35","5260","6932","437","8806","-450","8","317","460","184","12","123","0","3353","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:40","5378","6935","434","8743","-324","9","313","460","185","12","128","0","3352","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:45","5424","6939","437","8690","-390","9","306","460","183","12","132","0","3355","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:50","5433","6938","436","8897","-609","8","288","460","182","12","131","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-24 05:55","5454","6935","436","8986","-455","9","270","460","179","12","128","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:00","5502","6938","436","8935","-99","8","256","460","182","12","127","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:05","5478","6937","434","8871","475","8","247","450","183","12","125","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:10","5453","6932","433","8963","517","8","231","450","183","12","122","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:15","5410","6934","436","9163","351","8","226","450","182","12","122","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:20","5385","6937","434","9480","283","8","225","450","182","12","122","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:25","5344","6936","436","9405","362","8","222","450","184","13","122","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:30","5315","6931","437","9579","256","8","218","450","184","12","122","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:35","5282","6934","435","9654","395","8","212","450","181","13","124","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:40","5274","6931","435","9540","343","9","205","450","184","12","130","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:45","5275","6933","436","9714","334","8","194","450","184","12","135","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:50","5359","6933","437","9695","418","9","186","450","189","12","137","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-24 06:55","5293","6932","434","9786","135","8","186","450","193","12","139","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:00","5315","6934","434","9479","648","8","185","450","195","11","141","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:05","5348","6933","440","9098","914","10","182","485","199","12","143","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:10","5390","6933","441","9232","989","13","175","485","197","14","145","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:15","5396","6931","452","9491","860","21","169","485","195","19","146","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:20","5375","6930","460","9643","913","35","163","485","189","24","148","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:25","5367","6932","466","9651","1037","69","152","485","193","23","144","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:30","5340","6930","466","9757","1091","123","147","485","198","24","138","0","3397","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:35","5314","6929","464","9810","977","179","142","485","203","23","133","0","3398","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:40","5254","6932","465","10011","993","239","140","485","202","24","127","0","3396","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:45","5297","6932","466","9940","917","307","141","485","203","24","123","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:50","5282","6930","475","9892","990","398","141","485","204","25","122","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-24 07:55","5218","6933","482","9822","1065","526","140","485","208","26","126","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:00","5157","6930","493","9898","739","685","139","485","205","31","131","0","3385","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:05","5135","6934","493","10003","731","783","141","458","211","33","137","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:10","5087","6932","495","10129","646","975","139","458","214","32","140","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:15","5042","6933","499","9991","841","1169","138","458","223","33","144","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:20","5049","6931","510","10095","676","1391","136","458","229","33","137","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:25","4964","6929","518","10149","489","1587","135","458","235","34","139","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:30","4907","6932","528","10083","702","1785","133","458","242","34","134","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:35","4795","6927","536","10155","728","1988","136","458","246","33","136","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:40","4707","6927","549","10105","706","2185","139","458","250","34","137","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:45","4636","6929","558","10126","755","2253","144","458","256","33","134","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:50","4624","6931","566","10143","825","2342","159","458","247","30","135","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-24 08:55","4544","6929","576","10200","884","2464","167","458","253","36","138","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:00","4440","6938","589","10181","718","2885","182","458","256","41","136","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:05","4392","6938","590","10114","821","3124","210","457","258","46","138","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:10","4348","6930","595","10190","477","3314","254","457","264","45","143","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:15","4319","6929","602","10227","528","3496","317","457","270","48","142","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:20","4264","6935","608","10224","420","3658","412","457","277","56","139","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:25","4219","6936","614","10151","429","3818","539","457","278","56","135","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:30","4215","6934","623","10128","343","3975","685","457","279","57","133","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:35","4171","6937","625","9816","536","4148","853","457","280","58","135","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:40","4108","6935","622","9727","431","4256","1015","457","285","56","135","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:45","3992","6934","627","9853","665","4322","1146","457","281","56","139","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:50","3905","6937","624","9879","603","4311","1261","457","283","57","147","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-24 09:55","3823","6940","626","9923","578","4370","1366","457","288","71","151","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:00","3722","6939","626","9990","388","4398","1450","457","290","72","140","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:05","3662","6932","626","10060","171","4610","1524","465","291","73","134","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:10","3616","6932","625","10087","122","4772","1600","465","292","72","134","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:15","3550","6935","624","10051","169","4985","1666","465","294","70","130","0","3525","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:20","3475","6937","625","10083","217","5107","1712","465","297","78","132","0","3525","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:25","3398","6934","625","10107","181","5204","1758","465","297","78","132","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:30","3350","6932","625","10115","152","5270","1797","465","299","77","130","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:35","3268","6935","624","10209","41","5434","1838","465","296","76","125","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:40","3207","6930","633","10187","127","5490","1870","465","297","75","129","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:45","3165","6932","634","10183","80","5570","1903","465","302","78","126","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:50","3073","6933","636","10183","284","5648","1927","465","302","76","127","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-24 10:55","3029","6931","635","10217","337","5720","1949","465","302","78","131","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:00","2941","6935","636","10099","432","5774","1967","465","302","78","130","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:05","2932","6932","636","9984","451","5852","1987","480","304","78","132","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:10","2876","6929","636","9938","588","5918","1999","480","305","76","139","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:15","2790","6931","638","9980","451","5967","2013","480","310","71","141","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:20","2741","6930","638","10014","457","6014","2026","480","319","69","140","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:25","2678","6931","636","10056","599","6065","2033","480","321","70","141","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:30","2644","6931","636","10006","676","6073","2040","480","316","70","141","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:35","2593","6931","636","10059","499","6126","2045","480","318","70","141","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:40","2540","6926","638","10098","493","6184","2049","480","318","55","143","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:45","2506","6926","635","10106","684","6216","2048","480","321","54","146","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:50","2463","6927","636","10195","730","6300","2046","480","316","58","143","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-24 11:55","2444","6926","638","10270","720","6394","2042","480","319","62","144","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:00","2410","6925","637","10075","974","6385","2045","480","321","70","146","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:05","2364","6925","636","9760","1167","6444","2051","491","321","70","145","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:10","2344","6924","635","9773","1334","6459","2054","491","320","72","145","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:15","2316","6928","637","9809","1288","6497","2061","491","323","75","145","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:20","2323","6923","636","9851","1227","6543","2062","491","329","79","147","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:25","2279","6925","636","9839","1255","6593","2067","491","326","78","148","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:30","2236","6925","633","9869","1237","6629","2070","491","328","75","153","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:35","2195","6922","634","9728","1313","6660","2077","491","325","75","152","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:40","2209","6921","636","9759","1293","6683","2080","491","325","74","153","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:45","2174","6971","638","9833","1397","6700","2076","491","323","73","153","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:50","2181","6968","633","9800","1364","6813","2074","491","325","74","152","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-24 12:55","2184","6970","617","9821","1230","6826","2071","491","324","74","152","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:00","2198","6966","605","9635","1506","6843","2066","491","324","73","152","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:05","2150","6968","605","9535","1660","6839","2065","485","324","73","153","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:10","2207","6965","607","9566","1734","6816","2064","485","325","74","155","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:15","2155","6959","605","9621","1953","6885","2065","485","323","74","157","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:20","2198","6967","603","9671","1703","6889","2068","485","322","73","160","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:25","2216","6966","602","9636","1831","6921","2067","485","323","73","161","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:30","2168","6964","599","9667","1807","6877","2067","485","323","72","164","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:35","2192","6963","601","9683","1787","6866","2068","485","322","72","168","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:40","2209","6965","600","9705","1824","6882","2069","485","321","73","169","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:45","2230","6961","604","9750","1761","6829","2061","485","320","71","170","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:50","2268","6963","604","9737","1712","6898","2058","485","322","73","173","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-24 13:55","2348","6961","600","9669","1722","6939","2054","485","323","74","170","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:00","2369","6970","604","9637","1505","6919","2043","485","321","76","169","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:05","2427","6961","602","9732","1322","6846","2042","477","323","74","172","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:10","2484","6962","603","9757","1300","6792","2042","477","323","73","178","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:15","2462","6962","602","9641","1345","6872","2040","477","324","72","174","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:20","2490","6962","602","9597","1337","6923","2038","477","322","74","178","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:25","2516","6963","601","9675","1295","6834","2031","477","324","72","175","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:30","2555","6966","604","9634","1304","6820","2025","477","322","72","179","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:35","2612","6959","602","9685","1230","6735","2024","477","324","72","179","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:40","2629","6963","604","9595","1124","6795","2013","477","324","73","174","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:45","2673","6966","604","9491","1259","6915","2005","477","322","71","174","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:50","2663","6956","602","9469","1215","6932","1999","477","323","72","172","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-24 14:55","2683","6962","604","9389","1298","6841","1984","477","324","71","171","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:00","2770","6919","606","9381","1104","6831","1969","477","321","74","169","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:05","2794","6958","604","9498","776","6810","1959","511","321","72","169","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-24 15:10","2865","6957","604","9531","607","6752","1951","511","320","73","170","0","3604","0","0","0","0","0","0","0","0","0"
