Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-07 23:30","3564","6059","539","7708","1637","23","430","549","271","58","229","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:35","3561","6055","540","7734","1455","23","426","549","269","58","226","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:40","3555","6053","540","7511","1480","23","417","549","268","58","223","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:45","3584","6067","538","7242","1523","23","407","549","265","58","217","6","3719","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:50","3612","6059","539","7281","1344","23","393","549","264","59","212","6","3719","0","0","0","0","0","0","0","0","0"
"2020-10-07 23:55","3583","6068","539","7095","1445","23","376","549","263","58","210","6","3719","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:00","3626","6058","540","6896","1775","23","370","549","261","60","206","5","3718","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:05","3575","6055","539","6595","2568","23","355","544","258","49","202","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:10","3571","6053","551","6555","2503","23","347","544","259","18","208","5","3659","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:15","3589","6056","550","6497","2498","23","334","544","265","9","215","5","3659","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:20","3567","6058","539","6287","2940","23","330","544","264","10","215","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:25","3534","6057","541","6427","2548","23","321","544","262","10","208","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:30","3508","6063","539","6215","2487","23","313","544","261","10","204","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:35","3521","6061","541","6054","2643","23","305","544","258","10","202","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:40","3504","6061","538","6112","2739","23","295","544","257","10","197","5","3657","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:45","3508","6065","536","5934","2671","23","270","544","256","10","192","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:50","3467","6061","542","5740","2726","22","253","544","256","9","190","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 00:55","3451","6057","541","5418","2907","23","238","544","253","10","186","5","3658","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:00","3456","6057","546","5493","2758","22","226","544","253","11","181","5","3656","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:05","3438","6066","545","5573","2486","23","227","545","253","11","180","5","3629","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:10","3411","6058","541","5526","2502","23","226","545","253","10","180","5","3629","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:15","3392","6058","538","5409","2459","23","224","545","252","10","184","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:20","3364","6060","539","5313","2655","23","219","545","253","11","190","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:25","3341","6065","540","5397","2571","23","214","545","250","11","196","5","3629","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:30","3296","6061","538","5419","2695","22","201","545","248","11","194","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:35","3283","6061","539","5660","2266","23","194","545","248","11","192","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:40","3272","6063","539","5509","2382","23","192","545","247","11","186","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:45","3271","6057","540","5295","2520","22","192","545","247","11","185","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:50","3246","6056","539","5451","2327","23","191","545","245","10","183","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 01:55","3207","6062","540","5320","2556","23","191","545","244","10","178","5","3629","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:00","3155","6060","538","5163","2538","23","190","545","242","10","174","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:05","3098","6060","539","5347","2247","22","189","547","241","10","171","5","3639","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:10","3024","6056","539","5268","2380","22","189","547","240","10","165","5","3639","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:15","2941","6057","540","5400","2247","22","152","547","240","10","160","5","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:20","2847","6058","539","5415","2349","23","151","547","239","9","157","5","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:25","2792","6064","541","5367","2431","23","151","547","238","8","153","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:30","2757","6057","538","5268","2263","22","149","547","237","8","148","4","3637","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:35","2725","6059","536","5370","2269","23","142","547","237","8","143","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:40","2691","6065","537","5144","2297","23","112","547","237","8","143","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:45","2683","6057","538","5547","2306","23","93","547","235","8","142","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:50","2659","6064","536","5709","2310","23","85","547","233","8","136","4","3637","0","0","0","0","0","0","0","0","0"
"2020-10-08 02:55","2609","6015","535","5674","2420","22","72","547","233","8","137","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:00","2585","6061","538","5784","2425","22","68","547","232","8","134","4","3638","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:05","2551","6056","536","6028","2171","22","62","541","232","8","133","4","3626","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:10","2513","6062","538","5888","2459","23","59","541","230","8","130","4","3625","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:15","2451","6063","537","5854","2159","22","59","541","230","8","128","4","3625","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:20","2413","6061","538","5903","2210","17","59","541","230","8","126","4","3626","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:25","2399","6060","535","5666","2406","17","59","541","231","8","124","4","3627","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:30","2396","6056","537","5598","2400","17","58","541","230","8","124","4","3626","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:35","2400","6065","536","5540","2222","17","59","541","230","8","123","4","3627","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:40","2393","6058","537","5699","2433","17","59","541","230","8","123","4","3627","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:45","2382","6061","536","5563","2489","17","59","541","230","8","122","4","3627","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:50","2346","6063","536","5643","2300","17","58","541","229","8","121","4","3627","0","0","0","0","0","0","0","0","0"
"2020-10-08 03:55","2303","6063","537","5648","2427","17","59","541","228","8","121","4","3627","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:00","2282","6059","538","5744","2563","17","59","541","226","8","121","4","3627","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:05","2289","6060","535","5669","2683","17","59","545","227","8","121","4","3605","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:10","2294","6058","539","5768","2560","17","59","545","228","8","121","4","3605","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:15","2297","6060","537","5598","2535","17","59","545","228","8","121","4","3605","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:20","2274","6059","537","5834","2358","17","59","545","227","8","121","4","3604","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:25","2320","6062","536","5715","2239","17","59","545","228","8","121","4","3603","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:30","2336","6058","537","5710","2321","17","59","545","227","8","121","4","3604","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:35","2387","6063","536","5568","2551","17","59","545","228","8","121","4","3605","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:40","2426","6060","537","5449","2382","17","59","545","228","8","120","4","3605","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:45","2442","6058","538","5441","2524","17","58","545","226","8","120","4","3605","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:50","2452","6056","537","5589","2443","17","59","545","227","8","120","4","3603","0","0","0","0","0","0","0","0","0"
"2020-10-08 04:55","2463","6059","539","5439","2552","17","59","545","227","8","120","4","3603","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:00","2471","6059","541","5459","2521","17","59","545","226","8","120","4","3604","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:05","2479","6061","538","5314","2844","17","59","545","227","8","120","4","3611","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:10","2471","6060","536","5320","2799","17","59","545","227","8","120","4","3611","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:15","2470","6063","538","5339","2847","17","59","545","227","8","120","4","3612","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:20","2444","6058","536","5389","2912","17","59","545","227","8","120","4","3612","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:25","2461","6061","539","5437","2910","17","59","545","228","8","120","4","3611","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:30","2465","6058","538","5356","2732","17","58","545","226","8","120","4","3611","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:35","2464","6054","536","5470","2760","17","59","545","227","8","121","4","3611","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:40","2468","6062","539","5621","2883","17","59","545","226","9","120","4","3611","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:45","2463","6057","539","5596","2733","17","58","545","228","10","120","5","3611","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:50","2452","6063","539","5748","2586","17","10","545","228","10","120","5","3611","0","0","0","0","0","0","0","0","0"
"2020-10-08 05:55","2465","6056","540","5578","2823","17","10","545","228","11","120","5","3612","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:00","2467","6055","538","5757","2932","17","11","545","227","10","120","5","3612","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:05","2478","6060","538","6013","3073","16","11","542","228","10","120","5","3632","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:10","2493","6057","539","6208","2787","16","11","542","230","11","120","5","3631","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:15","2516","6060","540","6331","2766","16","10","542","230","12","120","5","3631","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:20","2527","6059","538","6356","2840","16","11","542","228","11","120","5","3632","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:25","2570","6058","538","6476","2859","16","11","542","228","10","120","5","3631","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:30","2628","6063","541","6583","2826","16","10","542","228","10","120","5","3631","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:35","2652","6062","538","6713","2793","16","10","542","231","11","121","5","3631","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:40","2663","6059","540","6887","2785","16","11","542","231","11","120","5","3631","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:45","2685","6061","538","7200","2845","16","10","542","229","11","120","5","3631","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:50","2710","6060","540","7318","2771","16","11","542","230","11","120","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 06:55","2735","6063","540","7513","2715","16","10","542","232","11","123","5","3630","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:00","2755","6064","537","7509","3054","16","10","542","234","10","128","5","3631","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:05","2742","6061","537","7250","3534","23","10","527","237","11","135","5","3698","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:10","2721","6064","540","7495","3397","29","10","527","240","11","147","5","3699","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:15","2729","6062","540","7519","3356","23","10","527","241","11","158","5","3700","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:20","2739","6058","538","7607","3455","23","10","527","242","11","168","5","3699","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:25","2731","6058","538","7734","3460","23","10","527","245","11","178","5","3698","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:30","2745","6060","537","7745","3418","23","11","527","245","11","186","5","3697","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:35","2751","6065","540","7814","3410","23","10","527","247","11","195","5","3698","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:40","2730","6063","538","7864","3514","25","10","527","249","11","205","5","3698","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:45","2774","6058","539","7903","3509","25","9","527","250","14","214","5","3698","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:50","2769","6059","539","8056","3213","25","9","527","257","17","223","5","3698","0","0","0","0","0","0","0","0","0"
"2020-10-08 07:55","2782","6064","538","8024","3272","25","10","527","266","18","230","5","3698","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:00","2801","6061","540","8116","3226","25","10","527","270","18","229","4","3699","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:05","2788","6057","540","8247","3189","26","9","545","277","19","229","5","3774","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:10","2824","6059","545","8428","2994","27","10","545","282","21","234","5","3774","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:15","2838","6058","557","8374","3238","32","9","545","286","24","242","5","3772","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:20","2858","6060","569","8461","2946","50","9","545","289","24","249","6","3772","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:25","2854","6063","579","8397","3307","83","9","545","294","24","255","6","3773","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:30","2886","6072","581","8301","3353","138","9","545","292","22","260","6","3773","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:35","2904","6069","586","8303","3354","216","9","545","288","27","258","6","3773","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:40","2889","6071","586","8331","3295","323","10","545","282","31","257","6","3774","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:45","2878","6064","585","8314","3114","465","9","545","273","41","256","6","3774","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:50","2864","6066","586","8323","3018","634","9","545","269","47","255","6","3773","0","0","0","0","0","0","0","0","0"
"2020-10-08 08:55","2843","6069","588","8217","3196","833","9","545","270","53","250","6","3773","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:00","2815","6064","587","8183","3101","1041","9","545","271","56","244","6","3753","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:05","2815","6071","587","8261","3349","1269","10","543","271","56","238","6","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:10","2750","6066","585","8239","3367","1534","10","543","269","57","234","6","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:15","2697","6062","588","8168","3437","1730","10","543","270","57","225","6","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:20","2652","6066","587","8055","3680","1915","10","543","269","56","223","6","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:25","2662","6074","587","7956","3573","2170","10","543","270","57","219","6","3742","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:30","2654","6069","587","7928","3428","2439","11","543","268","59","217","6","3742","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:35","2610","6069","588","7967","3411","2652","17","543","271","56","215","6","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:40","2614","6072","587","7855","3642","2848","21","543","271","56","213","6","3744","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:45","2604","6072","586","7863","3486","3097","23","543","272","54","213","6","3745","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:50","2586","6024","595","7919","3337","3237","33","543","273","75","212","6","3744","0","0","0","0","0","0","0","0","0"
"2020-10-08 09:55","2557","6070","609","7758","3499","3547","56","543","273","96","200","6","3743","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:00","2526","6073","624","7713","2892","3804","72","543","274","109","191","6","3742","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:05","2530","6066","631","8023","2202","3908","87","542","275","121","186","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:10","2552","6071","632","7880","2088","4085","141","542","278","130","182","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:15","2578","6067","629","7819","2053","4127","220","542","279","128","182","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:20","2591","6071","631","7638","2031","4386","310","542","280","129","178","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:25","2655","6066","632","7702","2071","4458","429","542","281","129","171","6","3719","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:30","2659","6066","632","7744","2038","4614","532","542","281","128","167","6","3719","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:35","2672","6072","632","7829","2139","4657","624","542","282","129","160","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:40","2723","6066","631","7771","1990","4871","735","542","283","132","155","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:45","2732","6070","631","7607","1923","4993","854","542","279","131","153","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:50","2739","6068","631","7452","1842","5160","947","542","283","123","157","6","3717","0","0","0","0","0","0","0","0","0"
"2020-10-08 10:55","2749","6069","633","7343","1987","5191","1015","542","284","115","161","6","3718","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:00","2765","6068","630","7241","1898","5226","1072","542","281","127","161","6","3727","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:05","2745","6069","632","7256","1939","5285","1120","542","284","133","155","6","3733","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:10","2782","6064","630","7328","1698","5301","1186","542","284","122","149","6","3733","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:15","2784","6066","631","7203","1756","5505","1226","542","283","119","142","6","3732","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:20","2761","6068","634","7135","1792","5644","1249","542","283","127","133","7","3732","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:25","2769","6062","630","7074","1869","5762","1268","542","282","126","132","7","3732","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:30","2823","6062","631","7015","1716","5828","1356","542","283","126","134","7","3732","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:35","2785","6064","631","7075","1701","5821","1372","542","286","109","134","7","3732","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:40","2818","6065","632","7085","1760","5763","1382","542","283","103","134","7","3731","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:45","2819","6070","630","7089","1800","5895","1380","542","285","102","134","7","3731","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:50","2793","6062","632","7181","1778","5960","1361","542","284","103","135","7","3731","0","0","0","0","0","0","0","0","0"
"2020-10-08 11:55","2818","6055","630","7182","1892","5965","1342","542","284","102","134","7","3730","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:00","2816","6061","631","7304","1871","5795","1331","542","282","99","134","7","3731","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:05","2772","6065","631","7576","1628","5951","1337","542","283","103","133","7","3757","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:10","2778","6064","631","7440","1784","5924","1341","542","283","103","134","7","3756","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:15","2802","6070","631","7435","1578","5937","1357","542","281","122","135","7","3756","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:20","2828","6066","630","7398","1766","6049","1357","542","283","127","137","7","3755","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:25","2854","6064","634","7432","1777","6059","1354","542","281","129","137","7","3756","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:30","2828","6065","634","7480","1774","6034","1348","542","284","130","137","7","3756","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:35","2808","6061","629","7487","1652","6119","1346","542","281","123","139","7","3757","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:40","2764","6067","631","7446","1693","6218","1353","542","283","103","141","7","3756","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:45","2766","6065","630","7558","1752","6128","1364","542","283","104","140","7","3756","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:50","2743","6061","631","7642","1812","6133","1380","542","283","106","142","7","3754","0","0","0","0","0","0","0","0","0"
"2020-10-08 12:55","2705","6064","632","7664","1783","6189","1408","542","282","105","143","7","3754","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:00","2679","6065","630","7547","1924","6224","1424","542","282","103","144","7","3756","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:05","2668","6065","630","7563","2120","6209","1447","548","283","104","146","7","3771","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:10","2674","6063","633","7701","1914","6264","1451","548","286","103","146","7","3769","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:15","2680","6063","632","7742","1854","6196","1463","548","283","97","147","7","3769","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:20","2660","6058","630","7858","1823","6066","1468","548","280","94","146","7","3769","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:25","2666","6061","630","7680","1775","6260","1478","548","276","93","148","7","3769","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:30","2665","6062","632","7712","1865","6206","1483","548","273","96","150","7","3769","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:35","2645","6060","631","7627","1954","6303","1502","548","267","101","152","6","3768","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:40","2675","6057","631","7643","1907","6169","1507","548","267","100","154","6","3769","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:45","2636","6063","631","7788","1752","6170","1521","548","273","95","158","6","3768","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:50","2602","6060","629","7696","1551","6154","1541","548","273","95","163","6","3768","0","0","0","0","0","0","0","0","0"
"2020-10-08 13:55","2596","6060","631","7495","2019","6068","1550","548","274","93","166","6","3768","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:00","2587","6054","630","7395","1648","6068","1550","548","277","94","165","6","3769","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:05","2595","6060","630","7476","1446","6067","1560","575","277","69","170","6","3749","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:10","2577","6058","629","7454","1531","6112","1551","575","277","93","172","6","3747","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:15","2527","6055","630","7468","1496","6079","1550","575","276","93","174","6","3746","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:20","2536","6056","630","7435","1518","6174","1550","575","276","92","175","6","3746","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:25","2543","6057","629","7462","1447","6147","1547","575","276","93","174","6","3747","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:30","2546","6059","632","7428","1404","6058","1544","575","274","95","176","6","3748","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:35","2586","6055","629","7314","1469","6060","1539","575","275","95","177","6","3749","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:40","2577","6056","631","7239","1626","6032","1539","575","274","94","178","6","3750","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:45","2596","6059","631","7196","1434","6083","1538","575","270","99","178","6","3748","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:50","2590","6056","631","7152","1407","6018","1516","575","265","100","177","4","3747","0","0","0","0","0","0","0","0","0"
"2020-10-08 14:55","2602","6058","629","6982","1483","5994","1509","575","262","101","174","4","3747","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:00","2587","6056","631","6981","1433","6053","1504","575","257","107","171","4","3748","0","0","0","0","0","0","0","0","0"
"2020-10-08 15:05","2610","6054","630","7029","1297","6088","1501","593","256","106","172","4","3742","0","0","0","0","0","0","0","0","0"
