Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-28 15:15","2992","7080","673","7509","336","2568","87","588","272","80","179","0","3711","0","0","0","0","0","0","0","0","0"
"2020-11-28 15:20","2992","7074","657","7393","266","2496","91","588","274","79","179","0","3711","0","0","0","0","0","0","0","0","0"
"2020-11-28 15:25","3062","7079","636","7288","421","2484","91","588","275","79","175","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-28 15:30","3117","7080","625","7379","503","2400","93","588","271","79","174","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-28 15:35","3183","7079","628","7398","380","2248","76","588","272","78","171","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-28 15:40","3151","7078","627","7447","362","2142","73","588","272","79","166","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-28 15:45","3113","7075","625","7400","353","1997","72","588","272","78","162","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-28 15:50","3091","7084","624","7403","501","1888","60","588","270","80","155","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-28 15:55","3097","7076","622","7463","482","1763","59","588","268","80","150","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:00","3099","7079","630","7676","-14","1701","50","588","267","78","146","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:05","3098","7077","640","7851","-243","1618","26","590","266","79","142","0","3730","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:10","3120","7075","638","7895","-359","1482","23","590","261","80","138","0","3731","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:15","3117","7079","641","7983","-451","1392","25","590","260","80","135","0","3731","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:20","3061","7076","640","8235","-608","1187","22","590","258","80","135","0","3731","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:25","3068","7074","640","8345","-615","1094","15","590","258","81","136","0","3731","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:30","3082","7076","640","8353","-597","932","15","590","255","80","134","0","3732","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:35","3066","7077","640","8467","-737","816","14","590","257","79","133","0","3732","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:40","3066","7079","639","8458","-583","750","13","590","255","79","131","0","3731","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:45","3073","7074","637","8532","-587","662","13","590","253","79","130","0","3732","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:50","3093","7074","640","8525","-641","586","12","590","253","80","127","0","3731","0","0","0","0","0","0","0","0","0"
"2020-11-28 16:55","3126","7083","638","8389","-607","532","10","590","254","82","125","0","3731","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:00","3133","7087","634","8181","-428","424","11","590","253","81","124","0","3730","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:05","3172","7086","616","7702","303","373","11","588","253","81","121","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:10","3191","7088","592","7746","296","294","11","588","251","81","119","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:15","3198","7087","593","7841","230","228","10","588","251","82","119","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:20","3228","7086","599","7948","34","175","9","588","250","82","120","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:25","3219","7085","591","7925","185","143","10","588","252","82","121","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:30","3191","7087","590","7860","338","112","10","588","251","84","120","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:35","3149","7090","607","8089","-70","81","11","588","252","84","122","0","3744","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:40","3098","7090","624","8100","57","56","11","588","251","83","124","0","3743","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:45","3086","7095","638","8219","221","40","11","588","255","82","123","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:50","3109","7090","638","8462","102","31","11","588","255","81","125","0","3747","0","0","0","0","0","0","0","0","0"
"2020-11-28 17:55","3085","7091","640","8435","30","24","11","588","258","81","125","0","3747","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:00","3079","7093","641","8312","476","22","11","588","256","82","123","0","3745","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:05","3105","7094","628","8136","935","24","11","600","256","82","123","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:10","3163","7095","611","8035","1078","24","11","600","256","82","123","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:15","3200","7090","617","8017","1155","22","11","600","259","81","122","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:20","3223","7094","622","8006","848","26","10","600","258","83","121","0","3750","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:25","3267","7090","609","7923","1041","19","11","600","258","82","122","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:30","3269","7098","595","7939","1186","18","11","600","259","82","124","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:35","3290","7103","600","8065","1318","16","11","600","258","82","126","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:40","3259","7100","599","8173","1069","15","11","600","266","81","128","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:45","3238","7099","597","8109","1053","15","10","600","267","82","129","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:50","3252","7096","597","8165","986","15","10","600","270","82","132","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-28 18:55","3285","7101","601","8245","1065","15","10","600","272","85","132","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:00","3300","7098","601","8151","1522","14","11","600","278","81","134","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:05","3296","7101","599","7753","2394","9","11","589","280","76","140","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:10","3296","7100","600","7565","2495","9","10","589","284","68","150","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:15","3284","7098","602","7537","2751","9","10","589","292","66","161","0","3751","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:20","3289","7108","601","7589","2685","9","10","589","298","66","172","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:25","3296","7101","599","7554","2643","9","10","589","300","69","185","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:30","3303","7098","599","7529","2676","9","10","589","299","70","197","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:35","3313","7101","602","7519","2753","9","11","589","301","69","205","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:40","3310","7100","599","7436","2679","9","11","589","301","68","214","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:45","3313","7099","602","7480","2819","8","11","589","302","67","222","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:50","3312","7102","603","7528","2750","8","11","589","301","67","227","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 19:55","3318","7104","598","7508","2785","8","11","589","299","75","226","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:00","3338","7102","600","7512","2639","8","11","589","305","81","223","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:05","3349","7097","599","7495","3027","8","11","588","304","80","223","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:10","3377","7104","601","7589","3049","8","11","588","303","80","223","0","3783","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:15","3368","7099","601","7729","3208","8","11","588","302","80","225","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:20","3398","7101","603","7731","3261","8","11","588","302","79","226","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:25","3410","7099","597","7655","3110","8","11","588","305","79","226","0","3780","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:30","3356","7097","600","7611","3323","8","11","588","306","78","227","0","3779","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:35","3383","7095","601","7741","3178","8","11","588","308","77","226","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:40","3346","7100","602","7855","3008","8","11","588","306","76","228","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:45","3379","7103","601","7838","3182","8","10","588","304","76","230","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:50","3384","7097","603","7884","3159","5","10","588","306","77","230","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-28 20:55","3387","7102","598","7860","3290","5","11","588","306","76","231","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:00","3406","7103","599","7718","3580","5","11","588","307","77","232","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:05","3353","7095","605","7578","4059","5","11","572","306","77","233","0","3780","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:10","3341","7100","614","7570","4113","5","11","572","306","77","233","0","3780","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:15","3346","7105","606","7576","4308","5","10","572","306","77","234","0","3780","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:20","3273","7098","583","7564","4166","5","10","572","302","77","235","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:25","3252","7100","565","7592","4156","5","11","572","303","76","235","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:30","3237","7096","552","7553","4118","5","10","572","303","77","235","0","3780","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:35","3195","7095","544","7412","3975","5","11","572","305","70","237","0","3780","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:40","3153","7090","545","7335","4227","5","10","572","305","60","234","0","3780","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:45","3166","7092","545","7199","4207","5","11","572","304","57","233","0","3781","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:50","3186","7092","545","7253","4012","5","11","572","300","56","233","0","3782","0","0","0","0","0","0","0","0","0"
"2020-11-28 21:55","3213","7092","545","7142","4096","5","11","572","302","57","233","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:00","3221","7089","545","7208","3896","5","11","572","302","52","232","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:05","3190","7084","550","7329","3478","5","11","571","302","42","231","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:10","3139","7089","551","7203","3329","5","11","571","300","40","232","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:15","3049","7085","568","7071","3256","5","11","571","299","40","230","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:20","2963","7086","561","6982","3233","5","11","571","295","41","226","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:25","2938","7086","545","6882","3280","5","11","571","295","40","223","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:30","2912","7085","539","6716","3184","5","11","571","293","35","218","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:35","2970","7077","541","6551","3289","5","11","571","290","33","210","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:40","2958","7077","541","6464","3252","5","11","571","289","31","201","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:45","2968","7081","544","6282","3257","5","10","571","288","27","194","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:50","3002","7082","545","6277","3255","5","11","571","285","27","185","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-28 22:55","3020","7080","543","6063","3326","5","10","571","285","27","179","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:00","3046","7082","545","6119","2686","5","10","571","287","26","176","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:05","3057","7083","562","6282","2315","5","10","568","290","24","171","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:10","3054","7080","584","6194","2083","5","10","568","284","20","166","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:15","3050","7080","557","6071","2081","5","10","568","285","12","162","0","3719","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:20","3082","7083","540","5847","2011","6","10","568","275","12","158","0","3719","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:25","3119","7078","542","5609","2242","6","11","568","270","12","158","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:30","3128","7077","540","5567","1933","6","11","568","266","11","155","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:35","3169","7079","539","5484","1892","6","10","568","265","12","153","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:40","3245","7083","542","5468","1932","6","10","568","263","12","145","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:45","3268","7081","544","5275","2261","6","11","568","261","12","136","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:50","3280","7083","554","5299","1879","6","10","568","259","14","135","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-28 23:55","3350","7081","545","5335","2203","6","10","568","258","13","132","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:00","3329","7082","538","4927","2422","6","11","568","258","14","130","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:05","3338","7080","544","4724","2811","6","10","597","254","14","128","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:10","3350","7078","547","4560","3006","6","10","597","253","13","128","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:15","3321","7079","532","4309","3311","6","11","597","254","13","128","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:20","3359","7083","528","4235","3212","6","11","597","250","13","128","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:25","3334","7078","526","4139","3082","6","11","597","249","15","128","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:30","3286","7086","521","4114","2884","6","11","597","248","14","129","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:35","3254","7080","514","3979","3071","6","11","597","248","12","129","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:40","3252","7088","514","3927","3115","6","11","597","246","13","129","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:45","3240","7082","512","3800","2876","6","11","597","238","12","129","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:50","3205","7082","514","3732","2901","6","11","597","232","12","130","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-29 00:55","3210","7083","517","3661","2931","6","11","597","222","14","130","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:00","3196","7079","521","3699","2669","6","11","597","221","14","129","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:05","3153","7081","537","4072","2259","6","11","594","219","14","129","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:10","3164","7083","540","4211","2040","6","11","594","208","15","130","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:15","3144","7083","521","4083","2439","6","11","594","202","14","130","0","3624","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:20","3162","7077","515","4144","2398","6","11","594","202","16","130","0","3624","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:25","3145","7082","512","3995","2472","6","10","594","202","22","130","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:30","3180","7085","515","3932","2337","6","11","594","199","22","130","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:35","3145","7076","512","3889","2290","6","11","594","199","30","131","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:40","3131","7084","514","3867","2107","6","11","594","199","31","131","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:45","3127","7087","512","3897","2186","6","11","594","196","50","126","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:50","3174","7089","516","3789","2174","6","10","594","198","54","121","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-29 01:55","3251","7088","511","3669","2093","6","11","594","196","54","119","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:00","3288","7091","523","3777","2011","6","11","594","194","52","118","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:05","3246","7082","543","4073","1570","6","11","595","195","53","119","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:10","3189","7089","545","4175","1347","6","11","595","194","62","118","0","3606","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:15","3200","7091","550","4038","1688","6","11","595","194","63","119","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:20","3162","7091","549","3908","1664","6","11","595","193","62","119","0","3606","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:25","3136","7087","549","3895","1613","6","11","595","191","62","119","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:30","3105","7087","550","3938","1549","6","11","595","192","63","119","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:35","3095","7093","547","3895","1600","6","11","595","191","62","120","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:40","3138","7089","545","3863","1656","6","11","595","190","63","119","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:45","3139","7089","538","3851","1506","6","11","595","190","62","119","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:50","3158","7094","534","3860","1506","6","11","595","185","63","119","0","3606","0","0","0","0","0","0","0","0","0"
"2020-11-29 02:55","3118","7083","534","3876","1628","6","11","595","187","63","119","0","3605","0","0","0","0","0","0","0","0","0"
"2020-11-29 03:00","3111","7084","529","3758","1735","6","11","595","186","63","119","0","3605","0","0","0","0","0","0","0","0","0"
