Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-22 23:55","3658","6971","485","11638","244","11","632","443","275","82","177","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:00","3659","6972","487","11278","556","11","633","443","273","77","166","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:05","3632","6974","485","11118","1126","10","632","426","269","61","163","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:10","3581","6971","486","11191","779","10","631","426","266","58","163","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:15","3560","6971","488","11076","895","11","632","426","261","58","157","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:20","3556","6968","488","11060","977","10","632","426","259","55","153","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:25","3528","6968","485","10977","916","10","631","426","259","56","149","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:30","3516","6969","485","10675","1067","10","631","426","248","50","140","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:35","3508","6967","489","10651","995","10","630","426","228","42","143","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:40","3499","6969","486","10491","992","10","630","426","225","41","140","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:45","3487","6971","485","10319","950","10","630","426","220","37","131","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:50","3467","6972","486","10130","1062","11","630","426","218","34","128","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:55","3431","6964","485","10043","1027","10","628","426","216","33","124","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:00","3424","6964","486","9976","802","10","629","426","216","35","122","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:05","3406","6965","487","10150","457","11","628","426","217","34","120","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:10","3368","6967","490","10204","322","11","627","426","214","34","117","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:15","3378","6964","488","10085","311","11","627","426","214","33","117","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:20","3381","6969","488","10041","641","11","627","426","215","33","118","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:25","3382","6969","487","10090","667","11","626","426","212","33","118","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:30","3363","6965","488","9944","541","10","627","426","210","28","118","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:35","3363","6968","488","9830","673","11","626","426","209","24","118","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:40","3363","6969","488","9650","550","11","625","426","208","24","118","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:45","3358","6968","485","9613","563","10","625","426","208","25","118","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:50","3344","6972","482","9347","648","11","623","426","207","25","118","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:55","3327","6970","486","9357","501","10","619","426","205","25","118","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:00","3310","6968","489","9380","453","10","610","426","204","26","118","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:05","3314","6969","472","9694","232","10","600","426","205","26","118","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:10","3278","6971","451","9499","590","10","578","426","203","25","118","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:15","3242","6966","443","9523","529","11","572","426","203","26","118","0","3335","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:20","3209","6969","440","9671","358","10","572","426","199","26","118","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:25","3168","6969","442","9611","541","11","564","426","199","24","118","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:30","3144","6969","439","9500","664","10","559","426","199","24","118","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:35","3095","6968","439","9551","690","11","558","426","198","25","118","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:40","3063","6970","439","9493","705","10","552","426","196","21","118","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:45","3014","6967","440","9587","549","11","545","426","197","20","118","0","3335","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:50","2973","6968","443","9477","569","10","533","426","197","19","118","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:55","2908","6970","441","9586","522","11","525","426","195","20","118","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:00","2868","6971","443","9618","514","10","517","426","195","19","117","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:05","2813","6971","442","9929","444","10","504","424","195","20","118","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:10","2743","6972","440","9787","390","10","488","424","195","20","118","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:15","2742","6975","442","9832","380","10","482","424","194","18","118","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:20","2676","6978","440","9750","515","10","482","424","196","10","118","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:25","2628","6983","439","9821","644","10","474","424","194","9","118","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:30","2570","6976","443","9975","492","11","461","424","193","10","118","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:35","2550","6987","443","9994","438","10","444","424","193","10","118","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:40","2496","6984","443","9822","462","11","430","424","194","10","118","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:45","2513","6988","441","9930","452","10","406","424","191","9","118","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:50","2526","6985","442","9848","497","10","384","424","189","10","118","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:55","2535","6986","442","9914","555","11","361","424","186","10","118","0","3345","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:00","2498","6982","443","9797","619","10","349","424","185","10","118","0","3344","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:05","2467","6990","439","9636","703","11","340","426","182","9","118","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:10","2466","6992","443","9350","763","10","327","426","183","10","118","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:15","2430","6990","441","9563","810","11","313","426","183","10","118","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:20","2409","6986","443","9717","661","11","305","426","183","10","118","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:25","2377","6987","441","9724","626","10","295","426","183","10","118","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:30","2362","6985","440","9374","965","10","292","426","182","9","118","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:35","2357","6990","440","9726","667","10","286","426","182","9","118","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:40","2349","6988","443","9739","598","10","281","426","183","10","118","0","3339","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:45","2337","6989","441","9782","514","10","273","426","182","10","118","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:50","2326","6997","441","9733","632","10","267","426","180","10","118","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-23 04:55","2246","6990","442","9518","763","10","267","426","182","10","118","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:00","2230","6990","441","9447","783","10","266","426","182","10","118","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:05","2208","6987","440","9675","929","10","263","430","183","10","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:10","2212","6988","439","9801","838","10","259","430","180","10","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:15","2216","6988","441","9906","784","10","255","430","181","10","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:20","2201","6994","440","9899","819","11","241","430","182","10","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:25","2279","6992","443","9910","796","11","237","430","182","10","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:30","2259","6990","439","10033","765","10","237","430","182","10","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:35","2266","6990","440","10135","665","10","237","430","183","10","118","0","3343","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:40","2282","6989","445","10299","455","11","237","430","184","10","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:45","2317","6991","442","10173","694","10","237","430","183","10","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:50","2320","6991","440","10040","710","10","234","430","184","10","118","0","3342","0","0","0","0","0","0","0","0","0"
"2020-07-23 05:55","2313","6989","443","10194","697","11","219","430","185","11","118","0","3341","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:00","2301","6989","443","10109","944","10","207","430","185","11","118","0","3340","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:05","2286","6992","439","10435","851","12","207","442","186","10","117","0","3392","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:10","2248","6993","440","10564","801","12","201","442","185","10","118","0","3392","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:15","2239","6988","442","10807","716","12","194","442","185","10","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:20","2240","6990","445","10774","894","12","187","442","182","10","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:25","2262","6991","441","10946","615","12","173","442","179","10","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:30","2272","6992","443","11139","608","14","172","442","179","11","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:35","2290","6989","441","11155","616","14","172","442","182","10","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:40","2282","6992","441","11109","797","14","172","442","181","14","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:45","2270","6992","440","11183","740","14","172","442","183","17","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:50","2244","6992","439","11078","841","14","172","442","184","18","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 06:55","2227","6990","441","11226","773","14","172","442","185","18","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:00","2200","6991","443","11208","987","14","172","442","185","16","118","0","3391","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:05","2183","6993","443","11563","1165","18","172","438","189","16","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:10","2149","6997","440","11832","1083","26","170","438","190","18","118","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:15","2111","6992","443","11902","973","42","170","438","188","17","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:20","2107","6990","439","11845","984","68","171","438","194","18","121","0","3438","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:25","2092","6997","445","11933","916","126","169","438","199","18","125","0","3436","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:30","2052","6990","467","11949","920","184","168","438","202","17","128","0","3439","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:35","2026","6992","467","12015","1047","255","164","438","208","18","131","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:40","2005","6992","468","11978","991","338","161","438","210","18","130","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:45","1997","6994","470","12172","663","439","158","438","213","18","128","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:50","1938","6992","467","12050","873","563","158","438","217","22","130","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-23 07:55","1914","6988","463","12021","836","691","157","438","219","29","133","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:00","1908","6991","466","12084","694","831","157","438","217","31","140","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:05","1868","6994","486","12039","586","986","157","447","220","33","148","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:10","1832","6992","507","12050","750","1139","157","447","222","34","157","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:15","1804","6992","518","12030","664","1306","158","447","217","37","164","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:20","1794","6989","533","11988","732","1488","159","447","217","39","163","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:25","1753","6989","533","11970","771","1671","159","447","234","38","157","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:30","1716","6994","537","12027","697","1856","159","447","251","39","149","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:35","1681","6992","539","12021","731","2043","158","447","256","39","148","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:40","1617","6986","539","12052","723","2239","160","447","257","39","154","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:45","1571","6992","535","12156","513","2436","163","447","256","39","153","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:50","1543","6992","544","12068","731","2635","174","447","260","43","156","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-23 08:55","1460","6988","563","12021","719","2826","177","447","267","50","158","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:00","1412","6992","565","11987","785","2998","197","447","269","55","163","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:05","1349","6992","567","12110","796","3191","223","423","279","59","171","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:10","1339","6989","567","12233","450","3366","270","423","280","60","178","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:15","1302","6993","577","12242","442","3523","331","423","285","60","178","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:20","1225","6992","577","12184","475","3701","413","423","285","60","178","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:25","1202","6996","586","12175","533","3869","517","423","287","60","178","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:30","1185","6994","584","12173","578","4009","633","423","288","60","176","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:35","1171","6994","587","12172","457","4147","771","423","289","61","181","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:40","1151","6993","590","12110","417","4293","899","423","292","59","183","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:45","1140","6987","591","12066","582","4421","1027","423","289","65","184","0","3498","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:50","1119","6988","590","12060","351","4538","1129","423","289","68","183","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-23 09:55","1105","6991","592","12004","461","4640","1221","423","283","75","178","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:00","1093","6990","592","12022","346","4785","1298","423","285","77","171","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:05","1132","6987","591","12160","-51","4876","1368","428","282","79","164","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:10","1088","6990","589","12157","3","4969","1435","428","283","85","154","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:15","1083","6990","592","12094","-29","5070","1513","428","282","85","147","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:20","1071","6991","592","12038","32","5174","1573","428","279","85","148","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:25","1061","6989","590","12058","-77","5261","1620","428","282","86","144","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:30","1067","6987","590","11965","-41","5357","1669","428","286","86","145","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:35","1053","6987","593","11988","22","5453","1713","428","286","83","145","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:40","1041","6987","592","11938","17","5525","1757","428","290","84","145","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:45","1030","6988","589","11971","27","5609","1793","428","287","88","146","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:50","1019","6989","606","11938","-51","5694","1828","428","289","100","148","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-23 10:55","1001","6985","625","11897","-5","5767","1855","428","287","104","152","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:00","1010","6988","625","11693","70","5832","1887","428","286","104","155","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:05","974","6990","640","11608","181","5906","1917","460","285","104","157","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:10","984","6985","641","11676","135","5972","1943","460","292","110","160","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:15","954","6987","640","11747","115","6035","1967","460","294","101","163","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:20","930","6982","638","11743","221","6094","1987","460","295","89","164","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:25","882","6989","638","11766","161","6161","2009","460","296","88","166","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:30","883","6988","639","11735","208","6214","2025","460","291","81","165","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:35","865","6985","640","11836","214","6255","2034","460","295","82","166","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:40","868","6985","641","11864","106","6305","2042","460","291","81","166","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:45","859","6984","641","11935","63","6349","2055","460","291","82","166","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:50","842","6988","639","11965","53","6396","2061","460","293","82","166","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-23 11:55","819","6988","639","11907","29","6451","2071","460","296","82","164","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:00","824","6984","638","11798","536","6479","2078","460","294","79","163","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:05","804","6981","637","11635","806","6506","2086","422","292","78","162","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:10","789","6984","638","11636","912","6542","2092","422","293","81","163","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:15","790","6984","639","11635","1095","6567","2095","422","291","80","162","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:20","795","6981","626","11691","861","6605","2098","422","290","81","162","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:25","782","6982","606","11670","944","6653","2102","422","289","82","162","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:30","797","6981","587","11663","1004","6686","2104","422","294","79","162","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:35","785","6982","590","11666","1073","6698","2108","422","300","74","162","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:40","822","6985","590","11798","959","6739","2112","422","301","70","162","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:45","801","6981","589","11813","1010","6760","2111","422","301","70","162","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:50","838","6980","592","11798","1050","6774","2102","422","303","74","164","0","3491","0","0","0","0","0","0","0","0","0"
"2020-07-23 12:55","838","6978","593","11847","944","6796","2104","422","303","79","165","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:00","847","6977","592","11705","1273","6818","2105","422","303","78","167","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:05","862","6974","590","11622","1655","6831","2102","426","304","78","169","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:10","899","6978","593","11552","1962","6851","2105","426","308","81","171","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:15","931","6977","590","11637","1749","6877","2110","426","307","78","171","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:20","928","6975","591","11639","1809","6891","2110","426","309","78","172","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:25","964","6975","591","11786","1674","6909","2111","426","307","76","172","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:30","970","6971","590","11836","1581","6920","2114","426","305","75","172","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:35","1000","6970","589","11770","1794","6916","2114","426","307","77","173","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:40","999","6977","591","11844","1675","6943","2117","426","305","75","174","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:45","1028","6979","589","11777","1786","6915","2116","426","307","76","174","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:50","1022","6975","590","11765","1747","6925","2116","426","306","75","175","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-23 13:55","1069","6971","590","11740","1690","6928","2114","426","310","75","176","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:00","1097","6975","592","11681","1684","6945","2114","426","306","77","177","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:05","1137","6973","591","11754","1295","6927","2110","430","307","82","178","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:10","1159","6973","590","11757","1163","6939","2108","430","310","81","178","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:15","1236","6973","588","11710","1369","6943","2098","430","310","80","178","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:20","1250","6972","589","11729","1292","6914","2093","430","308","79","180","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:25","1290","6976","593","11737","1298","6866","2090","430","308","80","181","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:30","1343","6975","590","11705","1150","6883","2092","430","309","78","181","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:35","1387","6969","591","11630","1283","6913","2091","430","309","80","184","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:40","1457","6970","591","11631","1287","6888","2095","430","302","80","182","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:45","1551","6971","591","11615","1332","6883","2096","430","307","80","182","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:50","1585","6969","590","11504","1310","6912","2096","430","302","79","185","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-23 14:55","1679","6967","591","11356","1247","6893","2089","430","303","79","185","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:00","1731","6971","590","11469","1167","6871","2084","430","302","77","184","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:05","1819","6970","589","11615","741","6860","2082","438","299","79","182","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:10","1888","6970","590","11620","752","6817","2082","438","299","81","182","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:15","1970","6967","591","11566","701","6783","2081","438","301","78","180","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-23 15:20","2038","6968","589","11528","720","6740","2082","438","299","79","178","0","3471","0","0","0","0","0","0","0","0","0"
