Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-15 23:15","7386","6071","463","3296","1111","12","27","550","265","13","213","0","3547","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:20","7323","6064","454","3183","1055","13","27","550","261","7","212","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:25","7290","6070","455","3107","1128","13","26","550","256","5","216","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:30","7241","6066","452","2999","1178","13","25","550","255","5","216","0","3547","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:35","7218","6067","458","3066","928","13","23","550","254","5","214","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:40","7153","6074","453","3034","883","13","22","550","252","5","211","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:45","7072","6069","455","3063","1040","13","20","550","251","5","208","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:50","7014","6065","458","3120","908","13","19","550","249","0","204","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-15 23:55","7032","6065","443","3077","1038","13","17","550","248","0","201","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:00","7029","6076","447","3153","953","13","15","550","245","0","201","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:05","7045","6063","458","3489","701","13","13","520","244","0","199","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:10","6996","6060","474","3573","605","13","11","520","244","0","196","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:15","6943","6073","487","3760","358","13","10","520","241","0","188","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:20","6859","6070","484","3834","275","13","10","520","240","0","182","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:25","6836","6062","472","3524","197","13","10","520","238","0","178","0","3534","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:30","6811","6068","473","3296","216","13","10","520","234","0","173","0","3534","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:35","6789","6063","464","3140","265","13","10","520","229","0","169","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:40","6817","6068","462","2901","409","13","11","520","230","0","166","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:45","6788","6075","477","2925","513","13","11","520","227","0","162","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:50","6791","6066","467","2941","421","13","11","520","226","0","162","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-16 00:55","6801","6068","452","2920","357","13","11","520","229","0","159","0","3534","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:00","6808","6063","453","2903","-51","13","11","520","228","0","159","0","3534","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:05","6767","6061","458","3047","193","13","10","519","226","0","157","0","3493","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:10","6734","6064","456","3026","330","13","10","519","225","0","155","0","3493","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:15","6777","6065","472","3202","75","13","11","519","222","0","154","0","3493","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:20","6803","6071","483","3133","-44","13","11","519","222","0","151","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:25","6820","6067","474","3008","-46","13","10","519","221","0","148","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:30","6876","6070","470","2926","-112","13","9","519","221","0","146","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:35","6881","6071","469","2774","129","13","8","519","220","0","144","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:40","6857","6069","479","2829","324","13","8","519","218","0","143","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:45","6878","6066","472","2823","128","13","8","519","218","0","141","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:50","6923","6071","469","2639","148","13","9","519","218","0","137","0","3489","0","0","0","0","0","0","0","0","0"
"2020-11-16 01:55","6978","6066","476","2592","39","13","10","519","216","0","135","0","3489","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:00","7039","6067","461","2520","257","13","10","519","215","0","132","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:05","7119","6072","446","2439","442","13","10","520","216","0","127","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:10","7132","6063","437","2341","462","13","11","520","215","0","125","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:15","7121","6067","440","2313","397","13","10","520","214","0","122","0","3511","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:20","7038","6063","455","2412","322","13","10","520","214","0","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:25","7007","6064","439","2307","447","13","10","520","214","0","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:30","6930","6067","452","2422","490","13","10","520","212","0","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:35","6843","6064","460","2496","758","13","10","520","212","0","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:40","6801","6070","474","2633","604","13","11","520","212","0","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:45","6714","6062","478","2712","616","13","11","520","209","0","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:50","6657","6068","487","2723","741","13","10","520","210","0","119","0","3511","0","0","0","0","0","0","0","0","0"
"2020-11-16 02:55","6599","6069","488","2751","519","13","10","520","210","0","119","0","3512","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:00","6556","6066","487","2843","274","13","11","520","210","0","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:05","6504","6067","489","2757","155","13","11","521","210","0","118","0","3493","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:10","6492","6062","477","2624","137","13","11","521","210","0","118","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:15","6494","6067","475","2566","-147","13","10","521","209","0","119","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:20","6469","6073","473","2590","57","13","10","521","209","0","119","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:25","6407","6069","473","2570","181","13","9","521","209","0","119","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:30","6380","6065","465","2561","214","13","8","521","208","0","118","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:35","6322","6071","473","2646","157","13","7","521","210","0","119","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:40","6332","6066","473","2668","122","13","8","521","208","0","118","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:45","6279","6065","474","2641","242","13","8","521","209","0","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:50","6229","6069","470","2618","335","13","8","521","208","0","119","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 03:55","6260","6070","475","2648","208","13","9","521","208","0","119","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:00","6291","6067","464","2417","371","13","9","521","207","0","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:05","6284","6068","446","2252","1092","13","9","518","206","0","119","0","3481","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:10","6297","6070","452","2594","795","13","9","518","206","0","118","0","3484","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:15","6255","6069","445","2474","1011","13","10","518","206","0","119","0","3483","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:20","6241","6068","462","2561","894","13","10","518","206","0","119","0","3482","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:25","6213","6072","474","2640","707","13","10","518","204","0","119","0","3482","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:30","6239","6069","478","2724","643","13","10","518","206","0","119","0","3482","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:35","6210","6064","474","2779","724","13","10","518","207","0","119","0","3483","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:40","6211","6069","477","2799","664","13","10","518","206","0","119","0","3482","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:45","6176","6069","478","2831","548","13","10","518","207","0","119","0","3482","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:50","6195","6064","474","2884","607","13","10","518","205","0","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-11-16 04:55","6196","6068","476","2958","568","13","10","518","206","0","118","0","3482","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:00","6256","6067","477","2783","703","13","10","518","205","0","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:05","6187","6067","476","2705","1016","13","10","520","206","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:10","6116","6068","464","2693","1210","13","10","520","206","0","118","0","3478","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:15","6138","6062","465","2761","1356","13","11","520","207","0","119","0","3479","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:20","6120","6065","476","2878","1309","13","10","520","206","0","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:25","6132","6063","478","2841","1301","13","10","520","207","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:30","6220","6066","470","2956","1300","13","10","520","208","0","118","0","3478","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:35","6179","6068","470","3161","1070","13","10","520","207","0","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:40","6138","6064","460","3205","1213","13","10","520","207","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:45","6141","6069","446","3434","1208","13","10","520","207","0","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:50","6081","6062","440","3592","1094","13","10","520","207","0","118","0","3476","0","0","0","0","0","0","0","0","0"
"2020-11-16 05:55","6106","6065","440","3645","1115","13","10","520","208","0","118","0","3474","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:00","6124","6066","436","3795","891","13","10","520","207","0","118","0","3475","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:05","6049","6070","437","3897","613","12","10","520","206","0","119","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:10","5888","6073","439","4222","352","11","1","520","209","0","119","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:15","5828","6067","438","4420","454","12","1","520","208","0","118","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:20","5725","6072","436","4671","412","12","1","520","210","0","118","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:25","5668","6070","438","4919","88","11","1","520","209","0","119","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:30","5642","6071","438","4849","208","12","1","520","210","0","118","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:35","5653","6076","437","4958","458","12","1","520","211","0","119","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:40","5700","6072","436","5325","237","12","1","520","211","0","121","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:45","5671","6068","438","5577","272","12","1","520","212","0","123","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:50","5637","6068","437","5666","304","11","1","520","215","0","125","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-16 06:55","5600","6071","433","5940","372","12","10","520","214","0","128","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:00","5580","6069","438","6314","173","11","10","520","217","0","131","0","3566","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:05","5574","6068","438","6566","-340","13","10","524","219","0","137","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:10","5589","6069","435","6625","-232","15","10","524","221","0","144","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:15","5606","6066","436","6600","-175","12","10","524","223","0","150","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:20","5546","6066","434","6730","-231","13","10","524","224","0","155","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:25","5439","6069","438","6880","-259","13","10","524","226","0","160","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:30","5456","6070","437","6879","-108","13","10","524","228","5","164","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:35","5456","6063","436","6899","3","13","10","524","229","9","168","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:40","5434","6067","438","7106","-25","13","10","524","235","10","174","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:45","5441","6066","436","7340","4","13","9","524","247","12","180","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:50","5411","6068","437","7407","-130","13","9","524","250","13","183","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-16 07:55","5413","6069","437","7497","-84","14","9","524","252","14","188","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:00","5358","6072","439","7514","341","16","9","524","254","17","191","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:05","5387","6072","438","7412","1081","26","9","531","245","19","194","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:10","5472","6074","438","7477","966","41","9","531","244","19","199","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:15","5387","6068","436","7415","1181","78","9","531","245","19","201","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:20","5280","6072","436","7412","1417","126","9","531","250","19","206","0","3785","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:25","5217","6067","439","7524","1398","183","10","531","252","20","210","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:30","5136","6069","437","7641","1227","242","10","531","256","19","212","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:35","5049","6066","435","7656","1388","314","10","531","256","20","210","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:40","5017","6070","438","7635","1196","375","11","531","262","20","210","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:45","4986","6067","437","7608","1590","464","11","531","265","20","205","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:50","4961","6066","437","7597","1585","548","10","531","270","20","202","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-16 08:55","4924","6067","438","7644","1267","646","10","531","270","19","202","0","3785","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:00","4858","6069","437","7566","1463","739","10","531","273","19","205","0","3784","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:05","4772","6067","439","7572","1982","884","10","532","274","19","210","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:10","4684","6071","438","7564","2168","949","10","532","275","20","211","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:15","4589","6071","439","7757","2224","982","10","532","277","20","211","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:20","4546","6073","439","7802","2178","1122","10","532","277","20","210","0","3796","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:25","4522","6071","437","7814","2027","1254","10","532","278","20","210","0","3795","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:30","4422","6071","440","7786","2013","1381","10","532","276","20","210","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:35","4378","6069","438","7775","2042","1475","10","532","277","19","210","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:40","4294","6071","439","7800","2082","1569","10","532","277","19","209","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:45","4231","6078","437","7803","2275","1577","10","532","279","19","205","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:50","4131","6069","447","7884","2261","1704","10","532","282","18","201","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-16 09:55","4068","6072","456","7857","2225","1765","10","532","281","19","198","0","3802","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:00","4006","6069","478","7723","2317","1789","10","532","284","19","194","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:05","3958","6071","491","7640","2852","2021","10","528","284","19","194","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:10","3894","6069","497","7694","2964","2049","10","528","287","20","195","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:15","3862","6064","494","7674","2805","2115","10","528","288","20","200","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:20","3889","6072","488","7725","2680","2287","10","528","285","20","207","0","3820","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:25","3914","6067","491","7679","2708","2290","11","528","285","19","216","0","3819","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:30","3908","6067","490","7649","2720","2469","10","528","286","19","221","0","3819","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:35","3956","6072","488","7705","2586","2568","15","528","286","19","225","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:40","3957","6067","490","7688","2705","2657","15","528","288","19","231","0","3820","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:45","3914","6069","488","7664","2782","2715","18","528","288","19","232","0","3820","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:50","3841","6069","490","7663","2802","2706","20","528","290","29","233","0","3818","0","0","0","0","0","0","0","0","0"
"2020-11-16 10:55","3654","6024","491","7660","2880","2693","22","528","292","30","234","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:00","3568","6072","488","7724","2528","2795","23","528","295","31","230","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:05","3530","6069","488","7853","2355","2856","22","529","295","30","234","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:10","3460","6070","488","7813","2279","2842","25","529","296","30","237","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:15","3452","6072","492","7809","2075","2925","26","529","297","29","229","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:20","3450","6069","490","7790","2220","3000","27","529","299","31","219","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:25","3418","6072","492","7783","2248","3136","35","529","301","32","212","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:30","3424","6071","489","7706","2184","3333","41","529","301","32","213","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:35","3415","6070","490","7742","2186","3277","44","529","299","31","208","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:40","3430","6069","489","7741","2149","3287","45","529","301","32","209","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:45","3429","6065","489","7688","2215","3420","59","529","299","32","209","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:50","3416","6067","489","7644","1988","3524","73","529","305","32","209","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-16 11:55","3467","6071","492","7635","2254","3506","88","529","302","31","212","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:00","3464","6068","488","7537","2446","3616","101","529","303","32","209","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:05","3466","6068","489","7467","2778","3715","114","528","304","32","207","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:10","3424","6073","490","7428","2828","3771","125","528","305","33","205","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:15","3408","6072","489","7241","3081","3873","135","528","303","36","207","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:20","3449","6068","489","7298","2691","3965","143","528","304","46","201","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:25","3454","6069","489","7266","2900","3889","145","528","303","47","200","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:30","3455","6070","490","7251","2723","3908","154","528","304","47","198","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:35","3486","6067","488","7303","2615","3979","167","528","304","47","197","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:40","3476","6071","490","7289","2894","4067","171","528","303","47","198","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:45","3460","6068","489","7313","2888","4090","181","528","305","46","197","0","3911","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:50","3480","6069","490","7356","3001","4083","186","528","303","46","196","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-16 12:55","3541","6066","486","7348","2704","4205","191","528","302","47","196","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:00","3530","6069","490","7212","2830","4224","195","528","303","45","195","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:05","3504","6073","489","7198","3182","4245","201","529","301","46","196","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:10","3490","6064","488","7279","3233","4232","204","529","303","48","197","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:15","3468","6068","489","7324","3227","4337","205","529","301","48","200","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:20","3477","6067","492","7235","3224","4391","210","529","305","49","197","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:25","3451","6068","488","7000","3148","4495","218","529","304","48","198","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:30","3498","6067","490","6981","3203","4474","221","529","306","48","201","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:35","3562","6070","489","6998","3209","4508","220","529","308","48","203","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:40","3596","6068","489","6944","3282","4548","220","529","308","49","204","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:45","3590","6036","490","6811","3285","4656","221","529","307","48","209","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:50","3597","6041","487","6594","3082","4761","221","529","305","49","214","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-16 13:55","3559","6044","490","6517","3305","4735","218","529","308","49","219","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:00","3525","6071","492","6725","2666","4773","220","529","306","48","223","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:05","3534","6070","488","7141","1788","4704","223","551","307","48","228","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:10","3541","6067","490","7435","1472","4675","229","551","307","48","235","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:15","3627","6064","490","7402","1386","4707","235","551","308","49","238","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:20","3619","6068","489","7419","1315","4723","243","551","308","48","240","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:25","3571","6069","491","7448","1304","4695","255","551","307","48","239","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:30","3563","6067","488","7488","1367","4642","262","551","308","48","240","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:35","3602","6067","488","7470","1484","4552","283","551","306","48","240","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:40","3649","6066","490","7492","1479","4502","294","551","310","47","240","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:45","3619","6066","490","7407","1157","4492","301","551","309","47","241","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:50","3646","6066","486","6946","1407","4458","316","551","311","47","241","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-16 14:55","3653","6064","488","6875","1479","4509","349","551","314","47","242","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:00","3662","6062","490","7085","862","4456","379","551","313","49","242","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:05","3636","6064","487","7569","227","4335","404","548","310","48","243","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:10","3658","6064","491","7832","-170","4413","432","548","310","48","243","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-16 15:15","3599","6056","492","7814","-27","4367","463","548","312","48","243","0","3894","0","0","0","0","0","0","0","0","0"
