Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-12 22:05","1274","7097","1595","7782","3820","37","16","476","345","121","283","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:10","1311","7100","1592","7779","3949","37","17","476","342","124","284","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:15","1318","7101","1590","7721","3818","37","17","476","338","133","284","0","3589","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:20","1355","7104","1589","7658","3779","37","17","476","339","133","284","0","3590","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:25","1387","7104","1591","7507","4003","37","17","476","336","134","284","0","3590","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:30","1396","7105","1591","7268","3867","38","16","476","330","133","283","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:35","1390","7106","1590","7286","3957","37","17","476","327","131","281","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:40","1405","7099","1592","7065","3989","37","17","476","326","116","277","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:45","1418","7101","1590","6864","4007","37","17","476","319","115","273","0","3590","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:50","1436","7103","1588","6818","4019","37","16","476","316","110","270","0","3591","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:55","1468","7098","1593","6779","4172","37","16","476","312","100","267","0","3589","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:00","1502","7101","1589","6909","3543","37","17","476","311","88","264","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:05","1537","7105","1591","7247","3104","37","17","476","315","75","261","0","3598","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:10","1561","7103","1596","7220","3342","37","16","476","319","67","257","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:15","1584","7102","1594","7019","3260","37","14","476","315","57","251","0","3598","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:20","1626","7104","1599","7085","3468","38","11","476","312","50","245","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:25","1640","7098","1590","7041","3310","38","10","476","308","48","239","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:30","1656","7095","1591","6962","3102","38","10","476","306","38","232","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:35","1656","7104","1592","6791","3325","38","9","476","300","31","228","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:40","1672","7110","1591","6678","3485","38","8","476","293","28","223","0","3598","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:45","1682","7102","1592","6621","3459","38","6","476","286","30","218","0","3598","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:50","1683","7104","1593","6468","3596","38","4","476","281","30","214","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:55","1706","7107","1593","6232","3705","38","3","476","278","30","208","0","3600","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:00","1738","7103","1582","6234","3447","38","1","476","273","28","201","0","3600","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:05","1783","7100","1584","6170","3266","38","1","450","271","21","195","0","3571","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:10","1827","7101","1583","5697","3271","38","1","450","267","14","189","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:15","1837","7109","1585","5523","3435","38","1","450","262","10","183","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:20","1869","7102","1588","5238","3420","38","1","450","260","10","176","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:25","1886","7106","1582","5284","3084","38","0","450","260","10","170","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:30","1919","7100","1576","5131","3097","38","0","450","255","11","164","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:35","1939","7101","1566","4918","3254","38","1","450","251","10","155","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:40","1978","7105","1570","4692","3184","38","0","450","249","11","153","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:45","2025","7106","1568","4458","3252","38","1","450","245","12","148","0","3571","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:50","2066","7109","1567","4324","3534","38","1","450","245","12","147","0","3572","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:55","2100","7102","1570","4294","3292","38","1","450","243","12","148","0","3572","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:00","2141","7103","1573","4495","2716","38","1","450","241","12","147","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:05","2168","7103","1575","4731","2130","38","1","447","242","12","145","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:10","2172","7104","1580","4888","2319","37","1","447","241","11","141","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:15","2225","7105","1580","4871","2271","38","0","447","240","11","136","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:20","2268","7094","1580","4879","2062","38","1","447","240","10","131","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:25","2286","7098","1578","4780","2164","38","1","447","235","10","126","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:30","2331","7111","1580","4718","2115","38","1","447","237","10","121","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:35","2356","7104","1577","4653","1899","38","1","447","234","10","119","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:40","2377","7106","1571","4410","2059","38","1","447","233","10","118","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:45","2390","7105","1571","4215","2143","38","1","447","232","10","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:50","2380","7108","1573","4144","2249","38","1","447","230","10","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:55","2410","7103","1572","4138","1904","38","1","447","231","10","118","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:00","2408","7106","1573","4295","1787","38","1","447","229","10","119","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:05","2409","7102","1583","4589","1337","38","1","448","226","10","123","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:10","2440","7102","1591","4635","1380","38","1","448","223","10","126","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:15","2489","7104","1591","4593","1306","38","1","448","209","10","126","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:20","2517","7101","1588","4703","1234","38","1","448","210","10","126","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:25","2548","7107","1585","4740","1030","38","1","448","209","10","128","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:30","2593","7099","1585","4557","931","38","1","448","209","10","126","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:35","2630","7098","1590","4474","1081","38","1","448","207","10","124","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:40","2654","7106","1577","4327","1086","38","1","448","201","10","128","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:45","2706","7109","1559","4181","1155","38","1","448","198","10","126","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:50","2725","7102","1547","4265","991","38","1","448","192","10","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:55","2725","7106","1525","4212","954","38","1","448","190","10","124","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:00","2758","7108","1519","4195","892","38","1","448","192","10","123","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:05","2781","7092","1526","4439","813","38","1","447","191","10","124","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:10","2837","7103","1526","4563","654","38","1","447","191","10","123","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:15","2843","7104","1522","4559","840","38","1","447","189","10","122","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:20","2833","7109","1528","4577","673","38","1","447","189","10","125","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:25","2847","7106","1526","4493","921","38","1","447","189","10","129","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:30","2877","7106","1524","4496","596","38","1","447","187","10","129","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:35","2889","7107","1521","4428","801","38","1","447","186","10","127","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:40","2901","7103","1518","4324","683","38","1","447","187","10","128","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:45","2910","7102","1522","4232","682","38","1","447","188","10","129","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:50","2939","7110","1526","4336","706","38","1","447","189","10","128","0","3575","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:55","2958","7103","1527","4413","1077","38","1","447","189","10","123","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:00","2989","7105","1523","4603","648","38","1","447","188","10","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:05","3010","7104","1508","4754","744","38","1","488","188","10","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:10","3013","7108","1496","4733","822","38","1","488","190","10","119","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:15","3009","7104","1489","4642","718","38","1","488","189","10","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:20","3001","7107","1484","4675","633","38","1","488","187","10","118","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:25","2998","7106","1484","4782","710","38","1","488","186","10","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:30","2989","7103","1488","4822","548","38","1","488","189","10","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:35","2996","7110","1487","4809","735","38","1","488","189","10","119","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:40","3021","7105","1484","4728","549","38","1","488","189","10","119","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:45","3032","7104","1485","4818","572","38","1","488","191","10","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:50","3057","7108","1485","4977","562","38","1","488","191","10","119","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-13 04:55","3094","7108","1490","4827","646","38","1","488","193","10","118","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:00","3109","7102","1478","4768","727","38","1","488","191","10","118","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:05","3108","7102","1475","4646","1106","38","1","487","192","11","118","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:10","3155","7097","1474","4852","1096","38","1","487","191","10","118","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:15","3218","7098","1466","4973","1130","38","1","487","191","10","118","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:20","3270","7109","1481","5083","1059","38","1","487","191","10","118","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:25","3323","7106","1476","4938","893","38","1","487","192","10","118","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:30","3347","7102","1501","4937","1160","38","1","487","192","10","118","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:35","3368","7104","1505","5098","1019","38","1","487","191","10","118","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:40","3400","7110","1524","5059","972","38","1","487","195","10","118","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:45","3420","7103","1512","5084","696","38","1","487","196","11","118","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:50","3438","7102","1511","5195","1100","38","1","487","197","11","118","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-13 05:55","3466","7107","1518","5141","1057","38","1","487","196","12","118","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:00","3499","7106","1511","5305","1358","38","1","487","196","12","118","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:05","3536","7108","1517","5408","1715","37","1","482","197","15","118","0","3596","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:10","3535","7100","1517","5676","1506","37","0","482","194","21","118","0","3597","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:15","3621","7104","1521","5856","1421","38","1","482","197","21","118","0","3598","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:20","3696","7098","1523","5914","1361","37","1","482","198","21","118","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:25","3714","7101","1521","5842","1587","37","0","482","199","20","118","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:30","3720","7102","1510","6099","1611","37","0","482","197","20","118","0","3597","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:35","3770","7102","1523","6429","1649","37","0","482","202","21","118","0","3596","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:40","3791","7102","1548","6333","1623","37","1","482","202","21","118","0","3596","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:45","3845","7100","1559","6440","1495","37","0","482","204","22","118","0","3594","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:50","3883","7104","1570","6789","1630","37","1","482","205","23","118","0","3594","0","0","0","0","0","0","0","0","0"
"2020-01-13 06:55","3935","7107","1589","6974","1459","37","0","482","212","20","118","0","3597","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:00","3985","7105","1607","6746","2098","37","0","482","212","21","118","0","3600","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:05","4076","7108","1618","6339","3767","37","0","480","218","21","124","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:10","4142","7088","1605","6117","4269","37","0","480","222","20","136","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:15","4151","7100","1612","6335","3889","37","0","480","224","22","148","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:20","4169","7105","1613","6481","4115","37","0","480","226","23","159","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:25","4238","7102","1622","6465","3766","37","0","480","229","24","167","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:30","4251","7104","1614","6481","4068","37","0","480","236","22","172","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:35","4282","7103","1614","6681","4054","37","0","480","239","22","174","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:40","4344","7105","1610","6866","4225","37","0","480","234","31","176","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:45","4375","7098","1617","7134","3932","37","0","480","231","37","179","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:50","4425","7104","1616","7243","3991","37","0","480","231","43","182","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-13 07:55","4481","7102","1619","7384","3809","37","0","480","236","47","187","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:00","4509","7102","1627","7326","3863","37","0","480","241","45","194","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:05","4535","7099","1636","7135","4376","39","0","494","245","47","200","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:10","4556","7104","1642","7328","4288","39","0","494","252","47","207","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:15","4599","7104","1641","7414","4406","39","0","494","260","48","220","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:20","4626","7098","1644","7531","4445","40","0","494","265","49","229","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:25","4610","7100","1647","7435","4401","42","0","494","269","50","240","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:30","4637","7106","1647","7485","4277","47","0","494","274","50","244","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:35","4646","7101","1645","7574","4462","63","0","494","282","51","250","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:40","4648","7103","1654","7560","4369","89","0","494","282","49","256","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:45","4626","7108","1668","7497","4261","132","0","494","286","49","258","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:50","4634","7104","1671","7360","4317","193","0","494","285","49","258","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-13 08:55","4619","7107","1668","7331","3952","279","0","494","294","48","257","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:00","4608","7097","1665","7117","4423","372","0","494","298","55","255","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:05","4632","7102","1671","7117","4910","493","1","500","300","58","255","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:10","4662","7102","1670","7283","4781","603","1","500","305","60","258","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:15","4681","7107","1671","7427","4848","731","1","500","310","61","259","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:20","4698","7097","1671","7432","4939","870","1","500","309","57","260","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:25","4709","7105","1670","7477","4827","1019","1","500","311","61","261","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:30","4729","7103","1667","7470","4671","1168","1","500","315","61","265","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:35","4713","7103","1669","7437","4848","1294","1","500","315","62","272","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:40","4769","7105","1670","7443","4784","1427","1","500","316","62","273","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:45","4804","7104","1670","7420","4722","1588","1","500","317","65","276","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:50","4813","7104","1678","7413","4760","1742","1","500","319","88","275","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-13 09:55","4850","7100","1689","7361","4853","1879","1","500","319","89","270","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:00","4889","7099","1691","7433","4443","2052","0","500","324","91","268","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:05","4949","7104","1680","7621","4138","2268","8","500","323","89","270","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:10","5021","7102","1700","7725","3972","2407","11","500","324","90","270","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:15","5037","7102","1701","7761","3997","2540","14","500","323","88","269","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:20","5075","7097","1701","7649","4092","2693","19","500","323","89","270","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:25","5105","7097","1703","7604","4176","2795","30","500","323","88","270","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:30","5126","7100","1704","7544","4090","2906","41","500","325","90","269","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:35","5153","7098","1701","7519","4160","2972","49","500","325","88","270","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:40","5127","7097","1699","7501","4018","3106","57","500","315","95","272","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:45","5153","7101","1703","7346","4356","3176","64","500","312","97","269","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:50","5206","7099","1714","7270","4422","3262","72","500","311","97","268","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 10:55","5232","7103","1724","7276","4393","3357","74","500","310","98","267","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:00","5244","7099","1729","7403","3889","3410","80","500","312","98","266","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:05","5258","7094","1734","7618","3804","3434","84","496","309","100","263","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:10","5274","7094","1732","7673","3578","3556","99","496","307","99","263","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:15","5250","7090","1700","7658","3705","3585","109","496","306","96","264","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:20","5230","7095","1709","7656","3625","3641","124","496","306","98","263","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:25","5267","7098","1708","7578","3215","3756","141","496","306","97","263","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:30","5271","7096","1710","7602","3563","3744","151","496","304","97","262","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:35","5239","7094","1692","7572","3583","3751","161","496","306","99","262","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:40","5224","7093","1661","7475","3836","3658","177","496","302","97","264","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:45","5169","7094","1643","7429","3810","3798","195","496","302","97","264","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:50","5169","7099","1653","7356","3871","3854","217","496","299","97","263","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-13 11:55","5141","7098","1661","7370","3858","3963","241","496","298","96","262","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:00","5171","7094","1650","7357","3544","4007","254","496","298","96","261","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:05","5152","7091","1655","7338","3174","3890","276","498","298","97","261","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:10","5146","7092","1661","7434","3084","4051","283","498","297","97","260","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:15","5169","7097","1655","7337","3297","3993","295","498","294","97","260","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:20","5167","7096","1645","7246","3446","3971","313","498","294","97","260","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:25","5160","7095","1643","7160","3321","4074","324","498","292","97","260","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:30","5142","7099","1646","7156","3430","4074","330","498","292","95","259","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:35","5225","7092","1624","7162","3281","4076","337","498","291","97","258","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:40","5264","7097","1617","7096","3247","4121","341","498","290","96","257","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:45","5301","7096","1615","7079","3183","4119","345","498","291","97","258","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:50","5341","7097","1615","7140","3157","4161","349","498","295","97","259","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-13 12:55","5345","7094","1611","7146","3324","4169","343","498","297","96","259","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:00","5338","7096","1617","7246","2976","4165","341","498","301","95","260","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:05","5372","7096","1608","7547","2596","4150","342","483","301","96","261","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:10","5430","7095","1609","7567","2691","4170","340","483","303","95","263","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:15","5460","7093","1596","7389","2554","4142","335","483","305","97","263","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:20","5497","7098","1587","7309","2448","4142","330","483","306","96","265","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:25","5536","7096","1590","7267","2530","4044","330","483","305","96","266","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:30","5629","7096","1593","7158","2683","4124","321","483","308","95","267","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:35","5675","7097","1607","7127","2478","4107","316","483","299","96","268","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:40","5698","7095","1598","7088","2524","4172","315","483","296","95","268","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:45","5757","7087","1599","7037","2612","4175","316","483","302","94","270","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:50","5794","7093","1600","7106","2563","4111","322","483","302","95","270","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-13 13:55","5856","7096","1604","7097","2378","4056","324","483","304","95","270","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:00","5891","7098","1613","7095","2185","4010","325","483","303","96","271","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:05","5901","7097","1624","7383","1683","3939","337","483","301","96","271","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:10","5931","7098","1637","7361","1654","3953","357","483","302","96","271","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:15","5966","7096","1641","7251","1890","3869","362","483","300","97","272","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:20","6004","7097","1658","7269","1859","3907","379","483","294","96","273","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:25","6053","7098","1664","7308","1911","3899","386","483","292","96","273","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:30","6121","7090","1671","7204","1994","3910","399","483","293","98","273","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:35","6144","7098","1684","7194","1991","3846","408","483","294","96","274","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:40","6190","7091","1691","7260","1408","3814","412","483","294","96","272","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:45","6221","7093","1701","7151","1797","3731","410","483","296","95","272","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:50","6258","7093","1708","6953","1858","3799","419","483","296","96","271","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-13 14:55","6308","7095","1708","6952","1644","3629","442","483","295","97","272","0","3769","0","0","0","0","0","0","0","0","0"
