Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-18 15:15","6124","7104","453","6426","1322","2951","307","608","265","67","90","0","3978","0","0","0","0","0","0","0","0","0"
"2020-12-18 15:20","6170","7102","454","6434","1350","2885","308","608","266","67","90","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-18 15:25","6169","7102","453","6365","1356","2824","316","608","265","67","90","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-18 15:30","6212","7104","453","6355","1164","2822","318","608","263","66","90","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-18 15:35","6208","7107","453","6265","1282","2792","312","608","261","67","90","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-18 15:40","6204","7103","446","6252","1139","2808","302","608","262","67","90","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-18 15:45","6220","7102","443","6240","1221","2771","298","608","259","67","90","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-18 15:50","6180","7104","447","6265","1446","2641","293","608","257","67","90","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-18 15:55","6138","7103","446","6256","1439","2367","281","608","257","66","90","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:00","6116","7107","444","6376","1325","2206","272","608","259","67","90","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:05","6132","7100","444","6369","958","2087","259","608","256","67","90","0","3990","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:10","6084","7102","441","6381","949","2000","252","608","256","67","90","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:15","6085","7101","437","6421","967","1818","244","608","254","67","90","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:20","6065","7102","432","6448","1054","1641","234","608","255","67","90","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:25","6086","7102","434","6496","1074","1489","226","608","256","67","90","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:30","6044","7099","436","6507","995","1339","212","608","258","67","90","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:35","6053","7106","438","6580","1019","1234","189","608","254","68","90","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:40","6087","7103","437","6673","928","1116","181","608","254","67","90","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:45","6055","7102","438","6822","919","1011","174","608","252","70","90","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:50","6090","7096","439","6922","870","918","164","608","251","77","90","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-18 16:55","6058","7097","438","6898","973","851","150","608","253","78","90","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:00","6082","7109","440","6824","1092","731","138","608","251","76","90","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:05","6099","7103","438","6485","1448","639","131","608","254","79","90","0","4016","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:10","6070","7101","436","6514","1640","539","127","608","256","84","90","0","4015","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:15","6044","7107","436","6383","1473","431","116","608","257","86","90","0","4015","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:20","6050","7100","437","6477","1422","345","108","608","257","87","90","0","4015","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:25","6030","7102","438","6468","1496","279","104","608","257","88","90","0","4014","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:30","5992","7106","435","6669","1391","221","95","608","255","88","90","0","4016","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:35","5989","7102","437","6832","1330","160","65","608","258","88","90","0","4017","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:40","5908","7104","438","7160","1294","136","52","608","260","88","90","0","4017","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:45","5882","7104","449","7272","1212","107","49","608","262","87","90","0","4015","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:50","5914","7099","457","7263","1355","74","44","608","264","87","90","0","4013","0","0","0","0","0","0","0","0","0"
"2020-12-18 17:55","5900","7105","463","7443","1441","49","43","608","267","87","90","0","4013","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:00","5901","7104","459","7364","1593","36","38","608","270","85","90","0","4015","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:05","5954","7104","455","7277","1841","23","31","609","279","86","90","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:10","5935","7102","451","7184","2251","19","26","609","278","87","90","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:15","5949","7099","454","7334","2020","16","25","609","281","88","90","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:20","5987","7105","465","7398","1971","14","24","609","282","86","90","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:25","5987","7101","469","7394","2030","12","20","609","281","86","90","0","4024","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:30","5998","7103","474","7431","2049","11","18","609","281","87","90","0","4026","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:35","6018","7104","473","7434","1998","11","10","609","281","87","89","0","4026","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:40","6007","7102","472","7558","1838","10","10","609","282","87","90","0","4026","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:45","6040","7102","474","7474","1921","10","10","609","283","86","90","0","4026","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:50","6075","7101","477","7545","1743","9","10","609","285","98","90","0","4025","0","0","0","0","0","0","0","0","0"
"2020-12-18 18:55","6061","7100","475","7489","1791","3","8","609","285","101","90","0","4025","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:00","6058","7103","476","7491","1852","3","8","609","288","101","90","0","4025","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:05","6106","7102","456","7626","1856","3","8","607","292","102","90","0","4030","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:10","6173","7103","457","7625","1768","3","10","607","294","109","90","0","4030","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:15","6266","7103","453","7593","1656","3","10","607","300","110","92","0","4029","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:20","6329","7105","453","7613","1918","3","10","607","305","110","97","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:25","6378","7104","451","7564","1823","3","10","607","307","109","102","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:30","6397","7102","454","7473","1686","3","10","607","310","116","107","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:35","6410","7102","461","7477","1811","3","10","607","313","122","109","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:40","6450","7108","480","7519","1735","3","9","607","313","123","112","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:45","6453","7106","470","7514","1677","3","9","607","313","123","117","0","4029","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:50","6457","7104","464","7494","1740","3","9","607","313","126","120","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-18 19:55","6407","7107","448","7381","1975","3","9","607","313","140","126","0","4028","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:00","6416","7108","446","7343","2051","3","10","607","308","143","128","0","4027","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:05","6480","7103","450","7088","2730","3","10","611","307","144","128","0","4007","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:10","6538","7108","448","6851","2689","3","10","611","311","144","132","0","4007","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:15","6546","7105","450","6705","2707","3","10","611","306","151","135","0","4007","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:20","6592","7103","448","6694","2681","3","10","611","305","152","139","0","4007","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:25","6633","7110","452","6545","2777","3","10","611","300","153","142","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:30","6631","7110","453","6502","2777","3","10","611","304","164","143","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:35","6783","7111","452","6351","2772","3","10","611","304","168","139","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:40","6794","7110","453","6241","2834","3","10","611","303","168","134","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:45","6874","7108","452","6225","2909","3","9","611","304","167","130","0","4009","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:50","6879","7107","454","6206","2887","3","10","611","304","165","126","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-18 20:55","6929","7109","455","6198","3046","3","10","611","307","167","123","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:00","6928","7111","459","6136","3210","3","10","611","306","174","126","0","3989","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:05","6910","7106","455","6137","3793","3","10","605","306","169","130","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:10","6933","7107","459","6092","4000","3","10","605","304","166","132","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:15","6956","7111","465","6041","3835","3","10","605","303","169","135","0","3968","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:20","6975","7112","483","5946","3818","3","10","605","309","165","138","0","3968","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:25","7021","7108","492","5837","3818","3","10","605","312","158","141","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:30","7112","7108","486","5779","3885","3","10","605","309","147","144","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:35","7186","7110","479","5804","3818","3","10","605","307","144","147","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:40","7268","7110","473","5653","3749","3","10","605","303","142","149","0","3971","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:45","7325","7113","465","5491","3705","3","10","605","304","146","150","0","3971","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:50","7453","7111","461","5368","3922","3","10","605","304","144","146","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-18 21:55","7587","7115","461","5264","3755","3","10","605","305","143","141","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:00","7661","7117","462","5315","3421","3","9","605","306","133","136","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:05","7720","7102","481","5472","2921","3","10","602","305","120","133","0","3926","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:10","7685","7111","482","5383","2867","3","10","602","302","105","134","0","3926","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:15","7667","7111","480","5227","2776","2","10","602","299","98","133","0","3926","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:20","7667","7110","481","5102","2956","2","10","602","297","93","132","0","3925","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:25","7640","7109","488","5016","2976","2","10","602","299","93","132","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:30","7764","7112","490","4931","2612","2","10","602","299","93","132","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:35","7778","7111","483","4834","2772","2","10","602","300","80","132","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:40","7760","7114","466","4714","2605","2","9","602","298","76","132","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:45","7771","7116","461","4583","2807","2","9","602","294","75","132","0","3924","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:50","7798","7109","448","4411","2991","2","9","602","293","73","133","0","3923","0","0","0","0","0","0","0","0","0"
"2020-12-18 22:55","7813","7109","451","4219","3037","2","10","602","290","74","133","0","3922","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:00","7808","7108","471","4487","2422","2","10","602","289","78","133","0","3916","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:05","7812","7110","485","4699","1434","2","10","596","289","74","133","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:10","7824","7107","479","4646","1311","2","10","596","286","65","133","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:15","7829","7110","479","4534","1260","2","10","596","285","38","133","0","3836","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:20","7702","7110","480","4373","1403","2","10","596","282","27","133","0","3837","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:25","7697","7110","479","4269","1212","2","10","596","279","16","134","0","3839","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:30","7702","7115","482","4132","1270","3","10","596","276","16","134","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:35","7688","7113","474","4019","1372","3","10","596","277","18","134","0","3839","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:40","7738","7110","474","4037","1613","2","10","596","274","18","134","0","3839","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:45","7772","7115","466","4016","1563","3","10","596","271","14","134","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:50","7758","7111","460","3915","1505","3","10","596","267","14","134","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-18 23:55","7758","7113","454","3758","1727","3","10","596","262","17","134","0","3839","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:00","7793","7109","444","3680","1711","3","10","596","254","16","133","0","3838","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:05","7868","7107","455","3510","1915","3","9","600","242","16","130","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:10","7937","7111","465","3383","1874","3","10","600","234","16","128","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:15","8001","7107","462","3239","1908","2","10","600","230","14","125","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:20","8008","7106","466","3063","1829","2","10","600","225","11","123","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:25","8013","7113","462","2929","1871","3","10","600","223","10","121","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:30","8020","7116","468","2824","2052","2","10","600","220","10","118","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:35","8022","7113","466","2903","1904","2","10","600","219","10","115","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:40","7978","7112","461","2840","1678","2","10","600","220","10","111","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:45","7992","7111","461","2679","1672","2","10","600","217","7","108","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:50","8047","7115","461","2627","1727","2","10","600","215","0","108","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-19 00:55","8062","7113","441","2446","1785","2","10","600","217","0","106","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:00","8046","7112","444","2553","1534","2","10","600","215","0","105","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:05","8085","7111","458","2775","849","2","10","605","206","0","104","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:10","8160","7109","458","2756","833","2","10","605","196","0","112","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:15","8211","7108","462","2757","816","2","10","605","194","0","119","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:20","8168","7113","456","2665","887","2","10","605","194","0","119","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:25","8168","7109","454","2559","1071","2","10","605","193","0","116","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:30","8169","7109","459","2636","1037","2","9","605","192","0","112","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:35","8252","7109","453","2665","844","2","10","605","188","0","108","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:40","8297","7111","457","2556","815","2","10","605","187","0","106","0","3719","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:45","8352","7103","454","2540","1027","2","10","605","186","0","106","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:50","8417","7106","455","2578","783","2","9","605","184","0","101","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-19 01:55","8460","7113","440","2511","1013","2","10","605","182","0","100","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:00","8443","7106","426","2575","1243","2","10","605","180","0","102","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:05","8485","7105","425","2471","1482","2","10","600","179","0","104","0","3706","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:10","8556","7105","423","2372","1686","2","10","600","177","0","105","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:15","8616","7111","425","2494","1516","2","10","600","178","0","104","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:20","8629","7110","422","2552","1466","2","10","600","179","0","103","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:25","8607","7110","419","2539","1482","2","10","600","177","0","101","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:30","8621","7106","416","2425","1705","2","9","600","177","0","99","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:35","8599","7112","416","2342","1735","2","10","600","174","0","97","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:40","8634","7107","416","2439","1642","2","10","600","173","0","95","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:45","8569","7109","415","2453","1613","2","10","600","173","0","94","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:50","8582","7109","412","2432","1459","2","10","600","174","0","93","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 02:55","8532","7110","417","2351","1493","2","10","600","173","0","90","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-19 03:00","8545","7102","415","2307","1861","2","9","600","172","0","89","0","3700","0","0","0","0","0","0","0","0","0"
