Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-14 15:00","1561","7090","1187","6610","1526","5222","963","540","332","64","260","0","3832","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:05","1582","7092","1187","6679","1393","5220","978","538","331","62","260","0","3835","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:10","1596","7092","1193","6767","1298","5216","992","538","332","63","261","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:15","1577","7092","1193","6705","1217","5171","1005","538","337","62","259","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:20","1568","7091","1185","6641","1267","5162","1015","538","337","63","258","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:25","1557","7096","1181","6543","1435","5123","1032","538","333","63","258","0","3832","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:30","1526","7089","1184","6570","1367","5113","1048","538","335","62","258","0","3832","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:35","1541","7093","1180","6649","1197","5049","1060","538","335","64","258","0","3832","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:40","1555","7091","1183","6459","1376","5033","1073","538","335","63","257","0","3832","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:45","1567","7090","1185","6570","1220","4986","1083","538","333","62","256","0","3832","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:50","1585","7083","1183","6482","1187","4941","1089","538","330","62","255","0","3831","0","0","0","0","0","0","0","0","0"
"2020-02-14 15:55","1585","7095","1187","6388","1326","4884","1102","538","329","63","255","0","3830","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:00","1623","7092","1188","6284","1519","4866","1121","538","327","63","256","0","3829","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:05","1640","7089","1185","6194","1765","4787","1137","553","325","63","257","0","3819","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:10","1618","7090","1181","6270","1693","4727","1149","553","329","63","258","0","3818","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:15","1641","7089","1157","6275","1794","4614","1167","553","325","63","259","0","3816","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:20","1640","7089","1140","6189","1777","4571","1194","553","327","63","258","0","3815","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:25","1667","7088","1138","6037","1729","4455","1203","553","325","64","256","0","3817","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:30","1645","7085","1137","6027","1906","4396","1214","553","322","63","256","0","3821","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:35","1630","7089","1139","6367","1598","4269","1229","553","324","63","252","0","3824","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:40","1604","7086","1135","6307","1719","4192","1246","553","322","63","244","0","3825","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:45","1594","7088","1135","6271","1674","4053","1263","553","322","64","233","0","3825","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:50","1616","7093","1132","6380","1621","3965","1280","553","322","65","223","0","3825","0","0","0","0","0","0","0","0","0"
"2020-02-14 16:55","1600","7096","1135","6335","1634","3823","1295","553","323","64","219","0","3826","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:00","1597","7093","1135","6178","1865","3670","1313","553","319","64","217","0","3826","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:05","1580","7090","1139","5787","1922","3500","1326","566","322","64","216","0","3842","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:10","1555","7092","1128","5541","2176","3311","1341","566","322","64","216","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:15","1544","7093","1087","5755","1962","3108","1345","566","314","69","216","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:20","1499","7095","1081","5900","1921","2946","1342","566","313","71","217","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:25","1471","7086","1084","6054","1851","2709","1343","566","314","72","212","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:30","1445","7086","1092","6092","1839","2515","1331","566","314","73","213","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:35","1435","7087","1098","6153","2127","2284","1302","566","317","74","214","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:40","1432","7083","1093","6387","2014","2073","1266","566","316","74","215","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:45","1428","7088","1086","6593","1902","1834","1228","566","316","73","217","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:50","1453","7089","1087","6601","2039","1617","1174","566","320","72","218","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-14 17:55","1453","7088","1091","6409","2112","1358","1115","566","319","73","220","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:00","1452","7089","1086","6278","2390","1161","1058","566","319","73","222","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:05","1481","7090","1088","6102","2969","953","996","566","320","74","222","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:10","1491","7083","1090","6336","3018","765","937","566","323","74","222","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:15","1479","7092","1089","6459","2971","586","872","566","321","74","222","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:20","1483","7090","1085","6693","2855","448","806","566","322","73","223","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:25","1491","7087","1085","6814","2718","341","740","566","329","79","223","0","3875","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:30","1484","7090","1086","6922","2926","234","654","566","326","83","225","0","3875","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:35","1469","7088","1088","7028","2993","171","593","566","329","86","227","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:40","1458","7089","1088","7071","3123","132","532","566","330","89","228","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:45","1444","7085","1087","7150","3042","101","462","566","331","92","230","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:50","1416","7086","1087","7346","3003","78","397","566","335","96","233","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-14 18:55","1421","7091","1084","7572","2899","63","359","566","337","104","234","0","3876","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:00","1434","7094","1087","7314","3632","55","330","566","339","107","242","0","3878","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:05","1408","7087","1091","7126","4357","31","306","564","338","109","252","0","3893","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:10","1440","7087","1086","7248","4368","29","274","564","342","115","265","0","3892","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:15","1451","7085","1088","7290","4399","28","243","564","342","118","275","0","3892","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:20","1454","7086","1093","7337","4388","26","228","564","343","117","281","0","3892","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:25","1466","7090","1089","7305","4219","25","216","564","344","117","283","0","3890","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:30","1456","7088","1082","7206","4263","24","204","564","346","124","283","0","3890","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:35","1476","7083","1089","7190","4276","23","193","564","351","126","283","0","3890","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:40","1489","7097","1084","7093","4491","23","191","564","349","127","283","0","3890","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:45","1483","7088","1085","7172","4356","23","187","564","352","129","283","0","3890","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:50","1449","7085","1089","7204","4354","20","180","564","356","131","283","0","3890","0","0","0","0","0","0","0","0","0"
"2020-02-14 19:55","1452","7083","1110","7236","4312","20","180","564","350","149","283","0","3890","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:00","1445","7088","1135","7263","4281","20","177","564","352","154","283","0","3890","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:05","1441","7085","1139","7228","3915","20","177","569","348","165","283","0","3903","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:10","1408","7089","1135","7263","4114","20","177","569","352","164","283","0","3903","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:15","1377","7091","1134","7345","4072","20","172","569","350","163","283","0","3903","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:20","1369","7089","1138","7301","4321","20","158","569","355","165","284","0","3903","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:25","1337","7088","1133","7393","4130","20","152","569","353","172","283","0","3902","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:30","1308","7089","1134","7438","4117","20","149","569","354","171","283","0","3900","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:35","1301","7089","1134","7457","3935","20","148","569","344","180","283","0","3898","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:40","1289","7092","1132","7315","4113","20","145","569","341","188","283","0","3897","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:45","1281","7087","1139","7364","4138","20","128","569","341","185","283","0","3896","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:50","1275","7086","1141","7469","4046","20","115","569","342","187","283","0","3897","0","0","0","0","0","0","0","0","0"
"2020-02-14 20:55","1289","7089","1131","7452","3999","21","113","569","342","186","283","0","3897","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:00","1310","7086","1132","7419","3921","22","108","569","342","184","283","0","3899","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:05","1351","7087","1136","7454","3928","22","86","568","338","184","283","0","3902","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:10","1375","7094","1134","7513","3919","22","80","568","340","184","283","0","3905","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:15","1380","7090","1138","7516","3868","22","80","568","337","186","283","0","3906","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:20","1405","7094","1133","7566","3807","22","80","568","336","184","283","0","3906","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:25","1412","7089","1136","7447","3962","21","80","568","333","183","283","0","3906","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:30","1425","7095","1134","7318","3815","22","80","568","333","184","283","0","3906","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:35","1433","7093","1139","7265","3911","21","79","568","332","181","283","0","3907","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:40","1455","7092","1138","7133","4114","22","79","568","328","183","284","0","3906","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:45","1478","7095","1127","7050","3963","22","79","568","328","183","283","0","3905","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:50","1507","7088","1133","6912","3887","22","39","568","327","183","283","0","3905","0","0","0","0","0","0","0","0","0"
"2020-02-14 21:55","1538","7096","1147","6754","4047","22","35","568","326","179","283","0","3904","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:00","1550","7092","1148","6847","3827","22","34","568","322","174","283","0","3905","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:05","1575","7091","1134","7162","3473","21","32","555","321","169","283","0","3864","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:10","1608","7086","1133","7299","3316","22","31","555","339","149","283","0","3862","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:15","1636","7086","1130","7219","3258","21","31","555","338","149","283","0","3862","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:20","1649","7090","1131","7118","3241","22","30","555","335","149","283","0","3864","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:25","1661","7101","1129","7104","3362","22","29","555","334","147","283","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:30","1692","7082","1130","6988","3234","22","24","555","328","133","282","0","3864","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:35","1706","7096","1133","6822","3402","22","11","555","327","130","280","0","3864","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:40","1728","7090","1136","6653","3294","22","11","555","325","125","280","0","3863","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:45","1743","7092","1137","6371","3526","22","11","555","322","125","281","0","3861","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:50","1760","7089","1132","6361","3501","22","11","555","319","125","282","0","3861","0","0","0","0","0","0","0","0","0"
"2020-02-14 22:55","1792","7090","1137","6281","3419","21","11","555","317","125","281","0","3862","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:00","1817","7088","1134","6071","3356","20","11","555","315","121","277","0","3862","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:05","1844","7085","1129","5956","3353","20","11","552","313","99","273","0","3837","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:10","1891","7086","1126","5746","3367","18","11","552","313","93","270","0","3838","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:15","1931","7089","1132","5480","3428","18","11","552","313","87","266","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:20","1981","7083","1131","5440","3352","18","11","552","312","78","256","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:25","2026","7088","1132","5403","3304","19","11","552","310","64","246","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:30","2079","7094","1116","5265","3509","19","11","552","309","64","237","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:35","2136","7094","1105","5184","3380","19","11","552","314","53","228","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:40","2186","7084","1106","5101","3266","18","11","552","312","53","218","0","3838","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:45","2240","7088","1111","4971","3340","19","11","552","311","53","208","0","3837","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:50","2310","7086","1105","4912","3387","19","11","552","307","51","198","0","3837","0","0","0","0","0","0","0","0","0"
"2020-02-14 23:55","2349","7093","1103","4918","3240","19","11","552","300","51","193","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:00","2418","7095","1093","4930","3129","19","11","552","294","44","186","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:05","2490","7086","1095","4772","3009","19","11","556","296","37","178","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:10","2579","7089","1113","4549","3117","19","11","556","295","33","174","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:15","2657","7086","1070","4417","2963","19","11","556","294","32","172","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:20","2701","7084","1070","4310","3115","18","11","556","292","33","171","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:25","2765","7091","1050","4173","2890","17","11","556","289","32","169","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:30","2783","7088","1034","4027","3032","17","12","556","289","32","166","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:35","2825","7095","1022","4031","3053","17","11","556","286","26","166","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:40","2895","7092","1004","4015","3139","17","11","556","283","23","163","0","3663","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:45","2938","7094","996","4007","3137","17","12","556","281","24","159","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:50","2982","7095","988","3862","3273","17","12","556","279","24","155","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-15 00:55","3072","7090","965","3941","2888","17","11","556","278","23","154","0","3665","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:00","3112","7092","928","4016","2548","17","11","556","275","23","153","0","3664","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:05","3137","7088","860","4095","2031","17","12","554","266","14","155","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:10","3209","7083","867","4117","1623","17","11","554","250","10","157","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:15","3295","7090","866","4027","1635","17","11","554","239","10","157","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:20","3330","7088","878","4000","1781","17","11","554","238","10","157","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:25","3384","7089","878","4029","1821","17","11","554","238","10","157","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:30","3469","7089","880","3924","1565","19","11","554","241","5","157","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:35","3493","7095","881","3768","1790","19","11","554","242","1","163","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:40","3567","7087","881","3719","1711","19","11","554","244","0","170","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:45","3631","7093","882","3606","1796","18","11","554","242","0","178","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:50","3680","7089","878","3484","1934","19","12","554","242","0","184","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-15 01:55","3729","7089","881","3427","1699","19","11","554","240","0","185","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:00","3783","7088","882","3350","1661","19","11","554","240","0","181","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:05","3828","7077","880","3438","1312","19","11","555","236","0","182","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:10","3813","7094","882","3475","1187","19","1","555","236","0","182","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:15","3820","7090","879","3326","1146","19","1","555","232","0","181","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:20","3805","7091","880","3332","1242","19","1","555","231","0","178","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:25","3811","7092","879","3316","1054","19","1","555","231","0","177","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:30","3809","7086","882","3214","978","19","0","555","228","0","171","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:35","3837","7096","882","3167","1232","19","0","555","226","0","161","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:40","3848","7103","879","3065","1239","19","1","555","227","0","160","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:45","3872","7095","877","2985","1196","19","0","555","224","0","160","0","3546","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:50","3843","7095","879","3061","1038","18","0","555","223","0","157","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-15 02:55","3831","7090","880","3045","1113","19","0","555","223","0","156","0","3547","0","0","0","0","0","0","0","0","0"
"2020-02-15 03:00","3831","7095","882","2955","1300","18","1","555","223","0","150","0","3546","0","0","0","0","0","0","0","0","0"
