Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-20 00:25","13848","6072","263","3491","-3609","19","11","593","259","9","234","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:30","13796","6075","262","3361","-3600","19","11","593","250","10","226","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:35","13731","6067","267","3269","-3513","19","11","593","245","9","216","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:40","13755","6067","279","3340","-3641","19","11","593","241","8","208","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:45","13716","6076","282","3160","-3278","19","11","593","237","0","203","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:50","13664","6070","277","3204","-3479","19","11","593","235","0","201","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:55","13697","6069","290","3439","-3778","19","11","593","235","0","193","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:00","13699","6068","276","3385","-3643","19","11","593","235","0","185","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:05","13617","6068","280","3460","-3805","19","11","593","219","0","180","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:10","13519","6068","283","3438","-3791","19","11","593","208","0","183","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:15","13428","6069","283","3416","-3712","19","11","593","204","0","184","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:20","13308","6074","284","3327","-3656","19","11","593","194","0","179","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:25","13274","6068","284","3310","-3736","19","11","593","192","0","175","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:30","13321","6070","284","3290","-3628","19","11","593","192","0","169","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:35","13270","6073","286","3315","-3766","19","12","593","190","0","164","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:40","13253","6069","283","3268","-3739","18","11","593","188","0","158","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:45","13181","6070","286","3303","-3788","19","12","593","188","0","152","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:50","13210","6072","287","3368","-3936","19","11","593","187","0","146","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:55","13193","6075","278","3174","-3774","19","11","593","187","0","139","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:00","13285","6074","284","3206","-3867","19","11","593","185","0","134","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:05","13312","6075","287","3272","-3981","19","11","594","182","0","132","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:10","13367","6074","275","3143","-3902","19","11","594","181","0","130","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:15","13416","6074","279","3017","-4107","19","11","594","182","0","124","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:20","13485","6074","273","2964","-3840","19","11","594","180","0","120","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:25","13518","6080","285","2977","-3903","19","11","594","180","0","117","0","3437","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:30","13517","6075","275","2876","-3919","19","11","594","179","0","117","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:35","13367","6074","274","2870","-3821","19","12","594","177","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:40","13292","6076","280","2933","-3741","19","11","594","176","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:45","13198","6073","282","3044","-3976","19","11","594","176","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:50","13149","6074","285","3159","-3847","19","11","594","177","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:55","13139","6068","289","3247","-3861","19","12","594","175","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:00","13143","6072","276","3028","-3626","19","12","594","176","0","118","0","3437","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:05","13088","6075","262","2878","-3544","19","11","592","177","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:10","13094","6072","263","2842","-3272","19","11","592","174","0","119","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:15","13161","6073","262","2775","-3462","19","11","592","172","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:20","13211","6076","263","2741","-3317","19","11","592","174","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:25","13131","6076","263","2707","-3354","19","12","592","175","0","118","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:30","13188","6070","263","2740","-3333","19","11","592","173","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:35","13105","6078","263","2755","-3159","19","11","592","170","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:40","13106","6076","262","2841","-3244","19","11","592","170","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:45","13071","6071","262","2882","-3379","19","12","592","173","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:50","13003","6073","263","2955","-3352","19","12","592","169","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:55","13058","6067","261","2999","-3484","19","11","592","170","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:00","13073","6076","262","2990","-3503","19","11","592","169","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:05","13037","6068","262","3144","-3594","19","11","600","169","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:10","13065","6071","262","3094","-3646","19","11","600","169","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:15","13077","6072","262","2995","-3567","19","11","600","168","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:20","13127","6074","262","2992","-3484","19","11","600","167","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:25","13187","6076","262","2956","-3521","19","11","600","165","0","118","0","3433","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:30","13203","6073","263","2889","-3465","19","10","600","166","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:35","13129","6074","262","3007","-3512","19","11","600","164","0","118","0","3437","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:40","13204","6077","262","2866","-3509","19","11","600","165","0","118","0","3437","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:45","13148","6073","262","2796","-3503","19","11","600","164","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:50","13167","6075","262","2907","-3535","19","11","600","166","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 04:55","13230","6075","263","2816","-3635","19","11","600","165","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:00","13325","6075","262","2828","-3661","19","11","600","164","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:05","13309","6067","262","2969","-3728","19","11","596","164","0","118","0","3437","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:10","13294","6071","262","2989","-3936","19","10","596","162","0","118","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:15","13250","6077","262","2950","-3793","19","11","596","163","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:20","13250","6075","262","2892","-3994","19","11","596","163","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:25","13158","6071","262","2926","-3810","19","11","596","160","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:30","13090","6069","263","3010","-3892","19","11","596","159","0","118","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:35","13071","6072","263","2999","-3772","19","11","596","160","0","118","0","3438","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:40","13018","6073","262","3170","-3779","19","11","596","162","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:45","12930","6072","261","3401","-3874","19","10","596","161","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:50","12907","6074","261","3371","-3705","19","11","596","161","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 05:55","12851","6074","262","3436","-3885","19","10","596","162","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:00","12778","6073","263","3320","-3466","19","11","596","162","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:05","12870","6071","262","3083","-3260","17","11","594","162","0","118","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:10","12861","6076","263","3220","-3187","17","11","594","164","0","118","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:15","13047","6071","262","3270","-3315","17","11","594","162","0","119","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:20","13171","6078","261","3246","-3269","17","11","594","164","0","118","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:25","13289","6073","262","3276","-3281","18","11","594","162","0","118","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:30","13326","6073","263","3309","-3149","18","11","594","164","0","118","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:35","13438","6075","262","3463","-3307","18","12","594","169","0","118","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:40","13497","6071","262","3490","-3352","18","11","594","171","0","118","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:45","13558","6071","263","3647","-3138","18","11","594","169","0","118","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:50","13603","6075","262","3771","-3318","18","12","594","167","0","118","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 06:55","13756","6071","261","3780","-3452","18","12","594","172","0","118","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:00","13814","6072","262","3781","-3057","18","12","594","172","0","118","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:05","13885","6072","263","3372","-2387","29","12","600","175","0","118","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:10","13884","6072","263","3002","-1633","30","12","600","178","2","118","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:15","13875","6070","267","3346","-2076","30","12","600","181","8","118","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:20","13809","6075","272","3525","-1802","30","12","600","185","10","118","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:25","13790","6076","271","3668","-1854","29","12","600","185","12","118","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:30","13725","6070","270","3706","-1705","29","12","600","191","12","118","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:35","13686","6071","273","3789","-1767","30","12","600","193","12","118","0","3552","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:40","13729","6073","274","3827","-1758","30","12","600","201","16","118","0","3550","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:45","13738","6075","276","3932","-1738","30","12","600","199","17","118","0","3549","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:50","13669","6070","276","4039","-1610","29","12","600","204","20","119","0","3551","0","0","0","0","0","0","0","0","0"
"2020-10-20 07:55","13654","6073","280","4220","-1788","29","12","600","206","19","118","0","3552","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:00","13571","6072","277","4212","-1606","30","12","600","207","20","118","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:05","13576","6073","288","4247","-1372","29","11","606","212","19","119","0","3662","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:10","13546","6070","287","4373","-1666","33","12","606","215","20","120","0","3662","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:15","13587","6068","289","4393","-1518","30","12","606","222","20","126","0","3662","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:20","13600","6070","290","4396","-1646","31","12","606","222","20","132","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:25","13686","6076","291","4355","-1712","37","12","606","219","24","136","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:30","13710","6073","289","4324","-1406","41","11","606","211","32","143","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:35","13644","6070","289","4336","-1485","43","11","606","209","32","148","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:40","13604","6075","289","4290","-1415","63","11","606","213","32","154","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:45","13468","6069","290","4241","-1343","86","12","606","211","32","159","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:50","13368","6071","290","4241","-1279","114","11","606","203","43","159","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-20 08:55","13401","6072","290","4293","-1396","140","11","606","202","47","153","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:00","13378","6072","290","4339","-1290","166","11","600","196","55","148","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:05","13358","6068","289","4305","-1017","199","11","604","199","63","141","0","3648","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:10","13320","6070","290","4419","-1191","236","12","604","199","73","136","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:15","13305","6072","289","4261","-1197","272","12","604","198","82","131","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:20","13325","6076","290","4119","-979","304","12","604","199","93","124","0","3646","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:25","13338","6073","291","4202","-1187","335","11","604","199","96","120","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:30","13412","6071","289","4206","-1335","371","12","604","198","95","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:35","13452","6071","291","4234","-1147","388","12","604","199","95","117","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:40","13445","6073","290","4222","-1249","412","11","604","200","93","119","0","3646","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:45","13437","6075","290","4267","-1410","430","12","604","202","93","121","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:50","13458","6071","291","4237","-1049","468","11","604","200","92","122","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 09:55","13509","6077","291","4195","-1158","512","12","604","198","104","126","0","3648","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:00","13556","6075","294","4181","-1209","529","12","604","200","125","124","0","3648","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:05","13644","6069","303","4332","-1507","575","11","602","202","128","127","0","3648","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:10","13691","6069","316","4353","-1407","624","12","602","207","109","123","0","3648","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:15","13699","6073","326","4296","-1285","668","12","602","205","91","122","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:20","13643","6071","330","4333","-1266","709","11","602","204","91","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:25","13595","6072","326","4352","-1298","748","11","602","207","91","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:30","13607","6071","326","4351","-1158","776","12","602","207","91","118","0","3648","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:35","13650","6077","325","4343","-1256","809","11","602","202","92","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:40","13716","6071","328","4321","-1124","836","11","602","205","103","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:45","13735","6071","325","4322","-1050","849","12","602","205","106","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:50","13755","6069","327","4343","-1046","873","12","602","209","111","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 10:55","13730","6069","329","4306","-1102","964","12","602","205","114","119","0","3647","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:00","13615","6071","330","4323","-1095","979","12","602","208","114","123","0","3648","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:05","13641","6075","346","4402","-1159","1054","12","599","210","117","128","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:10","13666","6072","354","4402","-1229","1141","11","599","212","113","134","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:15","13717","6069","359","4470","-1343","1123","12","599","211","110","140","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:20","13689","6073","367","4525","-1242","1163","11","599","212","105","145","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:25","13712","6073","368","4443","-1230","1252","12","599","211","100","150","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:30","13766","6066","367","4348","-1099","1348","11","599","207","100","154","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:35","13862","6072","367","4269","-1233","1515","12","599","207","93","156","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:40","13936","6068","368","4261","-1142","1470","12","599","207","96","151","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:45","13995","6074","369","4354","-1291","1420","11","599","206","95","148","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:50","14127","6068","367","4344","-1287","1461","11","599","206","93","142","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-20 11:55","14166","6073","378","4257","-1381","1623","11","599","208","97","138","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:00","14132","6072","384","4158","-1058","1733","11","587","207","111","133","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:05","14218","6071","395","4352","-1553","1802","11","593","208","112","128","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:10","14236","6072","399","4290","-1251","1793","12","593","209","116","123","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:15","14209","6077","408","4322","-1396","1782","12","593","204","114","120","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:20","14243","6071","406","4230","-1364","1896","12","593","209","114","118","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:25","14259","6074","405","4219","-1196","1844","12","593","205","113","117","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:30","14269","6076","407","4174","-1244","1871","12","593","207","119","118","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:35","14260","6072","405","4273","-1472","1917","12","593","205","116","118","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:40","14294","6070","406","4289","-1588","2031","12","593","203","128","118","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:45","14332","6070","404","4176","-1483","2030","12","593","200","135","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:50","14491","6073","407","4135","-1444","2061","12","593","203","137","118","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-20 12:55","14501","6070","405","4061","-1321","2171","12","593","201","140","118","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:00","14583","6071","404","4053","-1519","2180","11","593","201","136","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:05","14649","6071","407","4166","-1514","2140","11","594","202","132","122","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:10","14566","6073","404","4188","-1619","2117","11","594","205","133","119","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:15","14583","6074","407","4137","-1269","2244","11","594","203","128","120","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:20","14547","6070","397","4235","-1499","2185","11","594","203","137","118","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:25","14520","6073","373","4171","-1305","2281","11","594","203","132","118","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:30","14466","6073","370","4201","-1325","2295","11","594","202","128","118","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:35","14465","6069","366","4226","-1309","2345","11","594","204","132","120","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:40","14503","6075","365","4147","-1509","2482","11","594","207","130","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:45","14438","6073","381","4074","-1148","2386","12","594","206","130","118","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:50","14564","6075","369","4078","-1305","2357","12","594","205","130","118","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-20 13:55","14574","6075","368","4038","-1244","2310","11","594","204","133","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:00","14563","6078","369","4055","-1621","2510","10","594","202","134","118","0","3623","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:05","14526","6071","368","4169","-1777","2400","10","603","205","126","118","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:10","14538","6073","370","4409","-1770","2342","10","603","204","124","118","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:15","14447","6069","368","4516","-1892","2404","11","603","205","119","118","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:20","14405","6070","373","4496","-1829","2384","11","603","202","120","118","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:25","14325","6075","384","4301","-1941","2478","11","603","204","122","119","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:30","14267","6074","381","4427","-2061","2471","11","603","208","121","118","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:35","14229","6076","371","4469","-1875","2299","11","603","208","122","118","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:40","14202","6070","386","4373","-1665","2126","12","603","206","123","118","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:45","14247","6071","394","4244","-1699","2070","11","603","207","124","118","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:50","14263","6072","406","4148","-1820","2106","11","603","206","123","118","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-20 14:55","14250","6074","406","4087","-2031","2133","11","603","205","124","119","0","3606","0","0","0","0","0","0","0","0","0"
