Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-21 23:50","1556","7095","648","2804","2680","7","1","454","186","36","229","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-21 23:55","1550","7103","647","2784","2459","7","1","454","187","35","229","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:00","1527","7097","646","2763","2600","7","1","454","185","33","224","0","3328","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:05","1512","7094","645","2792","2522","7","1","450","189","15","219","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:10","1500","7101","644","2758","2499","7","1","450","188","12","216","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:15","1465","7095","645","2666","2296","7","1","450","185","10","215","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:20","1432","7093","646","2593","2375","7","1","450","185","10","216","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:25","1381","7096","647","2556","2210","7","1","450","185","11","218","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:30","1343","7092","647","2569","2447","7","1","450","179","11","220","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:35","1287","7089","645","2591","2393","7","1","450","178","11","220","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:40","1224","7094","646","2586","2354","7","1","450","181","12","218","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:45","1177","7095","646","2566","2246","7","1","450","180","11","216","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:50","1138","7095","646","2553","2448","7","1","450","177","11","214","0","3301","0","0","0","0","0","0","0","0","0"
"2020-03-22 00:55","1105","7095","646","2552","2540","7","1","450","175","10","208","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:00","1066","7100","649","2576","2327","7","1","449","175","10","205","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:05","1044","7087","645","2609","1906","7","1","447","173","10","203","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:10","1022","7098","644","2632","1674","6","1","447","173","11","198","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:15","1028","7099","647","2663","1880","7","1","447","169","11","194","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:20","991","7096","647","2702","1713","7","1","447","171","10","195","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:25","964","7095","646","2726","1746","7","0","447","169","10","197","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:30","940","7099","645","2782","1545","7","1","447","169","10","199","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:35","910","7097","643","2731","1643","7","1","447","169","11","199","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:40","864","7102","648","2678","1508","7","1","447","168","11","194","0","3293","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:45","822","7094","650","2617","1711","7","1","447","166","10","193","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:50","823","7104","648","2676","1653","7","1","447","162","10","195","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 01:55","817","7093","644","2731","1704","7","1","447","161","10","196","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:00","809","7103","643","2808","1528","7","1","447","158","11","195","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:05","806","7098","645","3036","1253","7","1","447","162","10","195","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:10","788","7103","656","3101","1334","7","1","447","166","10","194","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:15","780","7096","668","2944","1346","7","1","447","164","10","186","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:20","759","7097","678","2972","1227","7","1","447","162","10","182","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:25","758","7094","686","2951","1193","7","1","447","163","10","173","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:30","746","7097","683","2981","963","7","1","447","163","10","167","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:35","738","7100","678","2984","919","7","1","447","161","10","160","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:40","717","7100","680","2953","916","7","1","447","158","10","154","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:45","718","7098","682","2863","1105","7","1","447","159","10","154","0","3294","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:50","713","7097","678","2824","1190","7","1","447","156","10","150","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 02:55","710","7099","679","2876","1366","7","1","447","158","11","148","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:00","713","7089","679","2865","1341","7","1","447","157","10","147","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:05","715","7099","677","2842","1622","7","1","446","159","10","145","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:10","734","7098","667","2992","1476","7","1","446","158","10","143","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:15","728","7093","650","2927","1501","7","1","446","157","9","142","0","3299","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:20","727","7099","654","2996","1477","7","1","446","156","10","138","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:25","735","7102","649","3028","1336","7","1","446","152","10","136","0","3298","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:30","737","7094","647","2946","1525","7","1","446","155","10","135","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:35","739","7093","645","2954","1485","7","1","446","152","10","136","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:40","742","7102","647","2909","1470","7","1","446","149","10","133","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:45","730","7101","645","2898","1382","7","1","446","155","10","125","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:50","727","7105","648","2840","1621","7","1","446","151","10","125","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-22 03:55","734","7096","644","2779","1635","7","1","446","149","10","125","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:00","743","7101","649","2758","1786","7","1","446","153","10","124","0","3300","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:05","745","7096","649","2697","1824","7","1","446","150","10","123","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:10","737","7102","645","2835","1392","6","1","446","151","11","122","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:15","716","7099","646","2835","1548","7","1","446","152","10","123","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:20","687","7097","642","2922","1472","7","1","446","152","10","122","0","3285","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:25","664","7099","647","2980","1406","6","1","446","152","10","123","0","3285","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:30","648","7109","661","2997","1433","7","1","446","152","10","124","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:35","667","7098","668","2989","1485","7","1","446","153","10","124","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:40","693","7095","670","2987","1610","7","1","446","151","10","122","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:45","697","7101","662","2896","1747","7","1","446","151","10","121","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:50","699","7099","660","2888","1538","7","1","446","150","10","121","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 04:55","691","7098","661","2764","1645","7","1","446","151","10","122","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:00","691","7107","660","2810","1754","7","1","446","150","10","122","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:05","700","7098","661","3007","1552","7","1","445","152","10","122","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:10","703","7102","655","3045","1455","7","1","445","149","11","121","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:15","706","7100","652","2985","1276","7","1","445","150","10","122","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:20","702","7106","651","3012","1494","7","1","445","152","10","121","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:25","697","7101","654","3050","1305","7","1","445","151","10","122","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:30","710","7102","652","3130","1307","6","1","445","152","10","123","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:35","702","7104","648","3125","1515","7","1","445","151","10","122","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:40","676","7098","652","3158","1546","7","1","445","152","10","123","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:45","669","7103","650","3171","1482","7","1","445","151","10","123","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:50","673","7096","650","3203","1414","6","1","445","152","10","124","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-22 05:55","681","7103","654","3308","1332","7","1","445","153","10","125","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:00","697","7095","648","3213","1347","7","1","445","154","10","125","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:05","695","7098","655","3115","1637","7","1","448","153","10","126","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:10","692","7104","653","3154","1432","7","1","448","152","10","126","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:15","699","7104","654","3154","1552","7","1","448","154","10","127","0","3285","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:20","719","7101","656","3039","1783","7","1","448","155","10","127","0","3286","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:25","728","7103","657","3100","1594","7","1","448","155","10","127","0","3285","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:30","739","7104","652","3080","1714","7","1","448","155","10","128","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:35","743","7098","655","3082","1657","7","1","448","154","10","128","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:40","761","7103","650","3074","1779","7","1","448","153","10","128","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:45","770","7093","653","3010","1590","7","1","448","155","10","128","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:50","785","7099","654","3093","1586","7","1","448","155","10","128","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-22 06:55","808","7104","654","2919","1679","7","1","448","155","9","128","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:00","829","7099","655","2870","1800","6","1","448","155","10","129","0","3284","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:05","834","7106","656","2979","1698","17","1","443","155","10","128","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:10","860","7100","656","3054","1591","20","1","443","160","9","134","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:15","868","7100","653","2995","1744","29","1","443","160","10","139","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:20","890","7095","655","2835","1900","41","1","443","161","10","143","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:25","924","7102","656","2777","1927","71","1","443","162","10","148","0","3289","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:30","945","7099","655","2863","1851","99","1","443","161","10","153","0","3288","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:35","937","7092","655","2684","2070","130","1","443","162","11","159","0","3287","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:40","912","7098","655","2738","1997","164","1","443","161","10","165","0","3286","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:45","882","7103","655","2730","1862","223","1","443","161","10","170","0","3278","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:50","873","7092","656","2756","1899","288","1","443","163","10","173","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-22 07:55","880","7099","656","2737","1719","352","1","443","163","10","177","0","3278","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:00","879","7099","654","2671","2029","416","1","443","163","11","176","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:05","884","7094","652","2593","2573","497","1","451","161","10","168","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:10","894","7103","656","2657","2478","589","1","451","160","10","167","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:15","874","7098","654","2735","2503","663","1","451","161","10","163","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:20","860","7092","653","2850","2111","767","1","451","162","11","159","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:25","855","7098","657","2930","2233","860","1","451","163","10","153","0","3275","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:30","850","7096","655","3056","1942","949","1","451","166","11","149","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:35","871","7098","655","2984","2251","1039","1","451","167","11","145","0","3277","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:40","902","7101","652","3059","2084","1144","1","451","170","11","140","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:45","887","7105","654","2915","2128","1243","1","451","169","13","135","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:50","864","7093","655","2929","2238","1470","1","451","169","14","130","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-22 08:55","817","7106","657","3035","2568","1561","1","451","170","13","128","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:00","801","7092","653","3070","2250","1629","1","451","170","16","127","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:05","779","7093","654","3061","2446","1816","1","452","167","20","126","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:10","774","7103","651","3039","2463","1967","1","452","166","20","127","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:15","767","7095","654","3066","2407","2036","2","452","168","20","127","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:20","765","7098","655","3212","2343","2147","3","452","173","21","127","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:25","764","7096","655","3160","2337","2213","3","452","174","20","127","0","3259","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:30","778","7095","654","3161","2549","2268","3","452","175","21","128","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:35","777","7093","656","3387","2282","2295","6","452","177","20","128","0","3262","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:40","779","7104","656","3299","2462","2371","11","452","176","21","129","0","3261","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:45","775","7099","654","3274","2563","2352","16","452","178","20","129","0","3261","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:50","771","7092","653","3478","2277","2451","27","452","180","20","129","0","3260","0","0","0","0","0","0","0","0","0"
"2020-03-22 09:55","768","7100","653","3496","2379","2565","37","452","177","20","125","0","3260","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:00","767","7092","654","3406","2451","2633","58","452","178","21","124","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:05","763","7099","654","3170","2782","2751","75","450","183","20","127","0","3247","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:10","771","7096","653","3277","2980","2790","83","450","182","20","127","0","3247","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:15","779","7096","656","3346","2747","2857","97","450","185","20","133","0","3247","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:20","762","7095","651","3287","3065","2964","117","450","187","20","139","0","3248","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:25","779","7098","655","3420","2822","2977","139","450","187","20","143","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:30","788","7096","653","3208","3142","2990","168","450","190","20","143","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:35","797","7094","655","3256","3043","3084","193","450","192","20","146","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:40","821","7095","656","3308","2843","3130","223","450","192","20","147","0","3252","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:45","815","7097","656","3170","2957","3161","260","450","196","21","147","0","3252","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:50","838","7095","654","3246","3000","3245","291","450","194","21","149","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-22 10:55","870","7101","654","3429","2927","3178","329","450","195","21","148","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:00","894","7097","654","3346","2910","3233","362","450","197","21","147","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:05","929","7095","655","3105","3088","3211","391","487","199","20","147","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:10","973","7097","653","2967","3167","3277","418","487","194","21","150","0","3248","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:15","994","7093","650","2775","3255","3394","453","487","198","21","152","0","3246","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:20","1013","7093","656","2735","3346","3468","477","487","194","21","153","0","3244","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:25","1051","7096","657","2654","3230","3432","490","487","196","20","154","0","3245","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:30","1082","7099","655","2566","3313","3424","499","487","199","21","158","0","3244","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:35","1141","7094","655","2537","3384","3331","495","487","200","21","163","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:40","1170","7098","656","2598","3471","3342","502","487","200","22","169","0","3244","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:45","1202","7101","656","2662","3174","3362","508","487","203","21","177","0","3245","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:50","1214","7099","655","2668","3322","3453","503","487","201","22","186","0","3245","0","0","0","0","0","0","0","0","0"
"2020-03-22 11:55","1231","7094","654","2799","3147","3419","496","487","201","23","192","0","3247","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:00","1243","7100","654","2840","2813","3347","496","487","201","21","195","0","3246","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:05","1279","7097","656","2836","2908","3370","475","449","205","22","196","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:10","1286","7096","655","2687","2865","3472","456","449","206","28","197","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:15","1305","7090","655","2672","2862","3435","440","449","206","30","196","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:20","1344","7094","655","2669","2689","3423","430","449","207","30","198","0","3242","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:25","1376","7097","655","2524","2857","3431","419","449","207","31","200","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:30","1423","7097","656","2677","2788","3431","411","449","208","31","202","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:35","1462","7096","654","2724","2670","3484","405","449","209","31","205","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:40","1527","7100","656","2736","2749","3497","398","449","209","32","211","0","3244","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:45","1593","7092","652","2673","2904","3402","407","449","208","31","214","0","3246","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:50","1625","7100","655","2680","2933","3310","418","449","209","31","217","0","3244","0","0","0","0","0","0","0","0","0"
"2020-03-22 12:55","1633","7095","651","2769","2647","3331","464","449","209","32","218","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:00","1659","7103","651","2757","2967","3208","477","449","206","32","218","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:05","1715","7088","655","2877","2944","3150","472","450","210","32","220","0","3239","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:10","1784","7087","656","2977","2873","3241","451","450","210","32","218","0","3238","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:15","1838","7093","654","2869","3041","3163","441","450","209","31","215","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:20","1879","7097","653","2897","2974","3192","418","450","208","32","215","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:25","1950","7091","653","2899","3315","3247","412","450","208","32","212","0","3242","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:30","2040","7085","652","3012","3236","3070","424","450","211","33","211","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:35","2084","7090","656","3180","3157","3049","431","450","213","33","207","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:40","2130","7089","655","3394","3168","3019","422","450","214","34","207","0","3239","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:45","2207","7099","654","3501","3064","3027","445","450","218","35","207","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:50","2239","7098","653","3339","3238","3071","469","450","217","35","208","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-22 13:55","2294","7094","654","3353","3307","2947","482","450","216","35","215","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:00","2333","7097","654","3341","3125","3001","478","450","217","33","219","0","3239","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:05","2399","7096","655","3486","3056","2909","469","448","217","35","223","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:10","2432","7093","656","3481","3116","3006","463","448","222","34","227","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:15","2421","7087","653","3467","2879","2943","460","448","223","34","235","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:20","2512","7096","653","3407","2959","2907","446","448","223","30","247","0","3217","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:25","2512","7096","651","3464","2756","2999","435","448","226","32","250","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:30","2501","7101","656","3457","2707","2875","422","448","223","31","251","0","3218","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:35","2496","7087","653","3438","2638","2886","414","448","224","40","250","0","3219","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:40","2613","7094","657","3229","2785","2885","408","448","219","44","246","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:45","2671","7091","651","3140","2810","2825","400","448","225","45","243","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:50","2678","7099","653","3036","2974","2871","406","448","219","42","244","0","3222","0","0","0","0","0","0","0","0","0"
"2020-03-22 14:55","2694","7097","651","2954","3004","2804","414","448","224","44","241","0","3223","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:00","2751","7096","658","3039","2438","2801","413","448","221","43","239","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:05","2823","7094","663","3083","1655","2856","407","450","221","40","238","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:10","2862","7102","673","2999","1557","2887","398","450","219","41","239","0","3221","0","0","0","0","0","0","0","0","0"
"2020-03-22 15:15","2956","7099","670","2947","1530","2776","399","450","220","43","235","0","3220","0","0","0","0","0","0","0","0","0"
