Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-02 06:55","11207","6978","554","4202","-2313","6","10","577","193","0","152","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:00","11234","6980","533","3928","-1794","6","10","577","192","7","151","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:05","11190","6982","513","3750","-1566","6","10","580","196","10","153","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:10","11233","6978","518","3621","-1194","5","10","580","196","10","157","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:15","11253","6974","519","3822","-1146","6","10","580","199","11","165","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:20","11293","6980","518","4110","-1244","6","9","580","202","12","169","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:25","11293","6978","519","4330","-1168","6","9","580","202","12","168","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:30","11638","6979","532","4716","-1051","5","8","580","203","12","171","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:35","11683","6979","551","5014","-1396","6","9","580","204","12","177","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:40","11767","6977","569","5229","-1470","6","8","580","207","12","182","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:45","11821","6980","586","5315","-1241","6","9","580","211","12","185","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:50","11845","6982","608","5509","-1553","6","9","580","217","11","193","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-02 07:55","11939","6981","616","5749","-1532","6","9","580","229","11","206","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:00","11995","6987","614","5610","-1366","6","9","580","235","11","214","0","3803","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:05","12098","6984","611","5308","-811","7","9","582","244","11","225","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:10","12078","6979","615","5334","-916","9","9","582","253","14","237","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:15","12098","6978","617","5198","-959","13","9","582","259","16","250","0","3844","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:20","12151","6978","614","5143","-939","21","9","582","263","20","257","0","3844","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:25","12085","6973","615","5231","-1024","37","9","582","267","29","260","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:30","12166","6966","614","5196","-1088","61","9","582","272","35","259","0","3845","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:35","12105","6972","616","5279","-1070","99","10","582","274","33","251","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:40","11954","6971","612","5235","-853","143","9","582","278","42","242","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:45","11902","6976","614","5398","-1002","223","9","582","270","44","236","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:50","11846","6965","614","5332","-1090","299","10","582","270","42","230","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 08:55","11745","6969","616","5372","-1216","384","10","582","272","43","223","0","3846","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:00","11686","6972","625","5394","-1242","492","9","582","277","41","220","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:05","11595","6975","643","5426","-1094","636","9","581","279","51","214","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:10","11528","6966","666","5594","-1069","780","9","581","280","58","209","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:15","11369","6971","683","5641","-1070","902","9","581","280","60","211","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:20","11286","6975","686","5585","-1004","1055","9","581","281","59","218","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:25","11169","6973","685","5473","-790","1207","8","581","279","62","226","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:30","10941","6971","688","5580","-1078","1359","9","581","280","53","236","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:35","10876","6970","687","5626","-1205","1530","9","581","283","48","244","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:40","10848","6975","686","5653","-1423","1722","10","581","283","49","244","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:45","10786","6974","685","5530","-1240","1887","13","581","285","48","246","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:50","10812","6972","687","5436","-1147","2089","14","581","290","46","250","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 09:55","10778","6972","700","5393","-1242","2222","14","581","292","48","255","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:00","10793","6922","716","5378","-1291","2323","15","581","296","46","262","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:05","10833","6968","720","5339","-1556","2505","14","581","298","47","264","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:10","10829","6970","718","5342","-1639","2687","14","581","297","47","260","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:15","10874","6926","721","5282","-1551","2782","16","581","297","49","258","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:20","10881","6974","720","5229","-1562","2893","20","581","299","50","259","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:25","10861","6975","719","5570","-1645","2897","21","581","299","50","260","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:30","10851","6969","721","5584","-1609","3045","24","581","296","65","258","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:35","10869","6973","719","5503","-2129","3254","30","581","297","89","251","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:40","10842","6981","719","5463","-1616","3342","36","581","294","88","248","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:45","10850","6981","719","5495","-1714","3401","47","581","297","80","246","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:50","10844","6985","720","5488","-1507","3472","62","581","298","52","242","0","3824","0","0","0","0","0","0","0","0","0"
"2020-12-02 10:55","10883","6983","725","5592","-1856","3568","94","581","297","51","245","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:00","11017","6988","722","5690","-2074","3698","128","581","299","49","249","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:05","11094","6983","721","5897","-2379","3805","150","579","299","50","248","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:10","11154","6982","722","5943","-2355","3876","168","579","298","51","244","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:15","11213","6986","722","5901","-2572","3947","195","579","298","50","246","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:20","11341","6988","722","5793","-2600","4006","221","579","301","50","244","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:25","11353","6987","722","5719","-2686","4094","244","579","300","50","242","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:30","11383","6987","723","5691","-2650","4155","271","579","296","49","241","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:35","11417","6984","721","5693","-2658","4137","296","579","297","51","239","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:40","11382","6984","721","5728","-2533","4139","325","579","298","49","236","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:45","11482","6987","723","5539","-2566","4197","346","579","302","50","233","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:50","11508","6986","722","5292","-2407","4293","368","579","298","50","234","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 11:55","11614","6983","731","5314","-2348","4372","391","579","300","48","234","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:00","11712","6986","743","5217","-2446","4429","411","579","299","50","232","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:05","11689","6983","754","5476","-2464","4481","431","576","298","48","229","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:10","11802","6989","766","5550","-2402","4520","442","576","299","47","228","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:15","11914","6988","767","5322","-2181","4536","456","576","299","48","222","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:20","11887","6986","775","5453","-2624","4543","467","576","300","50","217","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:25","11988","6987","775","5358","-2624","4629","481","576","298","49","216","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:30","12051","6986","777","5373","-2753","4609","478","576","298","48","212","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:35","12033","6986","776","5341","-2658","4591","489","576","296","47","208","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:40","12093","6985","777","5305","-2561","4620","490","576","294","49","201","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:45","12177","5969","775","5394","-2765","4680","499","576","293","48","196","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:50","12286","5977","775","5325","-2551","4634","504","576","293","48","191","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 12:55","12336","5981","776","5356","-2410","4602","502","576","290","48","186","0","3815","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:00","12364","6989","780","5206","-2332","4597","506","576","291","48","183","0","3816","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:05","12414","5978","781","5138","-2522","4636","510","582","290","46","179","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:10","12431","5982","780","5108","-2716","4570","514","582","294","47","175","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:15","12385","6987","783","5159","-2351","4571","513","582","294","48","170","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:20","12374","6989","764","5266","-2505","4527","513","582","295","49","164","0","3803","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:25","12410","5984","762","5527","-2759","4563","516","582","293","48","160","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:30","12495","6989","765","5310","-2468","4592","516","582","292","50","154","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:35","12488","6993","762","5113","-2479","4666","516","582","294","50","152","0","3803","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:40","12527","6989","765","5127","-2519","4779","520","582","294","50","148","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:45","12466","6994","764","5120","-2475","4804","531","582","296","49","142","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:50","12487","6991","764","5021","-2563","4869","539","582","298","51","143","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 13:55","12501","6995","765","4970","-2865","4846","551","582","297","50","144","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:00","12452","6994","767","4827","-2666","4847","562","582","300","49","144","0","3803","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:05","12382","6992","768","5021","-2544","4854","570","585","296","50","144","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:10","12452","6997","765","5079","-2741","4832","580","585","297","44","142","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:15","12477","6995","766","5062","-2633","4671","586","585","297","41","139","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:20","12534","6992","767","5110","-2606","4684","592","585","297","40","138","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:25","12595","6995","766","5008","-2539","4651","598","585","300","40","138","0","3814","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:30","12639","6994","764","4956","-2539","4801","604","585","298","40","138","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:35","12778","6994","765","4954","-2692","4730","612","585","296","38","138","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:40","12863","6995","761","4847","-2790","4692","613","585","297","40","137","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:45","12898","6995","762","4739","-2739","4618","618","585","299","39","135","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:50","12864","6993","764","4669","-3226","4619","624","585","298","40","134","0","3813","0","0","0","0","0","0","0","0","0"
"2020-12-02 14:55","12829","6991","765","4586","-2580","4524","631","585","299","40","132","0","3812","0","0","0","0","0","0","0","0","0"
