Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-04 05:50","4935","5240","604","3282","-1314","11","99","494","142","25","90","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-04 05:55","4999","5227","605","3333","-1302","11","94","494","142","24","90","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:00","5025","5219","605","3408","-1446","11","88","494","143","25","90","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:05","5078","5209","609","3641","-1843","11","84","495","144","24","90","0","2926","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:10","5122","5195","606","3602","-1863","10","80","495","143","24","90","0","2927","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:15","5166","5185","604","3626","-1744","11","74","495","144","24","90","0","2927","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:20","5254","5178","606","3712","-1789","11","65","495","144","24","90","0","2925","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:25","5304","5165","606","3796","-1869","10","45","495","144","24","90","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:30","5359","5161","606","3839","-1955","11","33","495","145","25","90","0","2923","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:35","5392","5144","604","3919","-1909","11","11","495","144","13","89","0","2923","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:40","5433","5135","602","3883","-1906","11","7","495","145","0","90","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:45","5488","5125","607","3916","-1930","11","5","495","145","0","90","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:50","5551","5129","607","3871","-1880","11","4","495","146","0","90","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-04 06:55","5601","5130","606","3939","-1937","10","2","495","147","0","91","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:00","5619","5122","604","3941","-1886","11","1","495","148","0","91","0","2924","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:05","5647","5129","604","4145","-1853","12","1","491","149","0","92","0","2920","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:10","5681","5127","604","4041","-1627","12","1","491","150","0","93","0","2920","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:15","5711","5121","605","4086","-1559","12","1","491","150","0","97","0","2921","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:20","5737","5124","604","4007","-1587","12","1","491","151","0","101","0","2922","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:25","5745","5127","603","3996","-1657","12","1","491","151","0","106","0","2923","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:30","5799","5119","606","3937","-1588","28","1","491","151","0","110","0","2921","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:35","5884","5128","605","3927","-1743","28","1","491","152","0","114","0","2920","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:40","5943","5127","605","3911","-1735","29","1","491","153","0","117","0","2918","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:45","6005","5128","604","3825","-1767","30","1","491","152","0","119","0","2917","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:50","6071","5127","606","3733","-1839","33","1","491","154","0","121","0","2918","0","0","0","0","0","0","0","0","0"
"2020-04-04 07:55","6135","5127","607","3651","-1798","30","1","491","154","0","126","0","2919","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:00","6156","5129","606","3557","-1507","58","1","491","156","0","130","0","2920","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:05","6224","5128","609","3612","-1373","100","1","496","154","4","132","0","2918","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:10","6270","5128","605","3488","-1077","157","1","496","157","7","132","0","2919","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:15","6298","5124","604","3491","-1127","231","1","496","157","8","132","0","2919","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:20","6328","5122","601","3635","-1566","336","1","496","157","9","132","0","2917","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:25","6340","5131","605","3594","-1513","461","1","496","157","10","132","0","2916","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:30","6382","5129","607","3554","-1570","615","1","496","158","10","130","0","2917","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:35","6457","5125","608","3508","-1648","789","1","496","158","9","129","0","2918","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:40","6505","5129","604","3417","-1495","952","1","496","158","10","126","0","2917","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:45","6545","5131","605","3438","-1450","1144","1","496","158","10","124","0","2917","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:50","6508","5130","603","3581","-1485","1328","1","496","157","10","120","0","2917","0","0","0","0","0","0","0","0","0"
"2020-04-04 08:55","6515","5131","604","3635","-1442","1537","1","496","160","11","116","0","2917","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:00","6496","5128","604","3599","-1238","1756","1","494","161","11","112","0","2906","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:05","6473","5131","607","3496","-1030","1950","1","488","165","10","112","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:10","6487","5134","605","3427","-767","2147","1","488","166","10","112","0","2887","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:15","6471","5123","605","3636","-862","2367","3","488","167","10","112","0","2888","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:20","6474","5134","606","3843","-1141","2582","6","488","169","10","112","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:25","6432","5133","607","3712","-879","2772","9","488","171","10","112","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:30","6411","5139","609","3630","-956","2997","28","488","175","10","110","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:35","6373","5135","606","3684","-1021","3168","51","488","176","10","110","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:40","6319","5137","606","3864","-835","3284","86","488","178","10","112","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:45","6281","5140","606","4128","-798","3403","143","488","182","10","112","0","2889","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:50","6242","5138","608","4516","-999","3592","207","488","186","10","113","0","2889","0","0","0","0","0","0","0","0","0"
"2020-04-04 09:55","6185","5136","609","4647","-984","3720","283","488","186","10","109","0","2889","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:00","6225","5128","609","4204","-413","3879","367","478","189","10","107","0","2889","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:05","6256","5127","607","3735","278","3987","459","461","191","10","107","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:10","6285","5136","606","3610","546","4105","533","461","194","10","108","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:15","6308","5128","609","3767","161","4233","606","461","196","11","108","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:20","6319","5128","606","3768","284","4334","662","461","199","10","109","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:25","6365","5127","607","3610","229","4524","709","461","201","11","110","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:30","6458","5131","609","3534","281","4584","746","461","203","11","110","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:35","6554","5132","607","3448","363","4672","780","461","203","10","108","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:40","6608","5134","608","3303","455","4778","827","461","203","10","108","0","2770","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:45","6685","5127","607","3396","536","4838","866","461","206","10","109","0","2771","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:50","6740","5127","605","3326","527","4928","892","461","207","10","110","0","2772","0","0","0","0","0","0","0","0","0"
"2020-04-04 10:55","6821","5127","607","3380","625","4888","912","461","210","10","110","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:00","6949","5126","608","3534","290","4935","920","461","210","10","112","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:05","7009","5128","608","3592","208","4985","927","472","210","10","112","0","2790","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:10","7087","5126","608","3571","228","5015","926","472","212","10","113","0","2790","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:15","7164","5128","607","3530","152","5126","923","472","214","10","113","0","2789","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:20","7245","5126","610","3474","215","5238","928","472","215","10","114","0","2789","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:25","7353","5121","606","3428","210","5307","939","472","213","10","115","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:30","7410","5127","604","3407","237","5281","959","472","214","11","115","0","2787","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:35","7519","5128","606","3594","225","5379","975","472","215","10","115","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:40","7617","5124","609","3461","205","5351","993","472","219","10","114","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:45","7697","5129","608","3336","157","5448","1006","472","216","10","113","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:50","7779","5129","606","3235","239","5510","1021","472","219","10","113","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-04 11:55","7859","5132","608","3190","283","5417","1029","472","218","10","114","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:00","7993","5132","610","3263","111","5469","1034","459","218","10","114","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:05","8070","5130","608","3550","-271","5381","1031","465","218","10","115","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:10","8165","5129","607","3476","-554","5546","1008","465","218","11","115","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:15","8331","5122","607","3315","-299","5529","994","465","218","10","116","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:20","8494","5126","608","3338","-454","5584","974","465","219","10","116","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:25","8606","5124","605","3359","-457","5547","940","465","219","10","116","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:30","8726","5127","608","3319","-465","5633","912","465","220","11","117","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:35","8830","5128","608","3473","-608","5569","885","465","219","18","117","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:40","9012","5080","608","3250","-560","5515","854","465","221","21","118","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:45","9240","5129","605","3067","-606","5666","837","465","220","22","118","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:50","9181","5126","607","3135","-359","5635","831","465","222","22","118","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-04 12:55","9066","5133","607","3356","-317","5672","829","465","221","23","119","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:00","9028","5131","606","3146","-44","5705","837","465","224","21","119","0","2769","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:05","8885","5129","609","2909","337","5760","831","463","224","22","118","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:10","8693","5125","609","3054","653","5725","817","463","221","22","118","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:15","8557","5127","606","3222","744","5820","798","463","225","22","118","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:20","8497","5128","608","3537","668","5740","788","463","228","23","118","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:25","8411","5125","607","3675","672","5587","789","463","227","23","118","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:30","8529","5128","606","3597","742","5632","800","463","229","30","118","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:35","8525","5130","607","3757","800","5559","798","463","228","29","119","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:40","8541","5126","606","4008","692","5568","787","463","228","29","119","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:45","8578","5131","606","4222","718","5487","765","463","231","28","119","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:50","8650","5130","609","4271","729","5425","734","463","233","29","120","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-04 13:55","8711","5134","609","4253","807","5394","696","463","232","29","120","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:00","8807","5130","610","4281","716","5245","692","463","234","30","121","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:05","8833","5124","606","3780","974","5437","676","477","231","28","123","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:10","8966","5130","606","3805","776","5422","655","477","232","30","125","0","2751","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:15","9053","5134","609","3996","849","5348","627","477","232","28","126","0","2753","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:20","8979","5134","606","4081","905","5280","606","477","231","30","127","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:25","9000","5139","609","4071","733","5309","582","477","229","28","128","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:30","9025","5132","610","4103","625","5368","574","477","230","30","129","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:35","8953","5132","606","3918","738","5305","568","477","228","28","130","0","2755","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:40","8904","5137","606","3977","641","5304","557","477","227","28","131","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:45","8923","5131","604","3728","700","5369","557","477","227","30","132","0","2753","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:50","8748","5138","610","3756","852","5244","550","477","227","28","133","0","2753","0","0","0","0","0","0","0","0","0"
"2020-04-04 14:55","8857","5137","608","3450","851","5260","543","477","225","28","133","0","2752","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:00","8941","5135","606","3939","142","5057","546","477","226","29","132","0","2750","0","0","0","0","0","0","0","0","0"
"2020-04-04 15:05","9528","5133","608","4343","-1907","5130","545","462","222","28","134","0","2749","0","0","0","0","0","0","0","0","0"
