Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-28 22:45","4237","7000","519","8273","-491","11","482","529","271","54","194","0","3643","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:50","4237","7002","520","8052","-414","10","476","529","272","51","198","0","3645","0","0","0","0","0","0","0","0","0"
"2020-09-28 22:55","4173","7004","520","8080","-402","10","464","529","272","52","197","0","3645","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:00","4097","7006","521","8084","-392","11","449","511","275","50","192","0","3610","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:05","4078","7001","520","8318","-440","10","429","525","270","35","189","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:10","4079","7000","521","8472","-572","10","421","525","274","24","186","0","3578","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:15","4050","7001","520","8247","-221","11","420","525","271","14","180","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:20","4032","7007","520","8162","-183","11","420","525","273","10","177","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:25","3996","7005","521","8141","-332","10","417","525","272","9","174","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:30","4052","7002","520","7887","-439","10","406","525","267","9","172","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:35","4101","7000","520","7756","-489","10","392","525","266","9","172","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:40","4104","6997","520","7572","-417","11","384","525","263","9","172","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:45","4083","7008","520","7571","-309","10","379","525","264","9","170","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:50","4033","7006","520","7556","-201","10","373","525","261","10","171","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-28 23:55","3985","7001","520","7379","-145","10","368","525","260","9","174","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:00","3994","7003","518","7203","-400","10","366","507","253","9","177","0","3546","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:05","4028","6998","521","7298","-326","10","356","519","250","8","179","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:10","3997","7002","521","7404","-471","10","330","519","246","2","172","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:15","4028","7005","521","7195","-406","10","327","519","244","0","167","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:20","4034","7005","521","7067","-196","10","328","519","249","0","161","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:25","3939","7003","522","7168","-264","10","307","519","248","0","154","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:30","3899","7004","522","7091","-616","10","287","519","246","0","146","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:35","3829","7001","519","7056","-208","11","259","519","246","0","140","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:40","3804","7003","520","7034","-448","11","244","519","242","0","136","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:45","3752","7005","521","6930","-302","11","217","519","232","0","133","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:50","3708","7006","519","6998","-433","11","195","519","231","0","132","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-29 00:55","3673","7004","521","7069","-334","10","179","519","230","0","131","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:00","3641","7005","523","7226","-734","10","177","500","232","0","128","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:05","3619","7001","520","7324","-1081","11","172","546","227","0","126","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:10","3662","7007","521","7074","-839","10","168","546","226","0","125","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:15","3680","7002","521","6804","-782","11","150","546","224","0","125","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:20","3709","7007","521","6658","-1010","11","149","546","226","0","126","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:25","3695","7004","521","6600","-783","10","134","546","220","0","127","0","3421","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:30","3671","7002","521","6628","-817","11","128","546","218","0","124","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:35","3665","7004","520","6618","-834","10","128","546","216","0","120","0","3424","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:40","3685","7007","521","6463","-658","10","128","546","216","0","114","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:45","3746","7006","520","6358","-585","10","128","546","215","0","110","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:50","3737","7008","521","6429","-731","11","128","546","213","0","107","0","3423","0","0","0","0","0","0","0","0","0"
"2020-09-29 01:55","3710","7004","519","6344","-758","11","127","546","213","0","104","0","3425","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:00","3660","7006","519","6335","-792","10","128","518","212","0","103","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:05","3647","7006","521","6264","-554","11","128","521","209","0","104","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:10","3676","7004","521","6176","-466","10","127","521","210","0","101","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:15","3676","7003","522","6186","-588","10","126","521","209","0","98","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:20","3651","7002","522","6138","-366","10","127","521","207","0","95","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:25","3612","7004","521","6256","-266","10","125","521","209","0","94","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:30","3585","7006","521","6273","-285","11","121","521","207","0","92","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:35","3560","7005","521","6255","-357","11","120","521","208","0","91","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:40","3548","7008","522","6188","-484","10","117","521","208","0","91","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:45","3503","7006","521","6031","-172","10","114","521","207","0","91","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:50","3451","7003","519","6240","-281","11","100","521","208","0","91","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-29 02:55","3449","7007","522","6390","-519","10","96","521","210","0","90","0","3448","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:00","3483","7004","521","6355","-518","10","96","504","210","0","90","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:05","3459","7007","520","6430","-528","11","96","500","209","0","90","0","3403","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:10","3437","7003","522","6321","-435","11","96","500","207","0","90","0","3402","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:15","3421","7011","523","6193","-293","10","93","500","207","0","90","0","3401","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:20","3451","7004","520","6280","-279","11","86","500","212","0","90","0","3402","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:25","3455","7006","521","6229","-302","10","76","500","207","0","89","0","3404","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:30","3452","7008","521","6092","-89","10","59","500","209","0","89","0","3403","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:35","3414","7005","522","6291","-444","10","43","500","207","0","89","0","3403","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:40","3387","7001","522","6354","-397","11","43","500","208","0","88","0","3404","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:45","3386","7004","522","6389","-412","10","43","500","207","0","89","0","3406","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:50","3409","7005","521","6395","-552","10","44","500","205","0","89","0","3403","0","0","0","0","0","0","0","0","0"
"2020-09-29 03:55","3432","7004","521","6237","-370","11","45","500","210","0","88","0","3403","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:00","3463","7001","521","6225","-405","11","44","500","211","0","88","0","3404","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:05","3472","7005","522","6528","-615","11","45","499","211","0","88","0","3417","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:10","3481","7007","521","6529","-621","11","44","499","211","0","89","0","3416","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:15","3475","7007","522","6525","-800","10","44","499","212","0","89","0","3415","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:20","3488","7004","521","6502","-670","11","44","499","210","0","88","0","3414","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:25","3481","7008","521","6598","-764","10","44","499","210","0","88","0","3414","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:30","3437","7003","521","6605","-795","10","44","499","209","0","89","0","3412","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:35","3395","6997","521","6640","-719","10","44","499","209","0","88","0","3413","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:40","3396","7000","522","6569","-776","10","55","499","210","0","88","0","3413","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:45","3384","7006","520","6434","-678","10","55","499","210","0","88","0","3411","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:50","3352","7001","522","6628","-712","10","55","499","208","0","89","0","3413","0","0","0","0","0","0","0","0","0"
"2020-09-29 04:55","3323","7006","523","6633","-829","11","55","499","209","0","88","0","3412","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:00","3288","7007","521","6811","-906","10","55","499","209","0","88","0","3412","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:05","3253","7004","521","7003","-1050","11","55","496","211","0","88","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:10","3219","7005","522","6974","-976","11","55","496","212","0","88","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:15","3185","7006","523","6904","-905","10","55","496","214","0","88","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:20","3146","7007","523","6972","-810","10","55","496","217","0","88","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:25","3083","7003","522","7150","-1043","10","55","496","217","0","88","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:30","3044","7004","521","7217","-1109","10","55","496","215","0","88","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:35","3041","7006","521","7384","-1129","10","55","496","215","0","88","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:40","3030","7002","521","7588","-968","10","56","496","212","0","88","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:45","2983","7007","520","7835","-1333","11","55","496","214","0","88","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:50","2933","7000","521","7830","-1104","10","55","496","217","0","88","0","3463","0","0","0","0","0","0","0","0","0"
"2020-09-29 05:55","2929","7005","524","7783","-1062","10","55","496","213","0","88","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:00","2930","7005","522","7738","-1010","10","55","496","207","0","88","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:05","2935","7004","522","7889","-1024","9","55","500","210","0","88","0","3515","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:10","2928","7000","522","8190","-1191","10","54","500","209","0","88","0","3515","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:15","2919","6999","521","8229","-1247","9","53","500","210","0","88","0","3515","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:20","2880","7002","521","8228","-1237","10","54","500","214","0","88","0","3515","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:25","2854","7006","522","8364","-1165","9","53","500","211","0","88","0","3515","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:30","2804","7006","520","8379","-998","9","53","500","214","0","88","0","3516","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:35","2777","7000","519","8595","-1301","9","53","500","216","0","88","0","3515","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:40","2753","7000","523","8765","-1494","9","54","500","215","0","89","0","3516","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:45","2745","7004","520","8793","-1359","10","53","500","216","0","91","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:50","2707","6998","519","9030","-1345","10","53","500","216","0","94","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-29 06:55","2668","7000","521","9249","-1194","10","54","500","218","0","98","0","3516","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:00","2659","7002","522","9182","-522","10","53","500","220","0","103","0","3518","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:05","2673","7007","521","9253","-148","9","53","499","226","6","106","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:10","2631","7004","522","9411","-104","9","53","499","226","10","110","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:15","2634","6998","519","9565","-99","9","54","499","229","10","115","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:20","2611","7003","522","9629","-34","10","53","499","229","10","123","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:25","2602","7003","522","9752","-29","9","53","499","229","11","129","0","3576","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:30","2614","7001","521","9867","-156","10","53","499","229","10","133","0","3576","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:35","2601","7001","522","9928","-151","10","54","499","231","11","137","0","3575","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:40","2599","7006","523","10152","-305","10","53","499","236","11","142","0","3575","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:45","2597","6999","520","10206","-217","9","53","499","238","26","146","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:50","2595","7003","528","10335","-255","10","54","499","240","27","148","0","3576","0","0","0","0","0","0","0","0","0"
"2020-09-29 07:55","2575","7002","541","10375","-357","9","53","499","245","41","154","0","3577","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:00","2562","7004","556","10450","-260","10","52","499","248","40","160","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:05","2515","7002","559","10634","-266","14","52","510","256","42","168","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:10","2466","6998","559","10857","-130","19","50","510","261","45","177","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:15","2436","7000","560","11087","-509","33","50","510","265","44","184","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:20","2428","6998","557","11108","-433","70","49","510","269","43","190","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:25","2405","7000","558","11089","-385","129","51","510","267","43","193","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:30","2396","7004","559","11085","-197","190","51","510","268","42","194","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:35","2384","6997","560","11136","-411","288","51","510","268","42","192","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:40","2385","7000","558","11131","-458","399","50","510","273","43","188","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:45","2329","7000","561","11061","-290","519","46","510","273","52","189","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:50","2340","6998","557","11035","-345","690","42","510","272","54","191","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-29 08:55","2281","7001","572","11119","-239","863","39","510","272","59","193","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:00","2288","6999","586","11349","-564","1047","38","510","273","56","194","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:05","2295","7002","587","11640","-1004","1233","43","557","277","61","195","0","3573","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:10","2302","7000","586","11599","-943","1395","45","557","280","62","196","0","3573","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:15","2258","7002","586","11620","-759","1590","46","557","280","64","198","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:20","2258","7002","586","11657","-976","1797","51","557","282","64","200","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:25","2202","7001","587","11613","-872","2099","57","557","282","65","201","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:30","2187","7001","583","11582","-1003","2458","61","557","280","64","201","0","3573","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:35","2141","6995","585","11581","-1065","2787","64","557","283","65","202","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:40","2149","6999","585","11439","-921","3004","68","557","282","64","199","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:45","2120","7002","587","11416","-1016","3256","79","557","289","66","199","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:50","2052","7003","585","11347","-811","3410","103","557","288","60","197","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-29 09:55","2112","6999","586","11243","-964","3724","124","557","287","67","196","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:00","2056","7001","585","11224","-1038","3930","174","510","287","76","196","0","3564","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:05","2053","6999","587","11275","-1440","4108","268","511","289","90","195","0","3570","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:10","2047","6998","586","11172","-1531","4179","383","511","294","97","197","0","3571","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:15","2013","7001","587","11041","-1383","4317","526","511","296","79","198","0","3571","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:20","2007","6999","587","10926","-1555","4561","696","511","300","62","200","0","3571","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:25","1982","7000","592","10700","-1431","4730","849","511","298","59","202","0","3570","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:30","2002","6996","601","10607","-1596","4953","1006","511","301","60","206","0","3570","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:35","1991","6994","599","10366","-1573","5174","1156","511","300","61","207","0","3571","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:40","2018","7000","600","10195","-1390","5215","1300","511","301","63","204","0","3571","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:45","2039","6999","599","9970","-1361","5268","1424","511","299","65","201","0","3571","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:50","2027","6998","605","9799","-1367","5540","1513","511","298","77","199","0","3570","0","0","0","0","0","0","0","0","0"
"2020-09-29 10:55","1998","7000","612","9613","-1306","5738","1600","511","300","84","196","0","3571","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:00","1983","6999","615","9633","-1422","5879","1662","511","301","88","192","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:05","1959","6999","616","10055","-2073","5854","1726","510","302","95","192","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:10","1944","6995","625","10019","-1992","5851","1786","510","303","94","192","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:15","1961","6994","630","9855","-1889","5892","1837","510","304","88","191","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:20","1970","6994","631","9859","-2089","5975","1867","510","302","82","192","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:25","1980","6994","632","9878","-2172","6148","1899","510","302","76","192","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:30","1950","6990","632","9875","-1884","6168","1921","510","304","73","192","0","3564","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:35","1949","6994","635","9861","-1770","6304","1926","510","306","67","192","0","3564","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:40","1907","6998","634","9920","-1854","6361","1933","510","303","63","191","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:45","1928","6991","634","9992","-2049","6305","1921","510","303","66","192","0","3563","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:50","1945","6991","635","10021","-1971","6394","1906","510","304","64","191","0","3562","0","0","0","0","0","0","0","0","0"
"2020-09-29 11:55","2000","6995","639","9959","-1994","6444","1912","510","304","60","192","0","3564","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:00","1996","6992","637","9883","-2054","6539","1917","510","303","59","192","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:05","1988","6993","638","9830","-1984","6613","1921","508","301","59","191","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:10","1995","6992","637","9895","-2099","6565","1930","508","297","58","192","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:15","1972","6995","637","9898","-2121","6605","1941","508","299","58","192","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:20","1948","6990","636","9921","-2090","6731","1949","508","303","59","192","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:25","1990","6996","638","9948","-2048","6731","1958","508","304","60","192","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:30","1960","6994","636","9939","-1954","6758","1960","508","305","58","192","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:35","1968","6988","637","10025","-2067","6792","1954","508","302","59","192","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:40","1950","6989","637","10039","-1863","6799","1952","508","304","60","189","0","3558","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:45","1967","6991","631","10020","-1897","6827","1950","508","304","59","187","0","3556","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:50","1934","6992","613","10059","-1969","6888","1948","508","300","57","185","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-29 12:55","1937","6990","618","10057","-1897","6879","1945","508","301","59","181","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:00","1949","6992","626","9955","-1809","6947","1951","508","300","57","180","0","3557","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:05","1931","6993","632","9943","-1989","6886","1947","509","299","58","179","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:10","1895","6993","630","9926","-1963","6914","1932","509","301","58","175","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:15","1899","6993","631","9970","-1952","6909","1931","509","301","47","175","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:20","1892","6994","635","9940","-1795","6979","1925","509","301","45","175","0","3578","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:25","1875","6994","640","9939","-1876","6982","1928","509","301","47","174","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:30","1850","6992","636","9915","-1920","6983","1933","509","298","46","173","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:35","1833","6995","637","9866","-1760","6967","1937","509","297","45","171","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:40","1809","6987","635","9933","-1807","6950","1938","509","297","47","169","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:45","1791","6990","640","9974","-1864","6828","1939","509","298","46","167","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:50","1791","6991","636","9956","-1904","6857","1927","509","296","45","164","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-29 13:55","1791","6993","636","9847","-1697","6815","1918","509","298","45","163","0","3581","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:00","1804","6991","635","9886","-1997","6879","1926","509","298","44","161","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:05","1815","6990","637","9915","-2117","6917","1931","511","296","45","159","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:10","1805","6994","639","9974","-2042","6852","1935","511","296","45","157","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:15","1789","6991","637","9998","-2155","6866","1933","511","300","46","153","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:20","1718","6989","637","9970","-2044","6916","1930","511","301","47","153","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:25","1708","6990","638","9882","-2015","7002","1927","511","299","46","152","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:30","1710","6994","638","9753","-2018","6964","1930","511","301","45","152","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:35","1765","6989","639","9733","-2026","6923","1933","511","300","46","154","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:40","1754","6990","639","9700","-2158","6947","1932","511","300","46","156","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:45","1738","6991","637","9567","-1919","6937","1935","511","297","43","157","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:50","1730","6995","636","9641","-1998","6883","1938","511","294","42","157","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-29 14:55","1701","6988","636","9506","-1935","6880","1939","511","300","41","156","0","3616","0","0","0","0","0","0","0","0","0"
