Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-10 23:45","5705","6989","529","8380","-1911","189","631","599","269","66","283","0","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:50","5691","6991","529","8225","-1735","188","624","599","267","65","283","0","3734","0","0","0","0","0","0","0","0","0"
"2020-09-10 23:55","5663","6991","524","8239","-1697","189","619","599","263","64","283","0","3734","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:00","5626","6986","526","7797","-1352","189","614","599","260","61","283","0","3723","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:05","5585","6986","527","7064","-190","188","603","543","270","39","282","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:10","5576","6988","524","6714","25","188","588","543","271","39","283","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:15","5572","6986","525","6745","-79","189","572","543","269","39","284","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:20","5561","6981","523","6937","-216","189","562","543","266","39","282","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:25","5524","6983","528","6837","-228","188","552","543","264","40","276","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:30","5491","6983","524","6697","-238","188","530","543","261","39","279","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:35","5456","6982","524","6599","-180","189","514","543","261","27","283","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:40","5443","6980","525","6462","-151","189","506","543","259","26","281","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:45","5382","6982","528","6441","-225","188","498","543","260","19","270","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:50","5326","6983","524","6260","28","188","487","543","258","19","261","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 00:55","5327","6982","522","6440","20","189","479","543","256","18","258","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:00","5365","6986","522","6103","45","188","477","543","254","19","250","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:05","5380","6988","527","6028","132","188","473","540","258","20","242","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:10","5388","6986","524","5980","447","188","469","540","254","11","234","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:15","5367","6983","526","5983","549","189","465","540","251","10","232","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:20","5361","6983","525","5830","622","188","461","540","252","9","230","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:25","5358","6990","528","5796","491","188","457","540","247","9","224","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:30","5349","6987","528","5774","538","189","450","540","245","8","218","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:35","5327","6985","517","5594","587","189","440","540","242","8","211","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:40","5306","6986","518","5636","670","188","436","540","242","8","200","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:45","5263","6987","518","5396","520","188","432","540","236","8","190","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:50","5252","6987","518","5428","624","188","426","540","236","9","178","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 01:55","5222","6988","512","5415","490","188","412","540","233","10","168","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:00","5225","6990","513","5303","557","188","400","540","224","11","163","0","3674","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:05","5208","6983","513","5305","402","188","391","535","216","11","158","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:10","5191","6983","505","5231","631","188","379","535","214","11","152","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:15","5193","6990","502","5195","546","188","363","535","209","11","143","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:20","5210","6983","502","5230","830","188","349","535","208","12","139","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:25","5220","6984","503","5415","408","188","322","535","208","12","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:30","5235","6986","506","5400","385","188","308","535","206","12","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:35","5220","6986","503","5484","451","188","308","535","209","11","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:40","5211","6986","507","5509","435","188","308","535","210","12","136","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:45","5178","6983","508","5597","531","188","307","535","211","12","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:50","5151","6984","516","5453","384","188","304","535","211","10","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 02:55","5125","6987","521","5624","225","188","295","535","207","9","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:00","5099","6989","531","5361","296","188","286","535","209","10","137","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:05","5085","6982","533","5126","630","188","279","532","206","10","137","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:10","5136","6983","534","4901","802","188","274","532","204","10","137","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:15","5166","6987","534","5092","712","188","269","532","202","10","137","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:20","5197","6993","536","5302","609","188","263","532","201","10","137","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:25","5166","6991","534","5163","571","188","257","532","201","10","137","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:30","5135","6986","542","5231","423","188","249","532","202","10","138","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:35","5090","6987","535","4852","871","188","232","532","198","11","138","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:40","5081","6987","537","4889","748","188","226","532","197","10","138","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:45","5064","6991","537","4928","795","188","219","532","195","10","138","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:50","5036","6983","535","4981","501","188","207","532","195","11","138","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 03:55","5031","6988","536","4819","643","188","202","532","193","11","138","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:00","5012","6989","533","4768","804","188","194","532","191","11","138","0","3665","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:05","5007","6986","539","5116","602","188","188","533","193","10","136","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:10","4980","6987","540","5342","386","188","182","533","196","11","135","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:15","5013","6986","539","5381","297","188","176","533","197","10","133","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:20","4957","6988","538","5514","411","188","172","533","198","10","132","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:25","4912","6991","540","5311","599","188","166","533","194","10","131","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:30","4917","6983","538","5381","305","188","149","533","194","11","130","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:35","4849","6990","538","5215","612","188","145","533","194","9","132","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:40","4844","6989","535","5141","415","188","143","533","193","9","136","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:45","4826","6992","537","5375","306","188","136","533","194","8","141","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:50","4813","6992","533","5509","554","188","129","533","194","9","141","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 04:55","4831","6992","533","5560","376","188","129","533","193","9","141","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:00","4808","6988","533","5390","252","188","125","533","194","9","144","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:05","4751","6989","533","5473","495","188","118","535","195","10","145","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:10","4720","6988","531","5612","323","188","112","535","193","10","146","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:15","4684","6990","533","5654","93","188","107","535","197","10","145","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:20","4683","6992","529","5689","188","188","104","535","200","11","145","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:25","4613","6993","532","5670","202","188","99","535","201","11","145","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:30","4593","6997","535","5703","183","188","86","535","200","11","145","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:35","4599","6991","536","5598","398","188","85","535","199","11","147","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:40","4574","6986","535","5976","92","188","85","535","196","11","151","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:45","4544","6990","531","6034","138","187","85","535","197","11","151","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:50","4481","6993","533","6052","5","187","85","535","196","11","151","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 05:55","4436","6989","530","6189","-1","187","84","535","198","11","154","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:00","4382","6989","530","6496","-1003","187","85","535","200","11","157","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:05","4368","6987","536","7245","-1297","185","85","496","198","11","160","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:10","4348","6993","538","7737","-1464","185","84","496","200","11","163","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:15","4320","6990","543","8004","-1416","185","48","496","203","11","169","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:20","4284","6992","549","8130","-1573","185","49","496","205","12","174","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:25","4271","6985","536","8148","-1502","185","48","496","210","11","176","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:30","4268","6989","533","8250","-1386","185","47","496","210","11","178","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:35","4271","6991","533","8288","-1451","186","47","496","212","11","180","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:40","4251","6988","539","8513","-1446","185","47","496","211","11","181","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:45","4215","6990","542","8553","-1312","185","48","496","213","12","182","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:50","4201","6989","544","8761","-1466","185","48","496","219","12","178","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 06:55","4228","6989","551","8949","-1570","185","48","496","216","12","179","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:00","4200","6991","555","8958","-1209","185","48","496","220","12","182","0","3711","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:05","4158","6990","553","8912","-755","185","48","495","221","12","186","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:10","4119","6994","550","8988","-523","185","48","495","223","11","193","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:15","4079","6990","548","9055","-578","185","47","495","221","11","198","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:20","4065","6987","547","9142","-495","185","47","495","223","13","204","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:25","4005","6992","553","9251","-582","185","46","495","222","12","214","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:30","3977","6992","552","9326","-604","182","46","495","228","16","220","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:35","3936","6989","555","9185","-276","182","47","495","230","16","221","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:40","3925","6992","555","9288","-382","183","46","495","232","15","222","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:45","3903","6992","554","9434","-659","183","46","495","232","15","221","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:50","3873","6992","558","9419","-650","25","46","495","234","15","219","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 07:55","3822","6991","557","9356","-421","30","46","495","237","15","217","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:00","3835","6999","564","9242","-436","48","47","495","239","15","217","0","3744","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:05","3780","6992","565","9299","-271","106","48","507","242","12","227","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:10","3727","6995","567","9291","-182","177","50","507","246","10","236","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:15","3676","6988","569","9478","-315","266","43","507","251","11","249","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:20","3609","6992","575","9497","-281","371","41","507","255","12","258","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:25","3550","6993","566","9580","-134","498","40","507","259","12","267","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:30","3494","6994","566","9431","-305","651","39","507","258","16","272","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:35","3423","6991","564","9429","-224","821","38","507","262","16","273","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:40","3334","6994","562","9561","-287","998","38","507","261","19","276","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:45","3240","6992","563","9428","-239","1179","38","507","264","18","277","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:50","3165","6990","571","9395","-238","1359","41","507","258","28","277","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-11 08:55","3089","6989","591","9452","-301","1566","39","507","257","38","280","0","3752","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:00","2996","6995","582","9596","-544","1730","37","507","260","41","280","0","3750","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:05","2922","6989","582","9511","-691","1947","37","507","263","43","280","0","3750","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:10","2820","6991","593","9674","-729","2170","37","507","262","45","280","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:15","2740","6993","589","9645","-684","2454","34","507","269","43","280","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:20","2624","6994","588","9689","-739","2668","43","507","266","45","281","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:25","2539","6993","593","9685","-609","2846","50","507","271","46","282","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:30","2399","6993","595","9747","-732","3049","65","507","268","45","283","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:35","2332","6992","598","9681","-798","3279","84","507","271","47","282","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:40","2270","6990","595","9641","-800","3455","116","507","272","48","283","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:45","2276","6993","594","9573","-572","3574","156","507","275","48","280","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:50","2258","6993","589","9561","-695","3726","223","507","274","52","278","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-11 09:55","2288","6993","586","9463","-687","3940","302","507","278","69","278","0","3749","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:00","2266","6987","590","9644","-1006","4017","392","507","276","72","281","0","3748","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:05","2267","6987","591","9676","-1346","4194","493","507","280","73","282","0","3795","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:10","2240","6993","597","9585","-1408","4292","597","507","282","78","282","0","3796","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:15","2194","6989","618","9469","-1187","4360","686","507","284","79","282","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:20","2186","6988","608","9298","-1291","4433","786","507","286","77","283","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:25","2172","6987","612","9283","-1368","4588","873","507","286","75","283","0","3797","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:30","2165","6986","611","9154","-1152","4699","945","507","289","74","283","1","3797","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:35","2194","6990","610","9167","-1119","4780","993","507","290","76","281","1","3796","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:40","2205","6985","608","9191","-979","4853","1034","507","290","75","282","1","3796","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:45","2197","6983","613","9164","-1354","5037","1074","507","290","75","282","1","3795","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:50","2196","6986","623","9172","-1253","5102","1115","507","293","75","283","1","3795","0","0","0","0","0","0","0","0","0"
"2020-09-11 10:55","2182","6986","625","9230","-1392","5244","1156","507","291","75","283","1","3795","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:00","2147","6990","626","9237","-1414","5389","1213","507","292","74","278","1","3795","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:05","2155","6984","622","9378","-1532","5414","1255","505","295","75","267","1","3779","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:10","2139","6989","629","9373","-1615","5503","1286","505","296","76","261","1","3778","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:15","2078","6988","628","9367","-1586","5656","1312","505","296","77","254","1","3776","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:20","2058","6988","627","9296","-1552","5687","1324","505","292","82","251","1","3775","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:25","2034","6987","624","9308","-1482","5748","1331","505","291","87","252","1","3777","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:30","1969","6986","629","9343","-1516","5818","1334","505","292","89","249","1","3780","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:35","1952","6987","633","9443","-1420","5649","1350","505","294","96","243","1","3779","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:40","1950","6987","638","9547","-1503","5778","1369","505","297","101","239","1","3778","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:45","1921","6988","634","9656","-1593","5935","1373","505","297","102","234","1","3778","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:50","1924","6982","634","9718","-1642","5891","1396","505","298","99","236","1","3779","0","0","0","0","0","0","0","0","0"
"2020-09-11 11:55","1918","6985","631","9731","-1792","6006","1425","505","297","92","234","1","3780","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:00","1873","6986","629","9897","-1812","5990","1439","505","297","90","232","1","3779","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:05","1878","6982","629","9935","-1871","5918","1431","507","297","90","227","1","3822","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:10","1858","6987","636","9992","-1994","5989","1400","507","297","90","225","0","3824","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:15","1857","6979","635","9994","-2109","6001","1393","507","294","92","227","0","3824","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:20","1851","6984","634","9955","-1823","6025","1416","507","293","93","229","0","3823","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:25","1874","6987","632","9986","-2074","6264","1460","507","294","93","226","0","3823","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:30","1870","6983","630","9984","-1946","6256","1493","507","293","93","222","0","3823","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:35","1877","6981","631","10018","-2022","6287","1514","507","295","93","219","0","3822","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:40","1865","6985","629","9994","-1851","6217","1521","507","293","93","216","0","3823","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:45","1900","6981","634","9961","-1813","6119","1515","507","294","92","211","0","3823","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:50","1889","6984","630","10033","-1830","6208","1494","507","292","101","211","0","3825","0","0","0","0","0","0","0","0","0"
"2020-09-11 12:55","1866","6986","634","10086","-1973","6233","1478","507","293","102","205","0","3825","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:00","1876","6981","634","9894","-1752","6175","1468","507","295","105","197","0","3826","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:05","1908","6980","637","9738","-1173","6146","1458","505","296","104","198","0","3858","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:10","1940","6978","637","9521","-865","6197","1445","505","298","98","201","0","3855","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:15","1949","6975","636","9658","-1092","6229","1422","505","293","98","208","0","3855","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:20","1895","6977","636","9697","-988","6253","1420","505","298","98","206","0","3855","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:25","1905","6979","632","9724","-969","6202","1424","505","297","102","205","0","3856","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:30","1898","6976","628","9807","-812","6291","1453","505","295","104","211","0","3856","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:35","1963","6983","640","9723","-829","6156","1468","505","296","106","216","0","3857","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:40","1958","6981","642","9800","-1045","6225","1471","505","297","106","221","0","3857","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:45","1970","6981","644","9806","-1013","6286","1477","505","293","106","228","0","3856","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:50","1965","6977","645","9681","-815","6242","1478","505","296","105","231","0","3857","0","0","0","0","0","0","0","0","0"
"2020-09-11 13:55","1989","6980","642","9633","-809","6307","1462","505","294","100","233","0","3856","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:00","1999","6976","642","9551","-1087","6360","1441","505","291","96","233","0","3856","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:05","2018","6980","643","9707","-1291","6415","1442","514","290","97","229","0","3841","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:10","2049","6978","643","9771","-1395","6279","1426","514","291","95","223","0","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:15","2052","6975","641","9806","-1334","6241","1427","514","294","97","224","0","3840","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:20","2067","6973","644","9914","-1457","6589","1461","514","295","96","230","0","3839","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:25","2089","6978","645","9800","-1336","6621","1505","514","296","97","234","0","3838","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:30","2073","6980","648","9836","-1532","6471","1596","514","294","97","242","0","3836","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:35","2054","6977","645","9534","-1465","6571","1612","514","297","99","242","0","3837","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:40","2098","6971","643","9428","-1408","6623","1626","514","294","95","240","0","3840","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:45","2103","6980","646","9470","-1279","6461","1630","514","294","98","239","0","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:50","2127","6972","643","9376","-1430","6555","1582","514","297","95","233","0","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 14:55","2150","6980","650","9333","-1331","6431","1550","514","295","95","238","0","3842","0","0","0","0","0","0","0","0","0"
"2020-09-11 15:00","2173","6973","649","9524","-1934","6407","1537","514","295","99","239","0","3841","0","0","0","0","0","0","0","0","0"
