Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-06 00:10","3059","5047","451","5866","1357","28","475","542","211","12","131","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:15","3065","5052","420","5853","1231","27","476","542","210","12","140","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:20","3090","5056","390","5785","1359","27","475","542","208","11","150","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:25","3096","5052","350","5807","1349","27","475","542","203","11","157","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:30","3126","5052","284","5679","1432","27","475","542","203","11","165","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:35","3165","5053","283","5655","1361","27","476","542","201","11","169","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:40","3197","5052","285","5675","1333","27","475","542","199","11","167","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:45","3251","5050","285","5549","1481","27","475","542","195","11","163","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:50","3258","5053","284","5461","1386","27","475","542","186","11","165","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:55","3286","5052","281","5410","1561","27","474","542","181","10","163","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:00","3334","5055","284","5511","1493","27","474","542","178","10","166","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:05","3325","5051","284","5741","1178","27","474","541","180","10","170","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:10","3310","5056","285","5705","1071","27","473","541","181","11","178","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:15","3295","5051","283","5621","863","27","469","541","178","10","182","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:20","3301","5053","285","5570","1125","27","467","541","175","10","186","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:25","3293","5054","284","5566","1127","27","464","541","172","10","187","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:30","3236","5048","283","5589","1221","27","459","541","170","10","186","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:35","3223","5048","285","5545","1192","27","455","541","168","11","182","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:40","3144","5052","285","5461","1321","27","440","541","166","11","178","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:45","3135","5046","283","5421","1321","27","435","541","169","10","172","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:50","3143","5048","285","5415","1474","27","435","541","168","11","167","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:55","3139","5046","285","5457","1380","27","435","541","171","10","163","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:00","3121","5048","284","5265","1392","27","435","541","168","11","158","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:05","3083","5048","284","5302","1204","27","435","539","166","10","154","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:10","3047","5052","285","5333","1112","27","434","539","165","10","148","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:15","3038","5056","280","5358","1048","27","434","539","163","11","143","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:20","3026","5043","260","5348","1088","27","434","539","162","11","136","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:25","3029","5055","255","5297","1088","27","434","539","162","10","130","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:30","2997","5051","255","5299","1019","27","434","539","163","10","126","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:35","3019","5052","255","5300","1014","27","434","539","163","10","124","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:40","3028","5056","257","5257","1026","27","434","539","160","10","124","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:45","3012","5051","256","5172","1055","27","435","539","163","10","122","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:50","3001","5054","255","5082","1097","27","435","539","163","10","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:55","2970","5056","256","5037","1206","27","434","539","160","10","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:00","2957","5067","256","5097","1031","27","434","539","161","10","118","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:05","2950","5049","257","5186","589","27","433","539","159","10","117","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:10","2944","5062","256","5107","727","27","434","539","159","10","115","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:15","2945","5052","255","5124","593","27","434","539","160","10","114","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:20","2936","5052","258","5257","537","27","433","539","163","10","113","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:25","2942","5048","255","5089","656","27","433","539","159","10","113","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:30","2973","5054","256","5070","763","27","432","539","161","11","113","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:35","2982","5060","255","5111","695","27","433","539","157","11","112","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:40","2981","5057","256","5084","674","27","433","539","160","10","112","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:45","2979","5058","256","5017","723","26","433","539","158","10","111","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:50","2969","5050","256","4984","805","27","433","539","159","10","110","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:55","2955","5058","259","5076","805","26","433","539","159","10","108","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:00","2960","5054","255","5148","704","15","432","539","159","11","109","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:05","2951","5054","256","5135","766","15","433","539","158","10","109","0","3332","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:10","2954","5054","257","5068","1001","16","433","539","160","10","109","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:15","2949","5055","256","5066","913","15","433","539","160","10","109","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:20","2963","5048","257","5068","777","15","432","539","161","10","109","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:25","2964","5059","257","5104","779","15","432","539","159","10","109","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:30","2976","5061","255","5006","820","15","431","539","158","10","109","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:35","2953","5054","257","4954","1022","15","431","539","158","10","107","0","3329","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:40","2931","5056","255","4994","923","15","431","539","160","10","106","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:45","2955","5052","255","4989","856","15","433","539","160","10","105","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:50","2956","5060","255","4989","856","15","432","539","158","10","104","0","3330","0","0","0","0","0","0","0","0","0"
"2020-06-06 04:55","2954","5059","256","5012","914","15","432","539","157","10","104","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:00","2951","5055","256","4877","759","15","432","539","160","10","104","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:05","2950","5056","255","4960","762","16","433","538","159","10","104","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:10","2921","5055","256","4871","933","15","432","538","159","10","104","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:15","2885","5058","255","4870","1037","16","432","538","161","10","104","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:20","2866","5057","258","4868","996","16","431","538","161","10","108","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:25","2863","5056","253","4834","955","16","429","538","159","10","111","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:30","2869","5057","256","4863","938","15","432","538","160","10","110","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:35","2891","5054","256","4873","948","15","433","538","161","10","106","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:40","2873","5061","279","4988","813","15","436","538","161","10","103","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:45","2872","5059","293","4898","750","15","435","538","162","10","103","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:50","2810","5063","295","4810","888","16","436","538","157","10","104","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-06 05:55","2801","5061","301","4806","1077","16","439","538","159","10","104","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:00","2773","5066","313","4845","860","15","436","538","158","10","103","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:05","2739","5056","327","4642","1012","15","432","539","160","10","103","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:10","2727","5061","329","4543","959","14","428","539","161","10","104","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:15","2700","5058","334","4615","930","12","418","539","159","10","106","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:20","2676","5056","333","4480","959","15","393","539","160","11","106","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:25","2648","5070","341","4489","964","13","371","539","160","10","106","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:30","2648","5061","351","4671","910","13","343","539","160","10","106","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:35","2659","5061","369","4692","902","14","326","539","161","10","105","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:40","2629","5060","372","4503","1145","17","297","539","161","10","106","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:45","2609","5059","376","4562","991","27","276","539","162","10","110","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:50","2602","5059","379","4599","851","39","266","539","160","10","110","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-06 06:55","2610","5059","381","4499","932","63","258","539","162","10","110","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:00","2618","5066","382","4399","1270","104","243","539","164","10","112","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:05","2579","5060","371","4425","1339","153","230","537","165","10","114","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:10","2552","5057","390","4763","1233","225","215","537","166","10","119","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:15","2515","5064","402","4809","1149","317","194","537","169","11","124","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:20","2487","5060","417","4847","1028","422","174","537","169","10","125","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:25","2422","5052","425","4795","1062","525","151","537","169","10","127","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:30","2340","5059","435","4809","1292","631","144","537","170","11","128","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:35","2282","5054","427","4966","1026","739","143","537","170","11","129","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:40","2233","5058","441","4991","946","877","137","537","170","10","133","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:45","2192","5056","438","4918","1064","1002","133","537","170","11","139","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:50","2168","5058","449","4867","1207","1157","132","537","168","12","144","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-06 07:55","2119","5059","454","4955","1265","1272","132","537","167","13","144","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:00","2014","5053","447","5286","798","1450","131","537","162","18","142","0","3263","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:05","1930","5060","461","5596","843","1593","130","540","161","20","142","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:10","1877","5059","472","5968","678","1712","129","540","162","20","143","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:15","1824","5057","461","6041","661","1880","128","540","162","20","136","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:20","1736","5055","461","6027","720","2061","126","540","163","21","131","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:25","1681","5061","468","5950","745","2237","131","540","162","20","126","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:30","1626","5060","468","6061","740","2381","134","540","163","20","121","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:35","1536","5057","470","6074","638","2507","157","540","167","20","117","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:40","1484","5058","469","5900","866","2701","186","540","169","20","121","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:45","1443","5060","482","5939","844","2829","212","540","171","20","126","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:50","1403","5068","492","5966","674","2968","277","540","172","21","130","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-06 08:55","1360","5058","488","6078","703","3165","348","540","173","20","133","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:00","1309","5056","484","6154","448","3306","459","540","175","20","132","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:05","1264","5059","489","6250","443","3364","574","541","177","21","128","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:10","1220","5062","490","6123","490","3556","675","541","180","21","125","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:15","1205","5059","492","6032","584","3722","767","541","183","21","121","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:20","1163","5062","489","5818","687","3854","860","541","187","21","117","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:25","1137","5060","489","5765","601","3995","935","541","191","21","112","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:30","1126","5057","488","5712","572","4065","1004","541","191","22","107","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:35","1104","5056","487","5810","768","4193","1070","541","194","21","104","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:40","1067","5057","484","5970","256","4201","1129","541","195","21","99","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:45","1065","5061","491","5465","574","4330","1193","541","184","21","95","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:50","1057","5057","502","5382","674","4374","1235","541","186","21","98","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-06 09:55","1019","5058","515","5319","582","4566","1279","541","186","21","101","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:00","998","5055","509","5521","445","4714","1309","541","188","22","104","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:05","984","5054","511","5462","440","4825","1351","541","182","28","106","0","3299","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:10","988","5055","509","5531","387","4859","1385","541","178","34","111","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:15","979","5054","509","5416","498","4914","1415","541","181","34","116","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:20","984","5054","511","5360","564","5052","1443","541","181","32","122","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:25","974","5055","511","5333","507","5023","1463","541","181","33","127","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:30","979","5050","509","5305","335","5270","1486","541","184","33","133","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:35","972","5052","508","5239","421","5292","1508","541","183","32","136","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:40","994","5052","509","5111","501","5338","1523","541","184","32","139","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:45","998","5049","508","4977","401","5427","1559","541","184","32","140","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:50","993","5059","508","4979","271","5398","1579","541","185","33","143","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 10:55","981","5054","508","4823","249","5467","1610","541","188","33","144","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:00","976","5053","512","4707","124","5715","1630","505","190","32","147","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:05","1007","5052","511","5046","80","5590","1662","493","193","34","148","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:10","1045","5051","532","5094","220","5640","1709","493","191","32","151","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:15","1093","5051","534","5064","54","5802","1753","493","192","32","152","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:20","1131","5050","536","5201","-115","5867","1793","493","190","33","157","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:25","1145","5055","535","5108","77","5856","1828","493","192","33","156","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:30","1152","5052","535","5055","95","6074","1860","493","194","33","152","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:35","1196","5051","532","5061","-94","6059","1900","493","192","33","150","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:40","1217","5054","533","4925","97","6083","1940","493","195","32","146","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:45","1225","5052","534","4866","106","6136","1968","493","196","32","147","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:50","1235","5049","549","4876","5","6201","1981","493","193","32","149","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 11:55","1215","5049","558","4701","184","6172","1986","493","196","32","151","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:00","1256","5051","556","4566","-93","6307","1998","493","194","32","152","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:05","1263","5047","557","4625","-136","6211","2017","539","192","33","151","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:10","1288","5047","558","4733","-295","6300","2029","539","194","33","150","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:15","1300","5061","554","4764","-218","6285","2036","539","198","33","149","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:20","1346","5049","557","4833","-135","6315","2041","539","197","33","148","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:25","1325","5048","378","4977","-247","6350","2037","539","196","33","146","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:30","1362","5056","374","5023","-124","6413","2032","539","192","33","145","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:35","1331","5051","378","5058","-129","6335","2034","539","190","33","141","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:40","1346","5050","377","5152","-392","6448","2027","539","196","33","138","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:45","1370","5052","377","4859","-128","6490","2019","539","192","32","137","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:50","1325","5051","392","4993","-289","6497","2011","539","192","32","137","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-06 12:55","1317","5047","402","4925","-197","6552","2006","539","194","33","137","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:00","1311","5053","401","4834","-66","6573","2009","539","197","32","140","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:05","1269","5049","402","4808","-32","6803","2055","540","192","32","141","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:10","1323","5051","402","4926","-116","6737","2056","540","191","31","141","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:15","1289","5051","400","4956","-310","6783","2052","540","191","32","142","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:20","1274","5051","403","5040","-232","6829","2045","540","195","32","142","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:25","1296","5047","399","5079","-214","6801","2037","540","192","32","143","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:30","1305","5050","401","5059","-75","6840","2029","540","197","32","143","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:35","1331","5049","401","5071","-284","6840","2032","540","193","32","144","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:40","1345","5051","403","4949","-39","6769","2029","540","198","32","143","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:45","1344","5049","400","4949","-39","6852","2026","540","194","32","144","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:50","1394","5050","441","4858","-67","6826","2036","540","197","32","143","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-06 13:55","1407","5049","439","4866","-125","6792","2052","540","198","32","147","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:00","1498","5048","436","4953","-193","6872","2057","540","196","33","149","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:05","1513","5049","452","5017","-165","6896","2043","541","198","32","152","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:10","1583","5043","465","5040","-65","6860","2041","541","194","32","153","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:15","1633","5044","467","5043","-84","6849","2047","541","194","32","155","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:20","1654","5043","501","4988","-345","6917","2051","541","192","30","156","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:25","1698","5041","529","5008","-232","6890","2057","541","192","35","157","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:30","1768","5044","526","4944","-277","6684","2060","541","190","32","156","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:35","1796","5043","517","4979","-387","6585","2063","541","194","34","157","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:40","1822","5042","524","4873","-534","6604","2056","541","194","31","156","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:45","1837","5042","530","4652","-349","6580","2052","541","188","31","157","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:50","1951","5046","543","4609","-441","6573","2058","541","192","31","156","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-06 14:55","2016","5042","552","4421","-382","6467","2050","541","191","30","156","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:00","2109","5046","561","4443","-628","6609","2042","541","192","31","155","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:05","2189","5054","576","4635","-973","6598","2037","540","191","30","155","0","3232","0","0","0","0","0","0","0","0","0"
"2020-06-06 15:10","2247","5048","588","4737","-902","6637","2023","540","192","28","154","0","3231","0","0","0","0","0","0","0","0","0"
