Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-16 02:25","8105","4351","429","3092","-591","152","1","498","175","0","181","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:30","8074","4353","430","3039","-723","152","1","498","176","0","183","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:35","8064","4351","431","2870","-715","152","1","498","179","0","187","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:40","8013","4357","431","2964","-758","152","1","498","175","0","189","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:45","7974","4355","433","2737","-379","152","1","498","176","0","190","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:50","7941","4353","428","2884","-586","152","1","498","171","0","193","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-16 02:55","7906","4353","430","2969","-529","152","1","498","173","0","198","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:00","7887","4356","431","3045","-1005","151","1","498","170","0","198","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:05","7884","4353","433","3057","-982","152","1","482","168","0","194","0","3004","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:10","7842","4354","432","3179","-1207","152","1","482","166","0","189","0","3004","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:15","7821","4358","430","3195","-1353","152","1","482","165","0","186","0","3003","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:20","7866","4352","434","3003","-943","152","1","482","164","3","182","0","3004","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:25","7853","4352","432","3035","-1132","152","1","482","153","8","177","0","3005","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:30","7893","4353","431","2936","-1093","152","1","482","151","11","170","0","3005","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:35","7894","4348","434","2897","-944","152","1","482","151","11","164","0","3005","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:40","7870","4352","434","3012","-1028","151","1","482","156","10","159","0","3005","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:45","7838","4356","431","3036","-1144","151","1","482","156","9","154","0","3005","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:50","7786","4356","436","3015","-1157","151","1","482","156","10","149","0","3005","0","0","0","0","0","0","0","0","0"
"2020-05-16 03:55","7809","4356","432","3020","-1313","151","1","482","156","9","152","0","3004","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:00","7801","4357","432","2872","-1064","151","1","482","158","10","158","0","3004","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:05","7762","4354","431","2902","-1035","151","1","492","157","10","163","0","3000","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:10","7784","4359","431","2995","-1197","150","1","492","155","10","168","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:15","7772","4354","433","2961","-1013","151","1","492","152","10","169","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:20","7781","4352","434","2952","-1052","150","1","492","150","10","165","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:25","7787","4358","432","2907","-1064","150","1","492","152","10","159","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:30","7792","4355","432","2872","-1184","150","1","492","154","10","155","0","3000","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:35","7730","4353","431","2849","-986","150","1","492","154","10","155","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:40","7700","4353","432","2995","-1077","150","1","492","155","10","156","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:45","7713","4354","435","2910","-1158","150","1","492","156","10","156","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:50","7679","4357","433","2971","-1305","150","1","492","153","10","156","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-16 04:55","7682","4353","434","2972","-1091","150","1","492","154","10","157","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:00","7675","4351","431","3021","-1095","151","1","492","151","10","156","0","3001","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:05","7656","4350","429","2927","-1031","150","1","496","151","10","155","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:10","7611","4356","431","3091","-1120","150","1","496","156","6","153","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:15","7566","4349","433","3047","-991","150","1","496","163","0","150","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:20","7554","4357","433","3069","-823","151","1","496","165","0","150","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:25","7468","4354","435","3193","-821","151","1","496","165","0","148","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:30","7428","4357","432","3155","-927","150","1","496","166","0","148","0","2987","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:35","7375","4355","433","2969","-772","150","1","496","164","0","147","0","2987","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:40","7373","4355","428","2887","-869","150","1","496","165","0","143","0","2986","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:45","7385","4355","432","2985","-980","150","1","496","165","0","142","0","2986","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:50","7428","4355","431","2957","-819","150","1","496","164","0","139","0","2986","0","0","0","0","0","0","0","0","0"
"2020-05-16 05:55","7438","4349","432","3105","-936","151","1","496","162","0","137","0","2984","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:00","7453","4352","433","3021","-871","150","1","496","166","0","137","0","2983","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:05","7509","4352","432","3123","-801","149","1","496","164","0","138","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:10","7486","4356","433","3174","-595","149","1","496","165","0","137","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:15","7463","4355","432","3282","-779","149","1","496","163","0","138","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:20","7453","4355","430","3133","-564","149","1","496","161","0","139","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:25","7415","4355","435","3225","-947","149","1","496","165","0","138","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:30","7388","4358","433","3019","-736","149","1","496","164","0","138","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:35","7379","4354","433","2924","-516","149","1","496","162","0","138","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:40","7389","4356","434","3020","-639","149","1","496","164","0","138","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:45","7369","4360","427","2966","-616","149","1","496","166","0","138","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:50","7378","4354","429","2870","-448","149","1","496","167","0","139","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-16 06:55","7361","4351","434","2933","-750","149","1","496","167","0","141","0","2940","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:00","7326","4352","436","2817","-536","149","1","496","168","0","146","0","2942","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:05","7289","4354","431","2907","-620","154","1","510","170","0","151","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:10","7246","4355","433","3044","-753","162","1","510","168","0","152","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:15","7264","4357","433","2873","-744","171","1","510","171","0","152","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:20","7237","4353","431","2889","-755","183","1","510","173","0","156","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:25","7225","4357","430","2859","-929","204","1","510","175","0","161","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:30","7224","4352","430","2827","-798","240","1","510","175","0","166","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:35","7196","4353","431","2924","-575","285","0","510","175","0","170","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:40","7198","4357","432","2973","-711","331","1","510","173","0","173","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:45","7195","4354","434","2937","-756","387","1","510","175","0","178","0","2957","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:50","7215","4355","432","3062","-983","444","1","510","175","0","181","0","2957","0","0","0","0","0","0","0","0","0"
"2020-05-16 07:55","7226","4355","431","2983","-990","511","1","510","172","0","188","0","2957","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:00","7206","4362","431","3065","-1152","587","1","510","173","0","192","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:05","7142","4351","430","3132","-1110","693","1","518","175","4","190","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:10","7143","4359","433","3072","-1221","763","1","518","169","7","190","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:15","7130","4355","433","3013","-1302","837","1","518","165","8","192","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:20","7096","4357","433","3096","-1370","933","1","518","169","9","189","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:25","7028","4355","431","3159","-1257","1010","1","518","169","10","186","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:30","7016","4356","431","3216","-1167","1133","1","518","167","9","182","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:35","6897","4354","429","3254","-1168","1255","1","518","170","10","181","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:40","6909","4356","431","3266","-1182","1377","1","518","171","10","180","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:45","6871","4359","435","3292","-1079","1448","1","518","173","10","177","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:50","6848","4356","432","3325","-1084","1492","1","518","172","10","172","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-16 08:55","6854","4351","434","3471","-1165","1553","1","518","180","10","166","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:00","6819","4356","433","3315","-837","1712","1","518","179","10","161","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:05","6740","4350","429","3026","-692","1850","1","529","180","10","160","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:10","6793","4353","432","3009","-484","1989","1","529","179","10","159","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:15","6831","4356","432","3068","-529","2056","1","529","181","10","156","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:20","6873","4359","434","2831","-453","2149","10","529","184","10","151","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:25","6863","4356","433","2777","-487","2228","23","529","184","10","146","0","2957","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:30","6872","4358","433","2762","-631","2356","41","529","183","10","141","0","2957","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:35","6876","4353","430","2627","-488","2492","64","529","186","10","137","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:40","6874","4352","431","2683","-422","2600","84","529","184","11","132","0","2956","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:45","6895","4351","429","2687","-517","2735","108","529","185","10","129","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:50","6920","4357","434","2748","-527","2846","130","529","184","11","129","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-16 09:55","6961","4356","432","2892","-518","2929","158","529","186","12","129","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:00","6869","4354","431","2839","-308","2986","192","529","186","12","131","0","2955","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:05","6909","4358","433","2599","152","3138","224","514","192","12","132","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:10","6896","4361","431","2522","385","3244","247","514","185","12","132","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:15","6906","4357","431","2440","458","3384","282","514","188","12","131","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:20","7009","4357","432","2526","232","3465","304","514","190","11","126","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:25","7007","4354","433","2304","267","3591","320","514","191","10","122","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:30","6997","4353","434","2268","334","3727","342","514","193","11","119","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:35","7004","4357","439","2157","403","3788","382","514","195","11","120","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:40","7066","4357","433","2146","450","3772","407","514","196","11","123","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:45","7087","4352","430","2195","314","3872","429","514","198","10","123","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:50","7098","4353","430","2150","177","4035","465","514","197","10","122","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-16 10:55","7086","4358","430","2119","298","4056","502","514","199","10","120","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:00","7085","4350","435","2110","241","4178","563","514","201","10","120","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:05","7088","4355","438","2250","-122","4254","633","512","200","10","121","0","2917","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:10","7180","4356","437","2205","-140","4268","688","512","200","10","120","0","2917","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:15","7250","4355","429","2221","-242","4336","732","512","198","10","120","0","2917","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:20","7289","4355","432","2090","-171","4342","776","512","198","10","120","0","2916","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:25","7294","4355","433","2108","-122","4457","816","512","203","10","119","0","2916","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:30","7372","4350","433","2070","-206","4488","860","512","201","10","120","0","2916","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:35","7399","4358","434","2059","-99","4487","909","512","200","10","120","0","2915","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:40","7331","4357","433","2024","-33","4620","947","512","200","10","120","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:45","7362","4352","433","2031","-179","4671","987","512","205","9","119","0","2915","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:50","7364","4354","432","1965","-283","4720","997","512","202","10","120","0","2915","0","0","0","0","0","0","0","0","0"
"2020-05-16 11:55","7372","4350","434","1960","-64","4830","989","512","208","9","119","0","2916","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:00","7362","4351","433","2038","-280","4834","988","512","202","10","119","0","2917","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:05","7337","4359","435","2135","-532","5031","998","512","204","10","119","0","2945","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:10","7318","4353","433","2109","-435","5045","1005","512","203","10","119","0","2944","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:15","7321","4357","431","2175","-661","4922","1028","512","205","10","119","0","2944","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:20","7271","4359","433","2123","-392","4882","1065","512","201","10","118","0","2943","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:25","7235","4356","434","2096","-291","5032","1098","512","201","10","119","0","2943","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:30","7199","4352","436","2149","-326","5067","1132","512","199","10","119","0","2943","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:35","7164","4350","431","2201","-182","5025","1149","512","200","10","119","0","2943","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:40","7174","4352","432","2362","-415","4934","1160","512","198","10","118","0","2944","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:45","7178","4354","429","2271","-177","4889","1159","512","200","10","119","0","2944","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:50","7190","4356","430","2343","-279","4828","1162","512","197","10","119","0","2945","0","0","0","0","0","0","0","0","0"
"2020-05-16 12:55","7215","4352","433","2544","-276","4742","1168","512","197","10","119","0","2945","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:00","7206","4354","440","2387","380","4825","1154","512","203","10","118","0","2933","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:05","7206","4352","435","2128","873","4960","1148","517","199","10","118","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:10","7281","4361","437","2132","950","5079","1114","517","203","10","118","0","2917","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:15","7272","4352","431","2259","1090","4927","1099","517","199","10","119","0","2916","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:20","7313","4353","434","2330","1007","4883","1073","517","195","10","118","0","2916","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:25","7326","4358","438","2475","995","4815","1055","517","197","10","119","0","2917","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:30","7380","4355","435","2552","931","4780","1047","517","197","10","118","0","2917","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:35","7342","4351","435","2477","1101","4860","1043","517","201","10","119","0","2917","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:40","7375","4350","433","2562","1100","4760","1050","517","202","10","118","0","2918","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:45","7421","4351","431","2670","1102","4651","1079","517","203","10","117","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:50","7434","4350","431","2784","1086","4586","1104","517","203","9","115","0","2919","0","0","0","0","0","0","0","0","0"
"2020-05-16 13:55","7489","4352","434","2711","1066","4481","1123","517","202","10","113","0","2920","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:00","7478","4348","431","2892","577","4488","1146","517","205","10","113","0","2929","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:05","7437","4348","435","3051","180","4556","1175","528","205","10","115","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:10","7424","4353","432","3077","116","4554","1185","528","206","10","112","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:15","7423","4348","433","3147","8","4513","1152","528","205","10","110","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:20","7386","4354","437","3102","-74","4682","1137","528","206","23","110","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:25","7326","4355","433","3026","33","4635","1125","528","208","25","107","0","2929","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:30","7390","4359","436","3169","-54","4504","1125","528","210","24","105","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:35","7385","4358","432","3112","-192","4605","1123","528","213","24","109","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:40","7361","4352","433","2893","102","4485","1136","528","210","25","112","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:45","7295","4355","436","2787","-257","4420","1149","528","207","23","115","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:50","7275","4351","436","2556","-57","4301","1146","528","207","26","119","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-16 14:55","7273","4349","431","2542","-192","4248","1141","528","206","24","121","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:00","7269","4353","432","2488","-204","4269","1120","528","203","23","118","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-16 15:05","7229","4353","430","2614","-297","4306","1089","531","201","23","114","0","2929","0","0","0","0","0","0","0","0","0"
