Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-14 23:15","7510","6072","275","2817","2251","7","11","562","279","22","198","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:20","7540","6071","282","2791","2217","7","11","562","275","17","198","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:25","7575","6077","276","2717","2361","8","11","562","270","10","203","0","3511","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:30","7694","6073","276","2703","2392","9","12","562","262","7","205","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:35","7708","6073","266","2675","2312","8","11","562","260","0","205","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:40","7800","6073","275","2691","2188","8","11","562","257","0","203","0","3508","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:45","7868","6074","276","2650","2341","9","11","562","257","0","199","0","3508","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:50","7971","6074","262","2494","2362","9","11","562","255","0","194","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:55","8053","6076","261","2305","2516","9","11","562","253","0","190","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:00","8148","6077","259","2376","1953","9","11","562","253","0","188","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:05","8223","6072","276","2627","1615","8","11","564","253","0","184","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:10","8213","6076","295","2894","1512","8","11","564","254","0","185","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:15","8263","6068","303","2675","1699","8","11","564","252","0","180","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:20","8285","6076","310","2619","1380","8","11","564","253","0","177","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:25","8390","6070","296","2493","1504","8","11","564","251","0","171","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:30","8386","6075","304","2419","1408","8","11","564","246","0","166","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:35","8466","6068","300","2410","1417","8","12","564","240","0","166","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:40","8444","6074","293","2291","1484","8","11","564","236","0","166","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:45","8460","6076","293","2333","1625","8","11","564","234","0","164","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:50","8413","6076","292","2300","1684","8","11","564","233","0","160","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:55","8405","6082","272","2192","1972","8","11","564","232","0","154","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:00","8348","6080","296","2477","1504","8","11","564","232","0","151","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:05","8311","6079","300","2809","856","8","11","553","230","0","150","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:10","8337","6074","300","3019","859","8","11","553","231","0","146","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:15","8419","6077","299","2852","451","8","11","553","231","0","150","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:20","8508","6065","292","2688","744","8","11","553","230","0","152","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:25","8508","6070","290","2535","980","8","11","553","229","0","156","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:30","8517","6078","289","2493","554","8","11","553","227","0","161","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:35","8545","6075","286","2397","979","8","11","553","226","11","163","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:40","8544","6077","275","2201","911","8","11","553","223","13","156","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:45","8552","6076","281","2162","851","8","11","553","220","13","151","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:50","8601","6069","286","2062","859","9","11","553","217","12","150","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:55","8575","6082","269","1969","1037","8","11","553","218","26","146","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:00","8597","6072","264","1984","1026","8","11","553","216","26","141","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:05","8696","6075","280","2079","366","8","11","521","216","27","136","0","3264","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:10","8765","6072","293","2152","268","8","11","521","216","33","131","0","3264","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:15","8889","6071","286","2131","389","8","11","521","214","36","126","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:20","8984","6071","277","2004","402","9","11","521","215","43","122","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:25","9061","6072","276","1935","500","8","11","521","213","45","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:30","9053","6080","265","1874","388","8","11","521","211","44","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:35","9099","6073","268","1885","466","8","11","521","212","42","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:40","9118","6073","258","1898","487","8","11","521","210","48","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:45","9224","6077","268","2005","511","8","11","521","208","48","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:50","9315","6024","268","1922","760","8","11","521","210","47","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:55","9335","6070","270","1988","720","8","11","521","210","47","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:00","9384","6073","281","1941","864","8","11","521","209","48","119","0","3264","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:05","9425","6075","285","2051","798","8","11","503","211","48","118","0","3197","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:10","9429","6073","269","2095","909","8","11","503","210","47","118","0","3196","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:15","9240","6074","254","2131","883","8","11","503","209","48","118","0","3196","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:20","9219","6074","273","2095","875","8","11","503","208","47","118","0","3198","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:25","9249","6074","273","2041","987","8","11","503","206","48","118","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:30","9260","6074","285","2239","858","8","11","503","207","48","118","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:35","9233","6072","284","2154","818","8","11","503","207","47","118","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:40","9244","6074","286","2150","814","8","11","503","207","48","118","0","3198","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:45","9258","6076","284","2100","1000","8","11","503","207","47","118","0","3198","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:50","9296","6070","283","2092","983","8","11","503","207","48","118","0","3198","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:55","9273","6076","281","2098","1073","8","11","503","205","48","118","0","3197","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:00","8546","6076","287","2188","1451","8","11","503","207","47","118","0","3178","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:05","8589","6073","284","2380","1298","8","12","502","205","47","118","0","3118","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:10","8753","6074","272","2232","1239","9","12","502","204","47","119","0","3119","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:15","8781","6070","272","2215","1600","8","12","502","206","48","118","0","3119","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:20","8771","6072","273","2328","1497","8","14","502","203","47","118","0","3120","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:25","8786","6071","270","2363","1325","8","13","502","206","47","118","0","3120","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:30","8858","6070","263","2275","1510","8","14","502","204","48","118","0","3120","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:35","8876","6071","264","2235","1575","8","14","502","205","48","118","0","3118","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:40","8948","6069","259","2172","1420","8","15","502","206","47","118","0","3117","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:45","8933","6068","259","2197","1542","8","16","502","207","47","118","0","3118","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:50","8977","6074","260","2227","1502","8","17","502","205","47","118","0","3118","0","0","0","0","0","0","0","0","0"
"2020-11-15 04:55","8873","6071","271","2234","1393","8","17","502","204","48","118","0","3119","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:00","8749","6067","275","2190","1430","8","18","502","203","47","118","0","3119","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:05","8988","6069","275","2226","1299","8","18","507","206","47","118","0","3091","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:10","9187","6077","264","2161","1161","8","19","507","206","47","118","0","3091","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:15","9070","6072","256","2019","1399","8","20","507","204","47","118","0","3093","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:20","9044","6070","264","1982","1403","9","20","507","205","48","118","0","3094","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:25","8998","6068","260","1916","1515","8","20","507","206","47","118","0","3093","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:30","8988","6075","274","2093","1239","8","21","507","206","47","118","0","3092","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:35","9004","6070","264","2114","1436","8","21","507","205","31","118","0","3090","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:40","9033","6075","257","2105","1315","8","22","507","207","13","118","0","3090","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:45","9091","6074","260","2130","1243","8","23","507","206","0","118","0","3089","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:50","9131","6067","260","2071","1237","8","23","507","205","0","118","0","3091","0","0","0","0","0","0","0","0","0"
"2020-11-15 05:55","9117","6076","260","2103","1300","8","23","507","206","0","118","0","3091","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:00","9293","6071","258","2110","1133","8","23","507","205","0","118","0","3092","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:05","9441","6071","265","1953","1276","7","24","508","205","0","118","0","3135","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:10","9522","6074","264","1977","1312","7","25","508","206","0","118","0","3136","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:15","9549","6070","262","1977","1333","7","24","508","206","0","118","0","3134","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:20","9573","6071","266","1942","1494","7","24","508","207","0","117","0","3133","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:25","9354","6076","270","1935","1619","7","23","508","208","0","118","0","3134","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:30","9376","6077","285","1976","1525","7","23","508","207","0","118","0","3133","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:35","9374","6071","271","2013","1396","7","23","508","207","0","118","0","3133","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:40","9443","6074","262","2069","1401","7","24","508","208","0","118","0","3133","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:45","9491","6068","260","2171","1520","7","24","508","206","0","118","0","3133","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:50","9499","6067","259","2169","1480","7","24","508","207","0","118","0","3135","0","0","0","0","0","0","0","0","0"
"2020-11-15 06:55","9519","6067","260","2146","1363","7","24","508","208","0","118","0","3135","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:00","9545","6073","260","2052","1448","7","24","508","210","0","118","0","3123","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:05","9735","6074","260","2060","1534","7","25","545","209","0","118","0","3085","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:10","9721","6076","259","2101","1549","8","25","545","208","0","118","0","3083","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:15","9719","6068","260","2222","1321","8","25","545","209","0","119","0","3082","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:20","9691","6065","263","2289","1476","8","25","545","209","0","117","0","3082","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:25","9676","6066","270","2289","1263","8","25","545","210","0","117","0","3083","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:30","9690","6073","260","2228","1306","8","25","545","210","0","118","0","3083","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:35","9684","6075","268","2241","1423","7","25","545","211","0","118","0","3084","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:40","9715","6069","271","2180","1431","8","25","545","211","0","118","0","3083","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:45","9752","6077","273","2237","1128","8","24","545","213","0","118","0","3085","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:50","9836","6072","262","2137","1325","10","24","545","213","0","118","0","3084","0","0","0","0","0","0","0","0","0"
"2020-11-15 07:55","9776","6071","259","2049","1466","14","24","545","213","0","118","0","3082","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:00","9689","6071","264","2106","1234","25","24","545","216","0","118","0","3082","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:05","9844","6073","279","2337","696","46","25","508","215","0","118","0","3095","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:10","9886","6072","291","2405","724","74","24","508","216","0","118","0","3095","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:15","9978","6069","287","2280","829","108","24","508","214","0","118","0","3094","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:20","10010","6070","290","2299","771","164","24","508","214","0","118","0","3094","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:25","9963","6075","286","2312","632","233","24","508","214","0","123","0","3096","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:30","9978","6072","285","2312","638","304","24","508","214","0","120","0","3095","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:35","9965","6075","290","2465","536","414","24","508","216","0","118","0","3093","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:40","10030","6069","289","2598","400","508","24","508","217","0","118","0","3094","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:45","10086","6076","288","2489","309","595","25","508","217","0","118","0","3096","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:50","10022","6070","285","2382","519","704","25","508","220","0","118","0","3096","0","0","0","0","0","0","0","0","0"
"2020-11-15 08:55","9945","6083","293","2416","656","887","24","508","224","0","118","0","3096","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:00","9889","6076","302","2485","756","1010","24","508","224","0","118","0","3096","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:05","9534","6073","289","2383","1183","1109","24","510","226","0","118","0","3051","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:10","9710","6079","284","2513","1096","1256","24","510","229","0","118","0","3050","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:15","9690","6075","288","2455","964","1465","23","510","229","0","118","0","3051","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:20","9671","6073","284","2397","1237","1615","23","510","232","0","118","0","3052","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:25","9661","6076","284","2407","1268","1693","23","510","233","0","119","0","3051","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:30","9686","6077","291","2598","1135","1775","23","510","236","0","120","0","3051","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:35","9720","6076","289","2522","1110","1929","24","510","237","0","124","0","3052","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:40","9702","6076","283","2472","1386","1935","24","510","241","0","124","0","3053","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:45","9682","6081","279","2516","1293","1978","23","510","241","0","132","0","3052","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:50","9632","6074","292","2586","1501","2140","24","510","242","0","139","0","3052","0","0","0","0","0","0","0","0","0"
"2020-11-15 09:55","9736","6068","289","2605","1314","2329","24","510","244","0","147","0","3051","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:00","9997","6072","289","2543","1109","2442","24","510","245","0","153","0","3052","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:05","10164","6073","284","2286","1322","2533","24","550","246","0","157","0","3132","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:10","10035","6073","284","2298","1609","2530","24","550","248","0","151","0","3132","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:15","10101","6072","287","2343","1396","2698","30","550","249","0","148","0","3132","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:20","10118","6072","288","2383","1450","2769","34","550","251","0","141","0","3131","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:25","10166","6077","287","2436","1436","2798","39","550","253","0","134","0","3130","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:30","10169","6074","287","2383","1313","2993","42","550","253","0","126","0","3130","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:35","10177","6074","283","2259","1489","3025","48","550","254","0","122","0","3130","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:40","10279","6074","285","2326","1432","3272","50","550","256","0","122","0","3131","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:45","10247","6075","286","2439","1406","3348","57","550","255","0","122","0","3130","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:50","10225","6070","289","2510","1516","3161","65","550","258","0","118","0","3132","0","0","0","0","0","0","0","0","0"
"2020-11-15 10:55","10363","6075","288","2567","1456","3276","68","550","260","0","118","0","3133","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:00","10380","6073","298","2715","1032","3395","70","550","261","0","118","0","3134","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:05","10584","6073","303","2722","999","3462","78","510","260","0","120","0","3147","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:10","10692","6068","298","2699","971","3550","84","510","264","0","118","0","3146","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:15","10746","6073","294","2651","956","3595","87","510","264","0","118","0","3145","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:20","10774","6076","289","2578","946","3754","94","510","264","0","118","0","3144","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:25","10782","6072","289","2438","1133","3795","104","510","264","0","118","0","3143","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:30","10874","6079","287","2248","769","3974","112","510","265","0","118","0","3145","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:35","10884","6075","282","2071","1023","4111","121","510","267","0","118","0","3146","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:40","10807","6072","291","2223","1058","3983","123","510","267","0","118","0","3145","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:45","10828","6069","291","2281","998","4099","125","510","264","0","118","0","3144","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:50","10821","6075","288","2239","1027","4133","130","510","264","0","119","0","3143","0","0","0","0","0","0","0","0","0"
"2020-11-15 11:55","10706","6074","289","2165","1038","4151","139","510","266","0","118","0","3144","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:00","10944","6073","287","2222","746","4180","146","510","265","0","118","0","3145","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:05","10921","6071","309","2225","362","4221","159","513","262","0","118","0","3223","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:10","10901","6075","318","2396","336","4197","171","513","267","0","118","0","3221","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:15","10798","6071","331","2592","62","4253","177","513","265","0","118","0","3221","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:20","10744","6070","347","2537","247","4279","183","513","266","0","119","0","3222","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:25","10724","6074","342","2448","263","4228","191","513","268","0","118","0","3220","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:30","10664","6074","388","2303","280","4464","205","513","267","0","118","0","3220","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:35","10661","6072","404","2324","321","4364","216","513","267","0","118","0","3219","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:40","10573","6071","402","2313","328","4329","227","513","266","0","119","0","3220","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:45","10637","6072","400","2296","268","4320","236","513","268","0","118","0","3220","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:50","10650","6072","404","2342","407","4375","257","513","266","0","120","0","3221","0","0","0","0","0","0","0","0","0"
"2020-11-15 12:55","10623","6072","413","2295","356","4308","282","513","267","0","120","0","3222","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:00","10585","6074","427","2300","436","4395","303","513","265","0","125","0","3222","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:05","10472","6073","421","2183","784","4426","322","516","267","0","127","0","3201","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:10","10476","6071","408","2192","845","4435","345","516","267","0","135","0","3201","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:15","10582","6070","431","2274","572","4465","361","516","267","0","142","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:20","10513","6071","442","2330","638","4481","374","516","265","0","141","0","3201","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:25","10567","6073","450","2302","609","4451","388","516","265","0","147","0","3201","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:30","10567","6075","454","2380","715","4404","401","516","266","0","150","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:35","10506","6072","453","2611","721","4425","404","516","268","0","147","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:40","10460","6072","455","2562","743","4425","402","516","268","0","149","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:45","10354","6070","451","2474","1004","4448","403","516","269","0","150","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:50","10289","6070","464","2496","851","4399","403","516","270","0","155","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-15 13:55","10265","6072","489","2437","985","4367","403","516","269","0","163","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:00","10260","6071","498","2411","871","4299","411","516","271","0","170","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:05","10221","6066","488","2444","513","4342","421","543","269","0","177","0","3239","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:10","10280","6066","502","2414","437","4316","419","543","270","0","184","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:15","10263","6067","488","2349","729","4165","431","543","269","0","192","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:20","10208","6069","469","2335","645","4106","446","543","272","0","200","0","3239","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:25","10100","6065","457","2469","534","4046","459","543","273","0","206","0","3238","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:30","9980","6068","467","2632","531","3952","464","543","275","0","213","0","3238","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:35","9882","6072","477","2722","168","4001","478","543","272","0","213","0","3239","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:40","9866","6065","465","2657","165","4004","486","543","273","10","211","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:45","9754","6079","456","2537","56","4014","500","543","270","9","212","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:50","9731","6071","440","2368","397","4027","522","543","272","9","208","0","3240","0","0","0","0","0","0","0","0","0"
"2020-11-15 14:55","9813","6069","442","2247","207","3920","547","543","272","9","207","0","3239","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:00","9878","6068","451","2197","30","3889","566","543","272","9","203","0","3239","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:05","9934","6073","443","2148","-192","3884","582","560","274","8","198","0","3238","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:10","9940","6070","466","2141","-194","3703","591","560","271","8","192","0","3237","0","0","0","0","0","0","0","0","0"
"2020-11-15 15:15","9900","6066","477","2161","-89","3594","623","560","270","9","183","0","3235","0","0","0","0","0","0","0","0","0"
