Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-25 15:10","2443","7025","653","2880","2642","4733","1294","452","246","21","204","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-25 15:15","2510","7023","653","2802","2936","4740","1260","452","245","20","207","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-25 15:20","2504","7019","656","2822","2633","4730","1233","452","244","21","206","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-25 15:25","2592","7023","654","2711","2738","4639","1219","452","239","21","207","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-25 15:30","2666","7021","652","2723","2826","4590","1194","452","241","21","206","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-25 15:35","2745","7023","653","2839","2784","4458","1172","452","239","21","207","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-25 15:40","2684","7024","653","2842","2673","4438","1155","452","238","21","208","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-25 15:45","2698","7017","653","2744","2702","4372","1145","452","237","21","205","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-25 15:50","2756","7019","655","2743","2805","4290","1118","452","235","20","202","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-25 15:55","2805","7020","657","2567","2839","4382","1103","452","234","21","199","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:00","2884","7017","656","2405","2764","4457","1097","451","233","20","197","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:05","2867","7024","656","2443","2740","4240","1115","451","230","21","195","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:10","2869","7022","653","2526","2356","4146","1125","451","229","22","194","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:15","2889","7019","651","2417","2328","4095","1148","451","228","21","193","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:20","2942","7019","656","2370","2325","4170","1180","451","227","21","190","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:25","2999","7018","659","2362","2374","4119","1219","451","226","21","189","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:30","3008","7013","657","2297","2475","4159","1246","451","226","20","189","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:35","3016","7021","659","2344","2386","4000","1261","451","224","20","188","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:40","3037","7023","657","2394","2330","3975","1273","451","223","20","187","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:45","3128","7016","652","2433","2261","3945","1293","451","219","20","185","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:50","3058","7020","654","2428","2291","3840","1307","451","215","21","183","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-25 16:55","3062","7013","651","2392","2433","3901","1302","451","216","21","183","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:00","3070","7021","657","2356","2517","3776","1310","451","213","22","182","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:05","3095","7017","659","2347","2797","3529","1300","451","212","21","182","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:10","3069","7021","655","2445","2647","3308","1316","451","212","22","181","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:15","3034","7017","658","2442","2739","3109","1329","451","211","20","180","0","3434","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:20","3010","7022","657","2480","2578","2999","1331","451","211","21","179","0","3434","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:25","3031","7020","655","2470","2660","2893","1334","451","210","21","179","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:30","3081","7020","654","2491","2599","2866","1326","451","213","20","179","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:35","3144","7018","652","2523","2555","2813","1324","451","212","21","178","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:40","3170","7019","655","2543","2602","2805","1298","451","212","21","177","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:45","3169","7014","655","2587","2731","2487","1261","451","210","21","176","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:50","3146","7017","655","2630","2945","2342","1231","451","212","21","168","0","3434","0","0","0","0","0","0","0","0","0"
"2020-03-25 17:55","3097","7015","655","2768","2727","2166","1207","451","213","21","157","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:00","3119","7020","654","2743","3213","1907","1186","452","213","21","151","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:05","3122","7021","652","2676","4051","1747","1160","450","214","21","148","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:10","3142","7013","655","2791","3798","1604","1125","450","214","21","149","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:15","3158","7019","655","2851","3607","1503","1083","450","214","22","149","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:20","3135","7013","653","2944","3974","1356","1028","450","216","23","150","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:25","3139","7015","666","2941","3690","1158","980","450","217","22","150","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:30","3148","7012","674","3035","3752","941","931","450","215","23","150","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:35","3123","7020","683","3041","3969","776","889","450","217","23","150","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:40","3108","7017","678","3302","4199","672","846","450","217","23","151","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:45","3145","7020","678","3243","3765","535","814","450","219","24","152","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:50","3113","7020","679","3241","3671","436","771","450","221","30","154","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-25 18:55","3086","7021","675","3311","3402","382","736","450","221","35","155","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:00","3095","7014","680","3266","3465","274","701","451","222","38","156","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:05","3073","7020","691","3202","3627","187","655","450","223","40","156","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:10","3055","7017","704","3257","3491","128","613","450","224","43","156","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:15","3011","7015","704","3284","3410","83","568","450","227","44","159","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:20","2973","7019","702","3216","3612","55","533","450","229","45","160","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:25","2950","7017","703","3166","3685","35","505","450","234","46","161","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:30","2943","7021","698","3253","3586","22","470","450","234","45","163","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:35","2943","7018","701","3249","3545","11","448","450","240","46","162","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:40","2937","7016","704","3242","3629","13","425","450","241","47","163","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:45","2923","7021","701","3313","3447","8","407","450","242","48","164","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:50","2935","7021","703","3465","3581","8","400","450","244","48","166","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-25 19:55","2964","7016","703","3591","3560","7","398","450","245","48","168","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:00","3009","7016","701","3400","4307","7","375","451","248","46","175","0","3428","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:05","3017","7018","705","3189","5331","5","367","455","249","48","183","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:10","3031","7020","699","3221","5783","5","364","455","253","50","192","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:15","3019","7021","704","3281","5711","5","356","455","255","50","199","0","3434","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:20","3085","7018","703","3394","5576","4","354","455","260","54","207","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:25","3109","7016","703","3324","5681","5","349","455","263","54","215","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:30","3124","7018","703","3321","5748","4","339","455","267","54","222","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:35","3107","7019","702","3420","5718","5","332","455","269","54","226","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:40","3083","7016","704","3447","5783","5","332","455","271","55","229","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:45","3011","7018","701","3480","5702","5","333","455","265","60","230","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:50","2979","7015","703","3517","5759","4","333","455","260","65","231","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 20:55","2934","7018","704","3592","5721","5","333","455","261","65","233","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:00","2879","7020","703","3667","5587","5","334","455","264","70","240","0","3433","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:05","2896","7017","699","3754","5211","4","330","454","265","76","242","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:10","2920","7021","703","3634","5329","4","330","454","267","75","244","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:15","2954","7017","701","3554","5382","4","330","454","266","74","244","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:20","2975","7014","704","3533","5336","4","329","454","267","73","244","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:25","3008","7019","699","3527","5256","4","327","454","268","72","246","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:30","3000","7022","703","3470","5198","4","326","454","267","71","246","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:35","3016","7020","705","3395","5334","4","319","454","265","71","246","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:40","3002","7020","706","3335","5473","4","314","454","265","70","246","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:45","3033","7023","701","3270","5477","4","311","454","262","69","247","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:50","3059","7024","702","3196","5470","4","303","454","263","67","247","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-25 21:55","3120","7021","702","3036","5509","4","289","454","263","65","248","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:00","3133","7024","702","3098","5238","4","282","454","267","58","248","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:05","3165","7019","705","3364","4964","4","281","450","259","57","248","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:10","3170","7022","703","3446","4887","4","278","450","253","57","249","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:15","3180","7024","703","3414","4929","4","272","450","252","47","248","0","3428","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:20","3238","7021","705","3268","5056","4","268","450","251","43","250","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:25","3259","7022","703","3273","5133","4","263","450","251","42","250","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:30","3261","7024","705","3334","5082","4","254","450","250","42","250","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:35","3245","7019","704","3242","5199","4","228","450","249","42","248","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:40","3227","7017","705","3117","5307","4","217","450","245","42","248","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:45","3188","7022","697","3165","5222","4","216","450","243","42","246","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:50","3179","7017","700","3161","5092","4","201","450","240","42","243","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 22:55","3190","7022","703","3113","5042","4","190","450","236","40","240","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:00","3212","7016","699","3235","4209","4","186","450","232","41","238","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:05","3251","7016","693","3366","3465","4","187","451","226","41","236","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:10","3268","7016","681","3289","3453","4","187","451","215","41","235","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:15","3303","7016","676","3252","3431","4","188","451","201","34","235","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:20","3319","7015","666","3220","3348","4","179","451","198","24","234","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:25","3364","7022","663","3160","3322","4","163","451","199","21","232","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:30","3341","7021","656","3135","3475","4","159","451","194","22","230","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:35","3309","7019","658","3088","3563","4","159","451","193","21","222","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:40","3374","7015","663","3134","3388","4","157","451","189","20","210","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:45","3406","7019","656","3092","3420","4","150","451","188","21","199","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:50","3455","7019","641","3011","3520","4","142","451","185","21","189","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-25 23:55","3490","7017","635","2883","3391","4","137","451","186","21","179","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:00","3565","7023","623","3017","2873","4","134","451","183","21","169","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:05","3640","7015","607","3330","2182","4","122","450","166","20","160","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:10","3691","7017","596","3252","2221","4","111","450","166","15","154","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:15","3670","7018","582","3117","2226","4","104","450","169","12","150","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:20","3644","7022","562","3125","2308","4","103","450","169","11","145","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:25","3658","7015","560","3133","2330","4","104","450","168","11","141","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:30","3666","7013","551","3115","2419","4","104","450","166","12","137","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:35","3686","7014","543","3005","2269","4","104","450","163","11","134","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:40","3719","7021","476","3006","2288","4","104","450","162","11","132","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:45","3771","7020","478","2918","2327","4","104","450","162","11","129","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:50","3822","7023","477","2884","2239","4","103","450","161","10","127","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 00:55","3874","7017","473","2758","2515","4","101","450","159","12","126","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:00","3932","7023","477","2755","2167","4","96","448","159","12","122","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:05","4015","7017","475","3006","1603","4","86","448","159","11","122","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:10","4007","7021","479","3143","1370","4","45","448","159","10","121","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:15","4028","7016","474","3020","1534","4","35","448","158","11","121","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:20","4022","7018","479","3077","1330","4","23","448","157","10","120","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:25","4101","7023","476","2946","1386","4","23","448","155","10","120","0","3383","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:30","4206","7021","475","2856","1291","4","23","448","154","10","120","0","3382","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:35","4277","7013","476","2788","1299","4","23","448","153","11","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:40","4330","7022","474","2697","1071","4","23","448","152","11","121","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:45","4380","7018","477","2564","1379","4","23","448","151","10","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:50","4443","7020","476","2587","1497","4","23","448","149","10","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-26 01:55","4450","7015","474","2589","1505","4","22","448","149","10","120","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:00","4475","7017","476","2541","1334","4","22","448","148","11","120","0","3378","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:05","4546","7016","475","2734","1583","4","22","447","147","11","120","0","3351","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:10","4585","7020","478","2975","1630","4","22","447","147","10","120","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:15","4660","7030","477","3086","1506","4","22","447","146","10","119","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:20","4739","7017","478","3160","1405","4","22","447","145","10","119","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:25","4821","7022","474","2842","1522","4","23","447","145","10","119","0","3349","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:30","4884","7021","477","2803","1297","4","22","447","144","10","119","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:35","4945","7018","475","2746","1108","4","23","447","144","10","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:40","5073","7017","477","2771","1408","4","23","447","143","10","119","0","3350","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:45","5123","7021","475","2685","1326","4","22","447","143","10","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:50","5202","7015","474","2595","1204","4","23","447","143","10","120","0","3353","0","0","0","0","0","0","0","0","0"
"2020-03-26 02:55","5279","7017","477","2518","1220","4","20","447","141","10","120","0","3354","0","0","0","0","0","0","0","0","0"
"2020-03-26 03:00","5342","7019","476","2468","1269","4","16","447","141","10","120","0","3290","0","0","0","0","0","0","0","0","0"
