Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-12 15:10","3292","6961","567","5173","683","6443","1840","558","265","127","207","1","3486","0","0","0","0","0","0","0","0","0"
"2020-09-12 15:15","3275","6961","555","4992","536","6518","1839","558","262","124","207","1","3487","0","0","0","0","0","0","0","0","0"
"2020-09-12 15:20","3262","6954","543","4983","679","6561","1824","558","260","126","208","1","3489","0","0","0","0","0","0","0","0","0"
"2020-09-12 15:25","3283","6944","541","4811","851","6491","1804","558","263","128","209","1","3487","0","0","0","0","0","0","0","0","0"
"2020-09-12 15:30","3259","6958","540","5038","712","6449","1792","558","261","119","209","1","3486","0","0","0","0","0","0","0","0","0"
"2020-09-12 15:35","3258","6956","540","4873","960","6418","1771","558","260","115","210","1","3486","0","0","0","0","0","0","0","0","0"
"2020-09-12 15:40","3267","6956","539","4925","819","6356","1766","558","258","113","210","1","3489","0","0","0","0","0","0","0","0","0"
"2020-09-12 15:45","3252","6962","541","4976","706","6274","1758","558","258","113","210","1","3491","0","0","0","0","0","0","0","0","0"
"2020-09-12 15:50","3214","6966","539","4928","819","6295","1747","558","254","113","210","1","3488","0","0","0","0","0","0","0","0","0"
"2020-09-12 15:55","3215","6962","542","4869","939","6177","1712","558","256","115","210","1","3489","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:00","3271","6958","542","5058","583","6084","1694","558","254","114","210","1","3488","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:05","3211","6960","541","4856","792","6144","1654","578","252","110","210","1","3501","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:10","3280","6955","540","4806","520","6192","1635","578","251","114","209","1","3503","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:15","3284","6953","527","4925","419","6075","1619","578","250","112","207","1","3505","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:20","3255","6958","516","5162","327","6002","1598","578","251","105","206","1","3506","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:25","3278","6948","508","5066","399","5918","1597","578","250","104","204","1","3505","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:30","3286","6958","494","5054","454","5815","1588","578","251","103","198","1","3504","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:35","3347","6955","497","5093","349","5745","1567","578","252","107","193","1","3503","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:40","3382","6960","494","5060","432","5586","1528","578","250","104","190","1","3502","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:45","3429","6958","492","5143","406","5414","1499","578","249","103","189","1","3501","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:50","3439","6957","493","5264","480","5299","1477","578","247","104","194","1","3501","0","0","0","0","0","0","0","0","0"
"2020-09-12 16:55","3448","6955","493","5198","518","5203","1444","578","245","102","198","1","3502","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:00","3474","6959","491","5368","287","5084","1410","578","243","101","200","1","3504","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:05","3478","6957","491","5442","-108","4991","1367","589","244","103","203","1","3506","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:10","3541","6961","493","5460","-42","4894","1334","589","247","103","202","1","3505","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:15","3562","6957","493","5535","-225","4778","1294","589","244","101","202","1","3504","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:20","3631","6953","493","5662","-254","4833","1254","589","247","103","202","1","3504","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:25","3644","6955","495","5662","-353","4783","1216","589","246","104","201","1","3503","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:30","3684","6962","494","5518","15","4696","1187","589","246","103","201","1","3503","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:35","3714","6957","492","5640","-328","4617","1142","589","245","103","199","1","3504","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:40","3768","6954","494","5527","-159","4582","1108","589","247","104","197","1","3506","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:45","3864","6951","495","5525","-102","4406","1081","589","247","96","196","1","3504","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:50","3884","6954","489","5515","-166","4252","1062","589","246","90","195","1","3503","0","0","0","0","0","0","0","0","0"
"2020-09-12 17:55","3948","6954","482","5608","-249","4141","1048","589","245","90","194","1","3503","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:00","3985","6957","476","5846","-418","4005","1033","589","249","89","195","2","3504","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:05","4020","6958","476","6065","-767","3783","1027","598","251","90","197","2","3518","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:10","4066","6957","478","6180","-905","3738","1028","598","251","91","199","2","3517","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:15","4115","6960","477","6188","-1085","3580","1010","598","250","91","200","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:20","4188","6959","476","6303","-875","3370","993","598","251","92","202","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:25","4265","6957","479","6375","-1021","3247","972","598","251","94","203","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:30","4319","6957","480","6286","-879","3167","967","598","251","93","205","2","3519","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:35","4389","6955","477","6316","-816","2899","935","598","251","92","207","2","3519","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:40","4484","6957","474","6384","-965","2770","908","598","252","93","206","2","3519","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:45","4509","6955","472","6454","-957","2576","896","598","251","94","206","2","3519","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:50","4602","6960","474","6573","-1007","2393","878","598","251","94","207","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-12 18:55","4653","6957","474","6583","-1069","2205","858","598","251","94","208","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:00","4734","6962","474","6698","-907","2026","834","598","253","94","206","2","3518","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:05","4773","6963","474","6608","-882","1842","813","612","252","95","203","2","3498","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:10","4792","6956","476","6662","-667","1667","781","612","251","94","201","2","3498","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:15","4792","6963","474","6750","-695","1483","735","612","253","95","201","2","3497","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:20","4857","6956","474","6739","-612","1314","677","612","254","87","202","2","3497","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:25","4920","6961","474","6843","-640","1168","620","612","251","86","202","2","3497","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:30","4952","6963","476","6837","-547","1045","578","612","259","80","202","2","3497","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:35","5006","6958","475","6975","-514","887","542","612","261","79","202","2","3497","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:40","5098","6952","473","6983","-599","758","506","612","263","78","202","2","3499","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:45","5135","6957","473","7026","-610","633","465","612","269","74","201","2","3500","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:50","5178","6961","476","7051","-605","523","435","612","272","74","200","2","3499","0","0","0","0","0","0","0","0","0"
"2020-09-12 19:55","5172","6961","474","7059","-469","432","398","612","273","70","198","2","3497","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:00","5173","6961","473","6934","-123","364","363","612","275","65","197","2","3499","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:05","5197","6963","474","6662","810","314","335","617","276","63","197","3","3547","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:10","5267","6956","474","6631","847","265","303","617","279","67","195","3","3548","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:15","5334","6966","474","6691","791","234","288","617","282","67","194","3","3549","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:20","5395","6956","473","6859","879","215","294","617","285","64","194","3","3548","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:25","5436","6964","476","6764","863","196","297","617","297","56","194","3","3544","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:30","5525","6960","473","6916","949","188","300","617","295","55","196","3","3542","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:35","5600","6960","475","7019","859","185","298","617","301","59","197","3","3543","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:40","5706","6965","474","7094","885","44","300","617","303","61","198","3","3543","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:45","5795","6967","473","7103","1112","34","302","617","305","59","200","3","3542","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:50","5879","6967","473","7148","1149","37","299","617","304","59","201","3","3542","0","0","0","0","0","0","0","0","0"
"2020-09-12 20:55","5954","6965","473","7233","916","33","295","617","307","59","204","3","3544","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:00","6031","6969","474","7084","1484","33","264","617","308","59","205","3","3545","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:05","6161","6962","475","6828","1958","32","264","617","310","59","205","4","3538","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:10","6238","6964","477","6770","2085","32","258","617","312","60","205","4","3537","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:15","6304","6967","476","6808","2035","32","254","617","315","60","206","4","3536","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:20","6353","6969","472","6851","1968","32","252","617","318","60","206","4","3535","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:25","6379","6966","473","6724","2000","32","248","617","317","64","206","4","3535","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:30","6446","6965","476","6678","1972","32","243","617","313","69","207","4","3537","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:35","6521","6967","473","6511","2131","32","239","617","315","74","209","4","3537","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:40","6616","6972","473","6529","2070","32","228","617","316","75","208","4","3537","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:45","6699","6967","475","6328","2092","32","216","617","313","75","208","4","3535","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:50","6769","6966","473","5944","2183","32","216","617","315","74","208","4","3536","0","0","0","0","0","0","0","0","0"
"2020-09-12 21:55","6849","6970","475","5851","2259","32","215","617","316","73","208","4","3536","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:00","6869","6968","474","6123","1611","32","215","617","315","76","208","4","3536","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:05","6914","6971","473","6322","1067","32","213","642","314","76","208","3","3544","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:10","6963","6964","474","6298","1082","32","209","642","314","75","207","3","3544","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:15","6983","6973","473","6116","1059","32","206","642","313","72","207","3","3545","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:20","7004","6965","477","6044","942","32","206","642","313","70","207","3","3545","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:25","7036","6973","475","5990","1176","32","207","642","312","71","207","3","3545","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:30","7022","6970","474","5745","1077","32","206","642","309","70","207","3","3546","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:35","7020","6965","476","5605","995","32","204","642","308","69","207","3","3545","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:40","7031","6965","474","5452","1093","32","204","642","306","67","207","3","3545","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:45","7094","6965","475","5328","1242","32","204","642","305","68","207","3","3545","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:50","7124","6970","475","5304","1200","32","204","642","304","68","206","3","3544","0","0","0","0","0","0","0","0","0"
"2020-09-12 22:55","7138","6967","474","5149","1083","32","205","642","301","67","204","3","3545","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:00","7151","6974","474","5402","683","32","200","642","301","70","204","3","3546","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:05","7146","6963","471","5647","90","32","195","639","298","60","203","3","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:10","7121","6967","467","5852","67","32","186","639","286","46","203","3","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:15","7123","6977","463","5798","150","31","170","639","280","46","204","3","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:20","7057","6975","458","5678","74","32","157","639","275","44","204","3","3511","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:25","7004","6978","456","5810","51","32","151","639","274","44","204","3","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:30","6976","6973","454","5667","125","33","146","639","272","44","204","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:35","6954","6980","454","5602","62","32","128","639","270","44","204","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:40","6934","6977","453","5515","28","33","117","639","270","44","203","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:45","6929","6971","451","5436","38","33","117","639","269","44","204","2","3511","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:50","6892","6974","448","5265","72","32","118","639","267","44","202","2","3510","0","0","0","0","0","0","0","0","0"
"2020-09-12 23:55","6905","6977","447","5143","242","33","118","639","265","44","198","2","3509","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:00","6870","6975","448","5337","315","33","118","639","264","46","196","2","3509","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:05","6800","6981","447","5665","105","32","118","583","264","46","191","2","3502","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:10","6740","6973","446","5875","139","33","118","583","262","46","187","2","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:15","6716","6972","445","5859","304","32","118","583","250","45","191","2","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:20","6664","6971","446","5694","320","33","118","583","242","42","196","2","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:25","6634","6977","447","5661","193","32","118","583","238","42","198","2","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:30","6579","6974","446","5600","64","32","117","583","240","32","196","0","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:35","6560","6973","447","5392","93","32","118","583","235","24","192","0","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:40","6589","6968","443","5178","99","33","118","583","234","15","186","0","3504","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:45","6594","6975","444","4950","74","33","117","583","230","14","182","0","3504","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:50","6549","6970","447","5056","410","33","118","583","227","13","179","0","3504","0","0","0","0","0","0","0","0","0"
"2020-09-13 00:55","6504","6971","447","5175","328","33","118","583","226","12","173","0","3503","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:00","6465","6977","444","5077","339","33","118","583","225","12","166","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:05","6429","6971","444","5033","847","33","117","583","228","8","162","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:10","6385","6970","448","4647","1396","32","117","583","235","0","157","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:15","6334","6973","446","4484","1252","33","117","583","234","0","154","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:20","6282","6964","444","4843","1270","32","117","583","232","0","150","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:25","6243","6981","446","5041","1075","32","117","583","229","0","148","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:30","6188","6977","445","4814","920","32","118","583","229","0","144","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:35","6119","6976","444","4836","932","33","118","583","229","0","138","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:40","6089","6979","445","4743","1114","33","118","583","228","0","136","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:45","6065","6975","448","4746","1037","32","118","583","228","0","133","0","3470","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:50","6057","6977","446","4490","1258","33","118","583","225","0","126","0","3471","0","0","0","0","0","0","0","0","0"
"2020-09-13 01:55","6078","6975","444","4771","1209","32","118","583","226","0","123","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:00","6104","6979","446","4434","1412","32","110","583","224","0","122","0","3472","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:05","6083","6977","448","4233","1566","33","97","584","223","0","120","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:10","6071","6979","445","4301","1487","32","90","584","222","0","114","0","3491","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:15","6051","6977","444","4315","1356","33","69","584","220","0","112","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:20","5991","6981","447","4453","1368","33","59","584","220","0","108","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:25","5970","6983","448","4530","1331","33","58","584","218","0","103","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:30","5953","6980","445","4366","1267","32","56","584","218","0","100","0","3488","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:35","5945","6973","446","4336","1341","32","55","584","218","0","100","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:40","5797","6978","446","4150","1409","33","53","584","219","0","99","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:45","5710","6974","446","4445","1369","32","52","584","217","0","96","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:50","5676","6978","445","4341","1441","32","50","584","218","0","93","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-13 02:55","5623","6981","446","4556","1163","33","49","584","217","0","92","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-13 03:00","5589","6977","446","4353","1366","33","48","584","218","0","91","0","3471","0","0","0","0","0","0","0","0","0"
