Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-20 15:00","14342","6803","1439","4764","-503","1664","33","475","307","62","203","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:05","14352","6801","1427","4926","-617","1527","32","474","312","62","205","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:10","14338","6801","1414","4909","-815","1615","28","474","314","61","206","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:15","14294","6796","1400","4860","-801","1566","29","474","312","60","206","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:20","14279","6801","1399","4802","-527","1520","24","474","308","62","200","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:25","14279","6795","1401","4800","-639","1505","25","474","309","63","198","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:30","14231","6801","1402","4689","-440","1474","26","474","312","63","196","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:35","14296","6797","1406","4811","-944","1452","24","474","304","62","195","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:40","14349","6795","1405","4702","-540","1418","28","474","304","62","194","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:45","14396","6801","1408","4663","-752","1368","36","474","301","62","195","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:50","14375","6799","1412","4721","-508","1343","46","474","301","61","187","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-20 15:55","14441","6806","1408","4762","-649","1315","56","474","304","62","185","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:00","14400","6798","1416","4652","-410","1330","60","461","304","61","179","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:05","14358","6802","1411","4694","-117","1263","61","463","304","62","177","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:10","14385","6799","1413","4593","-22","1187","61","463","303","60","174","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:15","14367","6800","1426","4526","72","1079","61","463","298","62","168","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:20","14385","6804","1431","4602","-62","1074","63","463","298","62","166","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:25","14369","6800","1442","4576","-177","1071","76","463","297","62","169","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:30","14267","6801","1447","4617","-131","1065","83","463","297","63","172","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:35","14246","6800","1458","4709","-332","1001","87","463","296","62","179","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:40","14269","6803","1467","4366","-87","973","89","463","299","63","176","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:45","14311","6804","1474","4360","-182","902","89","463","298","62","174","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:50","14379","6801","1490","4247","-89","861","82","463","293","62","177","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-20 16:55","14382","6800","1490","4360","-185","825","80","463","293","63","174","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:00","14443","6806","1519","4294","271","735","81","463","291","62","170","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:05","14481","6807","1519","4228","725","639","82","465","295","62","170","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:10","14510","6800","1516","4266","711","581","81","465","296","61","174","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:15","14533","6799","1519","4289","591","512","75","465","299","60","179","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:20","14503","6802","1522","4345","679","439","72","465","301","61","179","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:25","14473","6813","1526","4515","328","367","61","465","299","61","174","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:30","14399","6822","1530","4612","498","330","52","465","303","62","179","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:35","14469","6828","1531","4584","738","285","50","465","305","62","181","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:40","14425","6842","1533","4600","771","233","51","465","305","62","184","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:45","14353","6850","1534","4651","817","199","44","465","312","62","179","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:50","14333","6862","1534","4928","554","169","33","465","305","61","180","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-20 17:55","14328","6873","1533","4908","495","139","26","465","308","62","180","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:00","14366","6876","1532","4862","530","112","19","465","307","63","185","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:05","14336","6891","1530","4802","1105","66","15","474","310","62","188","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:10","14358","6895","1534","4839","1109","52","14","474","316","62","184","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:15","14377","6903","1532","4969","1035","42","13","474","316","62","185","0","3839","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:20","14358","6919","1532","5133","1001","36","13","474","323","62","185","0","3841","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:25","14288","6931","1527","5159","930","31","12","474","315","63","183","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:30","14308","6939","1528","5123","1234","27","10","474","318","62","180","0","3841","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:35","14224","6947","1538","5210","1562","29","9","474","317","62","181","0","3840","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:40","14095","6955","1533","5388","1474","17","9","474","327","65","186","0","3840","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:45","14034","6964","1536","5461","1264","15","8","474","328","63","187","0","3839","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:50","14066","6976","1532","5649","1335","14","8","474","332","62","181","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-20 18:55","14100","6983","1533","5776","1421","14","7","474","331","63","174","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:00","14157","6990","1533","5740","1300","13","7","474","329","61","172","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:05","14223","6998","1542","5432","1074","12","6","472","338","62","170","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:10","14192","7010","1542","5266","1401","12","4","472","334","55","179","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:15","14190","7022","1560","5260","1339","12","0","472","340","45","187","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:20","14217","7028","1586","5455","923","12","0","472","342","44","200","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:25","14303","7037","1600","5264","1227","12","0","472","352","44","206","0","3836","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:30","14251","7045","1603","5245","1359","12","0","472","347","45","212","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:35","14225","7048","1597","5343","1592","12","0","472","352","45","220","0","3836","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:40","14109","7057","1597","5411","1175","12","0","472","357","45","229","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:45","14111","7066","1602","5390","1364","12","0","472","356","44","240","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:50","14104","7076","1604","5460","1221","12","0","472","363","45","253","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-20 19:55","14081","7082","1606","5491","1351","12","0","472","366","44","261","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:00","14089","7081","1607","5579","1281","12","0","472","359","44","263","0","3839","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:05","14081","7087","1598","5762","1197","12","0","473","362","44","264","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:10","14124","7092","1615","5835","1214","12","0","473","360","45","266","0","3910","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:15","14111","7100","1617","5833","1246","12","0","473","363","44","270","0","3909","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:20","14128","7100","1611","5830","1126","11","0","473","353","55","274","0","3910","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:25","14142","7104","1596","5822","1291","12","0","473","352","59","276","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:30","14102","7106","1565","5750","1260","12","0","473","364","65","277","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:35","14139","7102","1566","5796","1142","12","0","473","362","64","279","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:40","14052","7104","1552","5813","1314","12","0","473","360","65","280","0","3917","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:45","13954","7106","1537","5881","1397","12","0","473","362","65","282","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:50","13942","7102","1522","5942","1270","12","0","473","357","64","283","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-20 20:55","13984","7101","1524","5958","1430","12","0","473","350","64","283","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:00","13972","7104","1524","5748","1835","11","0","473","350","75","284","0","3910","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:05","13972","7096","1513","5547","2671","12","0","474","347","75","283","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:10","13993","7096","1509","5476","2917","11","0","474","355","76","283","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:15","13905","7098","1486","5441","3062","12","0","474","350","78","282","0","3859","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:20","13908","7100","1443","5581","2712","12","0","474","350","77","282","0","3858","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:25","13925","7100","1374","5482","2752","12","0","474","351","77","279","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:30","13897","7098","1367","5443","2734","12","0","474","354","77","280","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:35","13850","7100","1370","5268","2899","12","0","474","348","76","281","0","3860","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:40","13778","7096","1374","5191","2922","12","0","474","351","77","282","0","3859","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:45","13751","7106","1375","5061","2856","12","0","474","353","73","283","0","3859","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:50","13731","7102","1389","4924","2867","11","0","474","352","70","282","0","3857","0","0","0","0","0","0","0","0","0"
"2020-01-20 21:55","13695","7101","1362","4582","2984","12","0","474","353","69","281","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:00","13684","7101","1389","4912","2071","12","0","474","353","69","281","0","3855","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:05","13696","7100","1366","5355","1017","12","0","468","358","62","280","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:10","13672","7096","1378","5545","972","12","0","468","360","54","277","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:15","13707","7095","1358","5626","1054","12","0","468","356","54","274","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:20","13613","7093","1344","5651","1164","12","0","468","359","54","270","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:25","13569","7096","1330","5497","1067","12","0","468","351","54","268","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:30","13550","7098","1330","5358","970","12","0","468","347","54","267","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:35","13506","7092","1328","5370","1082","12","0","468","332","53","266","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:40","13470","7097","1331","5407","990","12","0","468","328","54","264","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:45","13400","7093","1325","5115","1118","12","0","468","330","53","260","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:50","13400","7091","1327","4792","1156","12","0","468","323","54","255","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-20 22:55","13362","7079","1330","4658","1007","12","0","468","319","54","251","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:00","13281","7092","1325","4571","588","12","0","468","320","54","246","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:05","13260","7088","1331","4418","-282","12","0","464","312","44","242","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:10","13305","7094","1322","4308","-570","12","0","464","309","38","237","0","3774","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:15","13290","7091","1323","3977","-404","12","0","464","305","33","231","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:20","13258","7088","1321","3659","-142","12","0","464","295","32","226","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:25","13205","7091","1323","3489","-319","12","0","464","282","31","223","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:30","13191","7094","1321","3374","-355","12","0","464","272","32","224","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:35","13224","7089","1319","3242","-402","12","0","464","268","30","224","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:40","13214","7091","1320","3066","-416","12","0","464","263","25","221","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:45","13258","7092","1319","2848","-608","12","0","464","264","22","217","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:50","13267","7097","1322","2838","-432","12","0","464","252","21","209","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-20 23:55","13232","7095","1320","2681","-365","12","0","464","250","22","197","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:00","13194","7096","1320","2750","-723","12","0","464","243","21","184","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:05","13109","7093","1318","2985","-1304","12","0","497","255","10","169","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:10","13034","7095","1321","2863","-1403","12","0","497","254","10","162","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:15","13021","7097","1318","2998","-1348","12","0","497","254","10","161","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:20","13034","7102","1315","2719","-858","12","0","497","253","10","160","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:25","13000","7081","1319","2371","-490","12","0","497","248","10","160","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:30","12872","7092","1321","2169","-508","12","0","497","244","10","158","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:35","12889","7101","1315","2080","-595","12","0","497","243","10","156","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:40","12792","7099","1296","2047","-114","12","0","497","242","10","154","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:45","12753","7098","1287","2044","-88","12","0","497","239","10","152","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:50","12700","7103","1280","2024","106","12","0","497","240","10","149","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-21 00:55","12683","7101","1283","2122","239","12","0","497","235","10","149","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:00","12663","7097","1288","2294","325","13","0","497","231","10","148","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:05","12481","7100","1295","2562","71","12","1","494","217","10","148","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:10","12523","7101","1297","2723","-236","12","1","494","203","10","148","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:15","12537","7100","1288","2749","-36","12","1","494","197","11","148","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:20","12505","7098","1276","2577","152","12","1","494","195","10","144","0","3516","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:25","12452","7103","1272","2377","282","12","1","494","197","10","140","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:30","12508","7109","1262","2391","160","12","0","494","199","10","135","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:35","12532","7097","1263","2350","203","12","0","494","194","10","128","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:40","12504","7116","1268","2171","160","12","1","494","197","10","121","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:45","12406","7100","1266","2108","305","12","1","494","196","10","117","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:50","12363","7103","1268","2156","54","12","1","494","195","10","118","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-21 01:55","12226","7109","1270","2157","55","12","1","494","195","10","118","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:00","12280","7101","1271","2161","-64","12","0","494","194","10","118","0","3519","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:05","12392","7106","1267","2344","-431","12","1","493","192","10","118","0","3515","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:10","12205","7100","1264","2313","-271","12","1","493","192","10","118","0","3514","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:15","12247","7103","1254","2218","-282","12","0","493","192","10","118","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:20","12228","7103","1244","2204","-263","12","0","493","191","10","118","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:25","12287","7111","1244","2175","-300","12","1","493","187","10","118","0","3513","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:30","12369","7109","1246","2120","-672","12","1","493","187","10","118","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:35","12417","7113","1245","2068","-360","12","1","493","182","10","118","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:40","12440","7114","1251","2091","-390","12","1","493","182","10","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:45","12401","7109","1250","2066","-377","12","0","493","181","11","118","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:50","12360","7100","1247","2114","-430","12","0","493","179","11","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-21 02:55","12436","7105","1248","2048","-584","12","0","493","182","11","117","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-21 03:00","12408","7109","1248","2000","-359","12","1","493","184","12","117","0","3512","0","0","0","0","0","0","0","0","0"
